label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
do_nothing,4128.38952225,4123.79337721,4130.24182776,4137.7955242,4138.84186807,4141.45570681,4140.67233443,4137.55702179,4136.88188054,4127.43344945,4101.99526474,4133.93750273,4123.62457181,-141.258933081
do_nothing,4129.430134,4124.91505931,4131.60313893,4137.81308198,4139.22331778,4142.87886418,4142.24769129,4139.10094842,4136.86154925,4128.43843452,4102.20066073,4134.75299335,4124.12977989,-151.638189824
do_nothing,4130.47601354,4126.07458164,4132.96212092,4137.8079607,4139.56177552,4144.20785477,4143.71517103,4140.51478024,4136.83978617,4129.43332917,4102.40193221,4135.53421334,4124.66222622,-156.728456235
do_nothing,4131.53026495,4127.28135569,4134.31500645,4137.78033885,4139.85693984,4145.4316379,4145.06120803,4141.78239741,4136.81676967,4130.42239274,4102.60639647,4136.28888923,4125.22896056,-156.695300611
do_nothing,4132.59785406,4128.54474851,4135.66015216,4137.73091532,4140.11062251,4146.54388898,4146.27749078,4142.89366136,4136.79272594,4131.41059666,4102.82165394,4137.02635043,4125.83667268,-151.839210811
do_nothing,4133.68502725,4129.87332131,4136.99764064,4137.66087899,4140.32661009,4147.54292654,4147.36091957,4143.84447771,4136.7679315,4132.40309152,4103.0552008,4137.75687608,4126.49127385,-142.584761734
do_nothing,4134.79864954,4131.27405659,4138.32878906,4137.57186384,4140.51044703,4148.43145412,4148.31335723,4144.63663102,4136.74271403,4133.40465798,4103.31403992,4138.4909924,4127.19748253,-129.465318664
do_nothing,4135.94550022,4132.75161857,4139.65559813,4137.46589151,4140.66914976,4149.21613296,4149.14119037,4145.27740489,4136.71745093,4134.41917217,4103.60430818,4139.23875686,4127.95843588,-113.103772176
do_nothing,4137.13156583,4134.30768996,4140.98017719,4137.34530421,4140.81086411,4149.90700749,4149.8547265,4145.77900904,4136.69256573,4135.44911591,4103.93093726,4140.00906583,4128.77534789,-94.1899644851
do_nothing,4138.3613689,4135.94042531,4142.30418109,4137.21269047,4140.9444803,4150.51681165,4150.46745797,4146.15784172,4136.66852183,4136.49515958,4104.29736355,4140.80902147,4129.64723289,-73.4556035151
do_nothing,4139.63736915,4137.64405548,4143.62829277,4137.07080682,4141.07922131,4151.06018844,4150.99522856,4146.43362148,4136.64581391,4137.55584186,4104.70530048,4141.64339006,4130.57071073,-51.647567087
do_nothing,4140.95946918,4139.40867099,4144.95178246,4136.92249822,4141.22422142,4151.55285891,4151.45534195,4146.62842652,4136.62495681,4138.62736576,4105.15458414,4142.51418014,4131.53990653,-29.5005760258
do_nothing,4142.324652,4141.22020408,4146.27216993,4136.7706199,4141.38811196,4152.01077823,4151.86565253,4146.76568261,4136.60647246,4139.7035248,4105.64310005,4143.42036265,4132.54645438,-7.71025770462
do_nothing,4143.72677086,4143.0606196,4147.58501048,4136.61796325,4141.57863104,4152.44931664,4152.24367917,4146.86914138,4136.59087495,4140.77576701,4106.16679559,4144.35774873,4133.5796102,13.0923762002
do_nothing,4145.15650413,4144.908315,4148.88381782,4136.46718785,4141.80227274,4152.88250112,4152.60578041,4146.96188971,4136.57865434,4141.83339725,4106.71977853,4145.31903294,4134.62647412,32.3640547763
do_nothing,4146.60147987,4146.73871862,4150.16012984,4136.32076171,4142.06398949,4153.32234978,4152.96642554,4147.06542862,4136.57025984,4142.86391156,4107.29449855,4146.29400149,4135.67231777,49.6690739122
do_nothing,4148.04656628,4148.52506559,4151.40371449,4136.18091101,4142.36695923,4153.77832584,4153.33759083,4147.19885575,4136.56608289,4143.85345054,4107.88200467,4147.26989704,4136.70100711,64.6950390598
do_nothing,4149.4743161,4150.23932121,4152.60290592,4136.04958085,4142.712426,4154.25693153,4153.72830335,4147.37818016,4136.56644085,4144.78735251,4108.4722681,4148.23192397,4137.69550657,77.2638909911
do_nothing,4150.86554587,4151.85321338,4153.74505316,4135.92840759,4143.09961962,4154.76145493,4154.14434675,4147.61579141,4136.57156211,4145.65078162,4109.05455688,4149.16387095,4138.63844587,87.3377582897
do_nothing,4152.20002377,4153.33932941,4154.81705758,4135.81870328,4143.52575661,4155.29187519,4154.58813527,4147.92009727,4136.58157308,4146.42940145,4109.61784625,4150.04882127,4139.51272747,95.0193766231
do_nothing,4153.45723421,4154.6722276,4155.80596981,4135.72145212,4143.98612089,4155.84492404,4155.05875319,4148.29533642,4136.59648791,4147.11006135,4110.15124693,4150.86991663,4140.30214927,100.547022472
do_nothing,4154.61718338,4155.82951206,4156.69961319,4135.63731832,4144.47422005,4156.41429438,4155.55214928,4148.7415646,4136.61620134,4147.68146119,4110.64443246,4151.61113669,4140.99201621,104.284121151
do_nothing,4155.66120786,4156.79281956,4157.48719962,4135.56666413,4144.9820094,4156.99098073,4156.06146873,4149.25480544,4136.64048518,4148.13476069,4111.088047,4152.25805608,4141.56971394,106.703897015
do_nothing,4156.57274855,4157.54867109,4158.15990386,4135.50957677,4145.50017438,4157.56373099,4156.5774991,4149.82735107,4136.66898875,4148.46410199,4111.474076,4152.79854182,4142.02521932,108.369628059
do_nothing,4157.33805423,4158.08914616,4158.71136535,4135.46590207,4146.01845937,4158.11958576,4157.08920312,4150.44819195,4136.7012434,4148.66701807,4111.79616413,4153.22335717,4142.35152524,109.911240011
do_nothing,4157.94678227,4158.41234653,4159.13809052,4135.43528313,4146.52602995,4158.64447859,4157.5843084,4151.10355165,4136.73667118,4148.74470516,4112.04986735,4153.52664344,4142.54496095,111.999120869
do_nothing,4158.39246925,4158.52262511,4159.43973374,4135.41720188,4147.01185421,4159.12386947,4158.0499236,4151.77749978,4136.77459748,4148.70214384,4112.23282945,4153.70625676,4142.60539381,115.316149653
do_nothing,4158.6728499,4158.43056678,4159.61924138,4135.41102168,4147.46508879,4159.5433837,4158.4731512,4152.45261494,4136.81426733,4148.54806031,4112.34487656,4153.76394435,4142.5363032,120.529006851
do_nothing,4158.79001003,4158.15271888,4159.68285011,4135.41602907,4147.87545489,4159.8894289,4158.84166955,4153.11066968,4136.85486495,4148.29472676,4112.38802683,4153.7053518,4142.34472306,128.259865904
do_nothing,4158.75036616,4157.71107987,4159.63993729,4135.43147317,4148.23359033,4160.14976455,4159.14425987,4153.73331059,4136.89553589,4147.95760698,4112.36641597,4153.53986113,4142.04105469,139.059555001
do_nothing,4158.56447256,4157.13236527,4159.50272887,4135.45660102,4148.5313645,4160.31400101,4159.37125783,4154.30270821,4136.9354111,4147.55485987,4112.2861426,4153.28026636,4141.63875705,153.383226692
do_nothing,4158.24666355,4156.44707957,4159.28587616,4135.49068775,4148.7621446,4160.37400826,4159.5149139,4154.80215456,4136.97363211,4147.10672009,4112.15504059,4152.94230083,4141.15392622,171.569479898
do_nothing,4157.81454599,4155.68843083,4159.00591942,4135.53306052,4148.92100372,4160.32421945,4159.56965114,4155.21658902,4137.00937647,4146.63478026,4111.98238846,4152.5440368,4140.60478028,193.823748697
do_nothing,4157.28836332,4154.89113157,4158.68066125,4135.58311563,4149.00486372,4160.16181966,4159.53221504,4155.53303814,4137.04188256,4146.16120417,4111.77856793,4152.10518381,4140.01106891,220.206611158
do_nothing,4156.69025763,4154.09013426,4158.32847684,4135.64032856,4149.01256905,4159.88681676,4159.40171503,4155.7409589,4137.07047291,4145.70790334,4111.55468585,4151.64631691,4139.39342977,250.627485708
do_nothing,4156.04346089,4153.31935239,4157.96759136,4135.70425688,4148.94489036,4159.50199701,4159.17956286,4155.83248037,4137.09457512,4145.29571141,4111.32217432,4151.18806874,4138.772715,284.843977879
do_nothing,4155.37144825,4152.61041828,4157.6153558,4135.7745365,4148.80445981,4159.01277359,4158.86931772,4155.80254274,4137.1137397,4144.94359065,4111.09238456,4150.75032041,4138.16931184,322.466925078
do_nothing,4154.6970873,4151.99152617,4157.28755218,4135.85087182,4148.59564201,4158.42694082,4158.47645169,4155.6489367,4137.12765418,4144.66790304,4110.87618939,4150.3514247,4137.60248028,362.970970844
do_nothing,4154.04181607,4151.48640487,4156.99775714,4135.93302076,4148.32434752,4157.75434976,4158.00805204,4155.37224943,4137.1361528,4144.48177488,4110.68360824,4150.00749262,4137.08972938,405.710291295
do_nothing,4153.42488016,4151.11345736,4156.7567894,4136.02077566,4147.99779719,4157.00652353,4157.47247837,4154.97572635,4137.13922161,4144.39457931,4110.52346734,4149.73176978,4136.64625116,449.9389017
do_nothing,4152.86265631,4150.8850974,4156.57226255,4136.11394134,4147.62424775,4156.19623138,4156.87899352,4154.46505935,4137.1369986,4144.41155529,4110.40310571,4149.53412447,4136.28442876,494.834798071
do_nothing,4152.36808578,4150.80730487,4156.44825987,4136.2123114,4147.21269041,4155.33704141,4156.23738675,4153.84811449,4137.12976894,4144.533576,4110.32813568,4149.42066406,4136.0134326,539.527045283
do_nothing,4151.95023625,4150.87941288,4156.38514315,4136.31564412,4146.77253482,4154.44287085,4155.55760692,4153.13461246,4137.11795535,4144.75707312,4110.30226462,4149.39349056,4135.83891568,583.12481469
do_nothing,4151.61400617,4151.09413139,4156.37950206,4136.42363896,4146.31329087,4153.5275521,4154.84942142,4152.33577613,4137.10210404,4145.07411775,4110.32718232,4149.45060135,4135.76281679,624.747303256
do_nothing,4151.35998016,4151.43780384,4156.42424564,4136.53591504,4145.84426074,4152.60443099,4154.12211425,4151.46395912,4137.08286664,4145.47265304,4110.40251652,4149.58593587,4135.78327717,663.553435465
do_nothing,4151.18443886,4151.89088498,4156.50883199,4136.65199234,4145.37425256,4151.68601138,4153.38423359,4150.53226899,4137.06097865,4145.93686805,4110.52585692,4149.78956457,4135.89467372,698.770261024
do_nothing,4151.07952103,4152.42862098,4156.61962759,4136.77127655,4144.91132608,4150.78365792,4152.64339559,4149.55419727,4137.03723537,4146.44769784,4110.69284588,4150.0480119,4136.08776827,729.719014817
do_nothing,4151.03353085,4153.02190576,4156.74038238,4136.89304831,4144.46257908,4149.90736548,4151.90614818,4148.54326713,4137.0124659,4146.98342978,4110.8973318,4150.34470074,4136.34996887,755.837896915
do_nothing,4151.0313781,4153.63828202,4156.85280326,4137.01645714,4144.0339813,4149.06560071,4151.17789531,4147.51270788,4136.98750637,4147.52039335,4111.1315791,4150.66050213,4136.66569566,776.700756193
do_nothing,4151.0551347,4154.2430507,4156.9372047,4137.14052056,4143.63026068,4148.26521747,4150.46287919,4146.47516375,4136.96317305,4148.03370791,4111.38652712,4150.97437078,4137.01684047,792.031017482
do_nothing,4151.08468788,4154.80044994,4156.97321306,4137.2641285,4143.25484446,4147.51144461,4149.76421642,4145.44244299,4136.94023656,4148.49806198,4111.65208851,4151.26404426,4137.38330628,801.710372784
do_nothing,4151.09846727,4155.27486321,4156.9404998,4137.38605302,4142.90985529,4146.80794118,4149.08398173,4144.42531184,4136.91939782,4148.8884978,4111.91747682,4151.50678209,4137.74361034,805.781953618
do_nothing,4151.07422191,4155.63201674,4156.81951874,4137.5049631,4142.59616038,4146.1569111,4148.42333209,4143.43333632,4136.90126673,4149.18117598,4112.17155273,4151.68012022,4138.07553323,804.447906333
do_nothing,4150.98982225,4155.84012825,4156.59222266,4137.61944424,4142.31346933,4145.55926707,4147.78266289,4142.47477331,4136.88634419,4149.35409714,4112.40317758,4151.76261624,4138.35679464,798.061498957
do_nothing,4150.82406134,4155.8709716,4156.24273657,4137.72802238,4142.06047455,4145.01483131,4147.16178687,4141.55651094,4136.87500814,4149.38776008,4112.60156398,4151.73456163,4138.56573633,787.114088657
do_nothing,4150.55743002,4155.70082547,4155.75796599,4137.82919166,4141.8350263,4144.5225599,4146.56012676,4140.68405667,4136.86750398,4149.26573887,4112.75661314,4151.57863853,4138.68199218,772.217464363
do_nothing,4150.17284132,4155.31127852,4155.12812139,4137.92144529,4141.63433342,4144.08077737,4145.97691209,4139.86156993,4136.86393966,4148.97516441,4112.85922962,4151.2805007,4138.6871256,754.082242766
do_nothing,4149.65628068,4154.68986763,4154.34714216,4138.00330877,4141.45518,4143.68740915,4145.41137129,4139.09193523,4136.86428564,4148.50709933,4112.90160492,4150.82926045,4138.56521509,733.493133235
do_nothing,4148.99736089,4153.83053122,4153.41300652,4138.07337474,4141.29414768,4143.34020074,4144.86291072,4138.37687005,4136.86837953,4147.85679823,4112.87746219,4150.2178667,4138.3033702,711.28199306
do_nothing,4148.18976296,4152.733865,4152.32791699,4138.13033824,4141.14783329,4143.03691448,4144.33127303,4137.7170612,4136.87593522,4147.02384871,4112.78225561,4149.44336313,4137.89216217,688.299663959
do_nothing,4147.2315482,4151.40717361,4151.09835529,4138.17303153,4141.013052,4142.77549635,4143.8166687,4137.1123228,4136.88655618,4146.01219247,4112.61331915,4148.50701934,4137.32595646,665.387611848
do_nothing,4146.12533082,4149.86431812,4149.73500435,4138.20045719,4140.8870167,4142.55420702,4143.31987576,4136.56176871,4136.8997522,4144.83002935,4112.36996118,4147.41433301,4136.60313761,643.350385238
do_nothing,4144.87830512,4148.12536601,4148.25254015,4138.21181829,4140.76748602,4142.37171343,4142.84230393,4136.06399214,4136.91495917,4143.48961103,4112.05350284,4146.17490554,4135.72622089,622.929863862
do_nothing,4143.50212691,4146.21605656,4146.66930004,4138.20654431,4140.65287476,4142.22713791,4142.3860206,4135.61724519,4136.9315609,4142.00693473,4111.66726024,4144.80219853,4134.70184846,604.782189005
do_nothing,4142.01265334,4144.16710071,4145.00683878,4138.18431166,4140.54232256,4142.12006418,4141.95373722,4135.21961081,4136.94891234,4140.40134935,4111.21647173,4143.31318225,4133.54067138,589.45815448
do_nothing,4140.42955074,4142.01333959,4143.28938672,4138.14505757,4140.43571867,4142.05050063,4141.54875572,4134.86915998,4136.96636318,4138.69508888,4110.70817339,4141.72789061,4132.25712217,577.387699321
do_nothing,4138.77578398,4139.79279002,4141.54322842,4138.08898689,4140.33368274,4142.01880373,4141.1748764,4134.56408749,4136.98328117,4136.91274848,4110.15102712,4140.0688998,4130.86908495,568.868987038
do_nothing,4137.07700512,4137.54560857,4139.79602146,4138.01657114,4140.23750405,4142.02556653,4140.83626972,4134.3028202,4136.99907417,4135.08071906,4109.55510657,4138.36074888,4129.39747322,564.062386583
do_nothing,4135.3608618,4135.31300709,4138.07607767,4137.92854005,4140.1490429,4142.07147843,4140.53731655,4134.08409338,4137.01321015,4133.22659568,4108.93164712,4136.62932191,4127.86572657,562.989490772
do_nothing,4133.65624762,4133.13615257,4136.41162855,4137.82586588,4140.0706004,4142.15716414,4140.28242228,4133.90699159,4137.02523464,4131.3785742,4108.2927663,4134.90121039,4126.29923953,565.537121967
do_nothing,4131.99251781,4131.055083,4134.83009677,4137.70974119,4140.0047633,4142.28301014,4140.07581121,4133.77095198,4137.03478486,4129.56484887,4107.65116143,4133.20307424,4124.72473636,571.466086285
do_nothing,4130.39869313,4129.10766835,4133.35739372,4137.58155098,4139.95423194,4142.44898713,4139.92130777,4133.67572905,4137.04160015,4127.81302157,4107.01979118,4131.56101717,4123.16960661,580.424252949
do_nothing,4128.90267376,4127.32864247,4132.01726106,4137.44284021,4139.92163919,4142.65447664,4139.82211108,4133.62132084,4137.04552848,4126.14953135,4106.41154791,4129.99998974,4121.66121647,591.963367187
do_nothing,4127.53048361,4125.74872817,4130.83067169,4137.29527783,4139.90936832,4142.89810921,4139.78056945,4133.60785767,4137.04652877,4124.59911061,4105.83892763,4128.54323083,4120.22621148,605.558867795
do_nothing,4126.30556399,4124.39387453,4129.81530287,4137.1406186,4139.91937764,4143.17762097,4139.79796126,4133.63545582,4137.04466915,4123.18427301,4105.31370486,4127.21175572,4118.88982688,620.631882854
do_nothing,4125.24813378,4123.28462206,4128.98509221,4136.98066373,4139.95303886,4143.48973494,4139.87428926,4133.70404058,4137.0401212,4121.92483767,4104.84661971,4126.02389771,4117.67522239,636.572517587
do_nothing,4124.37463245,4122.43560907,4128.34988571,4136.81722178,4140.01099637,4143.83007294,4140.00809616,4133.81314522,4137.03315059,4120.83749477,4104.44708521,4124.99490959,4116.60285911,652.763522309
do_nothing,4123.69726104,4121.85522983,4127.91518535,4136.65207081,4140.09305339,4144.19310355,4140.19630956,4133.96169512,4137.02410447,4119.93541932,4104.12292303,4124.13663156,4115.689937,668.603435815
do_nothing,4123.22363495,4121.54545316,4127.68200279,4136.48692319,4140.19809092,4144.57213093,4140.43412529,4134.14778873,4137.01339623,4119.22794147,4103.88013582,4123.45723269,4114.94991095,683.52834287
do_nothing,4122.9565604,4121.50180673,4127.64682352,4136.32339429,4140.32402372,4144.95932807,4140.71493727,4134.36848894,4137.00148817,4118.72028398,4103.72272462,4122.96103313,4114.39210339,697.031462906
do_nothing,4122.89394404,4121.71352974,4127.80168441,4136.16297617,4140.46779703,4145.34581701,4141.03032172,4134.61963903,4136.98887286,4118.41337801,4103.65255851,4122.64841425,4114.02142897,708.679894148
do_nothing,4123.02884182,4122.16389244,4128.13436509,4136.00701722,4140.6254254,4145.72179696,4141.37008189,4134.89571783,4136.97605383,4118.30376927,4103.66930336,4122.51582275,4113.83824481,718.12796559
do_nothing,4123.34964972,4122.83067687,4128.62869102,4135.85670855,4140.79207388,4146.07671967,4141.72235802,4135.18974713,4136.96352646,4118.3836254,4103.77041421,4122.55587305,4113.83833576,725.126790395
do_nothing,4123.84043469,4123.68680891,4129.26494351,4135.71307721,4140.96217957,4146.39950985,4142.07380492,4135.49326262,4136.95175962,4118.64085421,4103.95119431,4122.75755044,4114.01304032,729.529759891
do_nothing,4124.48139976,4124.70112681,4130.02036893,4135.57698631,4141.12961,4146.67882671,4142.40983716,4135.7963572,4136.94117884,4119.0593393,4104.20492127,4123.10651429,4114.34951795,731.293861211
do_nothing,4125.2494729,4125.83926746,4130.8697767,4135.4491414,4141.28785296,4146.90336131,4142.71493937,4136.08780228,4136.93215153,4119.61929679,4104.5230382,4123.58549801,4114.83115386,730.47684307
do_nothing,4126.119005,4127.06464802,4131.78621292,4135.33010236,4141.43023126,4147.06216209,4142.97303615,4136.35524958,4136.92497487,4120.29775223,4104.89540574,4124.17479931,4115.43809246,727.230394869
do_nothing,4127.06255847,4128.33951719,4132.74169421,4135.22029969,4141.5501344,4147.14497941,4143.16791379,4136.58551186,4136.91986659,4121.06913327,4105.31060809,4124.85285127,4116.14788581,721.789643923
do_nothing,4128.05176456,4129.6260487,4133.70798429,4135.12005403,4141.64125824,4147.14261753,4143.2836831,4136.76491755,4136.91695901,4121.90596831,4105.75630454,4125.59686208,4116.93623931,714.459409761
do_nothing,4129.05822495,4130.88744782,4134.65739389,4135.02959765,4141.69784323,4147.04728154,4143.30527052,4136.87973004,4136.91629658,4122.7796776,4106.21961634,4126.38350893,4117.77783293,705.597776994
do_nothing,4130.05443109,4132.08904118,4135.56358354,4134.94909648,4141.71490143,4146.85290635,4143.21892297,4136.91661914,4136.91783662,4123.66143807,4106.6875371,4127.18966899,4118.64719317,695.597653137
do_nothing,4131.01467349,4133.19932019,4136.40234776,4134.87867135,4141.68842272,4146.55545528,4143.01271024,4136.86316914,4136.92145354,4124.52309927,4107.14735443,4127.99316877,4119.51958835,684.867059622
do_nothing,4131.91591321,4134.19090916,4137.1523589,4134.81841693,4141.61555179,4146.15317691,4142.67700791,4136.70840522,4136.92694596,4125.33812394,4107.58706942,4128.77353119,4120.37191799,673.808958735
do_nothing,4132.73858775,4135.04143064,4137.79584903,4134.76841715,4141.49472823,4145.64680973,4142.20494314,4136.44331818,4136.93404656,4126.08252383,4107.9958008,4129.51269883,4121.18356621,662.801443182
do_nothing,4133.467325,4135.73424269,4138.31920932,4134.72875594,4141.32578375,4145.03972539,4141.59278599,4136.06136601,4136.94243418,4126.73575919,4108.3641606,4130.19571095,4121.93718903,652.179106595
do_nothing,4134.09154059,4136.25902537,4138.71348723,4134.69952231,4141.1099927,4144.3380026,4140.84027005,4135.55893072,4136.95174764,4127.28157013,4108.68458872,4130.8113123,4122.61940677,642.2163721
do_nothing,4134.60589655,4136.61219771,4138.97476425,4134.68080948,4140.85007344,4143.55042565,4139.95082786,4134.93570944,4136.96160065,4127.7087079,4108.95163519,4131.35247223,4123.22137548,633.113483185
do_nothing,4135.01060278,4136.79715046,4139.10439956,4134.67270777,4140.55014103,4142.68840428,4138.93172929,4134.19502043,4136.97159738,4128.01153617,4109.16218022,4131.81679409,4123.73921443,624.985758887
do_nothing,4135.31154731,4136.82428503,4139.10912858,4134.67529177,4140.21561334,4141.76581473,4137.79411424,4133.34400728,4136.98134783,4128.19047506,4109.31558398,4132.20679661,4124.17427148,617.856587674
do_nothing,4135.52024605,4136.71085417,4139.00100919,4134.68860245,4139.85307482,4140.79876522,4136.55291459,4132.3937283,4136.9904827,4128.25226463,4109.4137604,4132.5300519,4124.53321299,611.654486051
do_nothing,4135.65360885,4136.48060522,4138.79721314,4134.71262538,4139.47010382,4139.80529191,4135.22666386,4131.35912208,4136.99866695,4128.2100298,4109.46117124,4132.7991677,4124.82793097,606.214384954
do_nothing,4135.73352392,4136.16323204,4138.51966425,4134.74726637,4139.07507048,4138.80499377,4133.83719663,4130.25884456,4137.0056117,4128.08313502,4109.46473948,4133.03160623,4125.07526614,601.283135754
do_nothing,4135.78626906,4135.79364697,4138.19452985,4134.79232606,4138.67691306,4137.81861683,4132.40924359,4129.11497788,4137.01108406,4127.89682407,4109.43368339,4133.24933676,4125.29655232,596.52905526
do_nothing,4135.84176361,4135.41108867,4137.85157541,4134.84747516,4138.28490107,4136.86759933,4130.96993098,4127.95261557,4137.01491449,4127.68164771,4109.37927507,4133.47832472,4125.51699356,591.5551625
do_nothing,4135.93267981,4135.05808593,4137.52339632,4134.91223216,4137.90839352,4135.97358975,4129.54819604,4126.79933311,4137.01700158,4127.47268889,4109.31452932,4133.74786537,4125.7648906,585.915606131
do_nothing,4136.09343714,4134.77930058,4137.24454322,4134.98594554,4137.55659968,4135.15794966,4128.17413225,4125.68455597,4137.017314,4127.30860181,4109.25383035,4134.08977521,4126.07073814,579.134646482
do_nothing,4136.35910616,4134.62027534,4137.05056016,4135.06778212,4137.23834912,4134.4412525,4126.87827907,4124.63884015,4137.01588974,4127.23048706,4109.21250546,4134.53745861,4126.46621828,570.727446094
do_nothing,4136.76425196,4134.62611462,4136.97695729,4135.15672329,4136.96187662,4133.84278931,4125.69087261,4123.69308276,4137.01283267,4127.28063065,4109.20635617,4135.12487151,4126.98311894,560.22184181
do_nothing,4137.34174952,4134.84012836,4137.05814194,4135.25157013,4136.73462631,4133.38009174,4124.64107458,4122.8776822,4137.0083067,4127.50113973,4109.2511586,4135.8854078,4127.65220911,547.180223399
do_nothing,4138.12160551,4135.30247108,4137.3263342,4135.35095799,4136.56307889,4133.06848233,4123.75619821,4122.22166987,4137.00252768,4127.93251256,4109.36214607,4136.85073793,4128.50210468,531.220630578
do_nothing,4139.1298221,4136.0488095,4137.8104952,4135.45338059,4136.45260459,4132.92066158,4123.06095054,4121.75183664,4136.99575363,4128.61218378,4109.553488,4138.04963182,4129.55815991,512.036202612
do_nothing,4140.38733867,4137.10905365,4138.53529726,4135.5572229,4136.40734396,4132.94634028,4122.57671099,4121.49187918,4136.98827349,4129.57308876,4109.83777947,4139.50680035,4130.84141893,489.412171938
do_nothing,4141.90908594,4138.50618633,4139.52016591,4135.66080192,4136.43011762,4133.1519247,4122.32086556,4121.46159125,4136.98039506,4130.8422919,4110.22555604,4141.24179042,4132.36766085,463.239682986
do_nothing,4143.70318492,4140.25522546,4140.77842374,4135.76241361,4136.52236579,4133.54026149,4122.30621566,4121.67612587,4136.97243254,4132.4397241,4110.72484845,4143.26796886,4134.14656945,433.525836317
do_nothing,4145.77031999,4142.36235311,4142.31656493,4135.86038457,4136.68411778,4134.11044884,4122.5404799,4122.14535385,4136.96469408,4134.37707385,4111.3407915,4145.5916299,4136.18105562,400.399501526
do_nothing,4148.1033111,4144.82424255,4144.13368778,4135.95312598,4136.91399164,4134.85772022,4123.02590624,4122.87334325,4136.95747001,4136.65687405,4112.0753009,4148.21125952,4138.46675684,364.112604422
do_nothing,4150.68690501,4147.62761245,4146.22110954,4136.03918778,4137.2092235,4135.77340701,4123.75901043,4123.85798232,4136.95102206,4139.2718237,4112.92683083,4151.11698793,4140.99173386,325.036768463
do_nothing,4153.49779931,4150.74903276,4148.56218406,4136.11731029,4137.56572611,4136.84498522,4124.73045425,4125.09076557,4136.94557392,4142.20437833,4113.89022361,4154.29025764,4143.73637966,283.655370237
do_nothing,4156.50490613,4154.15500168,4151.13233782,4136.18647056,4137.97817494,4138.05621068,4125.92507443,4126.5567582,4136.94130368,4145.4266358,4114.95666035,4157.70372941,4146.67354997,240.551246996
do_nothing,4159.66985497,4157.80230663,4153.89933379,4136.24592114,4138.44012057,4139.38734519,4127.32206892,4128.23474929,4136.93833811,4148.90053652,4116.11371917,4161.32144266,4149.76891892,196.390463644
do_nothing,4162.94772674,4161.63867429,4156.82376643,4136.29521864,4138.94412529,4140.81547423,4128.89534354,4130.09759857,4136.93674925,4152.5783869,4117.3455443,4165.09923945,4152.98155651,151.902700695
do_nothing,4166.28800365,4165.60370666,4159.85978382,4136.33424068,4139.4819216,4142.31491438,4130.61401683,4132.11277531,4136.93655309,4156.40370547,4118.63312616,4168.98545358,4156.26471811,107.858957249
do_nothing,4169.6357121,4169.6300908,4162.95602587,4136.36318968,4140.04458989,4143.85770584,4132.44307601,4134.2430806,4136.93771061,4160.31237932,4119.95468875,4172.92185765,4159.5668297,65.0473691196
do_nothing,4172.93272919,4173.64506101,4166.05675995,4136.38258334,4140.62275176,4145.41418245,4134.34417129,4136.44753735,4136.94013089,4164.23410786,4121.28617698,4176.84485219,4162.83264551,24.2480174254
do_nothing,4176.11921703,4177.57208259,4169.10318812,4136.39323169,4141.20677469,4146.95360844,4136.27653048,4138.68242487,4136.94367614,4168.09409936,4122.6018329,4180.68687122,4166.00454949,-13.792355293
do_nothing,4179.1351439,4181.33271813,4172.03489352,4136.3962018,4141.78698335,4148.44486823,4138.19797086,4140.90242914,4136.94816848,4171.81497563,4123.87484629,4184.3779705,4169.02396578,-48.3847979032
do_nothing,4181.92184775,4184.8486283,4174.79138717,4136.39277151,4142.35387251,4149.85719337,4140.06598109,4143.06187445,4136.95339814,4175.31883101,4125.07806189,4187.84755632,4171.83283923,-78.9208777032
do_nothing,4184.42359506,4188.04365282,4177.313712,4136.38437423,4142.89831639,4151.16090894,4141.83884315,4145.11599861,4136.95913257,4178.52938419,4126.1847229,4191.02620671,4174.37514339,-104.892849841
do_nothing,4186.58908799,4190.84591149,4179.54605752,4136.37253706,4143.41176949,4152.32818097,4143.47676241,4147.02223177,4136.96512634,4181.37415684,4127.16922841,4193.84753197,4176.59837147,-125.910531573
do_nothing,4188.37287384,4193.18986201,4181.43733662,4136.35881478,4143.88645415,4153.33374554,4144.94297331,4148.74143807,4136.9711312,4183.78660952,4128.00788138,4196.25001868,4178.45496538,-141.714263668
do_nothing,4189.73661375,4195.01824988,4182.94267599,4136.34472227,4144.31553029,4154.15559997,4146.20478797,4150.23907993,4136.97690593,4185.70816585,4128.67960334,4198.17880018,4179.90363935,-152.183477897
do_nothing,4190.65017179,4196.2838869,4184.02477296,4136.33166803,4144.69324329,4154.77563654,4147.23455622,4151.4862667,4136.9822258,4187.0900574,4129.16659298,4199.58729704,4180.9105573,-157.340533915
do_nothing,4191.09249085,4196.95119758,4184.65507449,4136.3208913,4145.01504651,4155.18019955,4148.01050682,4152.46065238,4136.98689093,4187.89492661,4129.45490659,4200.43867369,4181.45032684,-157.349637053
