label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
do_nothing,4164.43853121,4165.36561371,4156.80264075,4136.3251658,4165.43165856,4164.78264892,4168.46046563,4163.31227681,4137.38186466,4154.13866858,4121.00675254,4165.52385676,4157.47475012,677.793567902
do_nothing,4165.24119661,4166.26832793,4157.51276588,4136.30211365,4165.86035216,4165.41030758,4169.26341358,4164.17440619,4137.36913443,4155.10691449,4121.26806771,4166.64505934,4158.30866881,656.054633885
do_nothing,4166.03357116,4167.14383566,4158.20779346,4136.28008546,4166.25056805,4166.05273176,4170.09889676,4165.05714262,4137.35490363,4156.14632274,4121.56287685,4167.83346594,4159.13745715,635.938328694
do_nothing,4166.81470042,4167.98782119,4158.88445903,4136.25934037,4166.60992385,4166.71203889,4170.97015765,4165.96195362,4137.33899572,4157.25241266,4121.89052456,4169.08748417,4159.96072647,618.087299339
do_nothing,4167.58431188,4168.79697412,4159.54006786,4136.23996237,4166.94685794,4167.38988793,4171.87836114,4166.88870066,4137.32126852,4158.41843723,4122.24959789,4170.40305517,4160.77827131,603.03942792
do_nothing,4168.34275029,4169.56900853,4160.17253123,4136.22186623,4167.27031129,4168.08736233,4172.82244083,4167.83552898,4137.30162504,4159.63553928,4122.63796529,4171.77364317,4161.59001319,591.212844753
do_nothing,4169.09087914,4170.30264002,4160.78037953,4136.20481315,4167.58939,4168.80486446,4173.79903083,4168.79882629,4137.28002292,4160.89297589,4123.05283161,4173.1903119,4162.39593512,582.895472314
do_nothing,4169.82995295,4170.99752239,4161.36275223,4136.18843567,4167.91302091,4169.54202554,4174.8024873,4169.77325292,4137.25648206,4162.17840316,4123.49080718,4174.64188638,4163.19600975,578.239390773
do_nothing,4170.56146652,4171.65414715,4161.91936567,4136.1722702,4168.24961277,4170.29763536,4175.82500001,4170.75184373,4137.23108999,4163.47821202,4123.94798855,4176.11519605,4163.99012486,577.260129887
do_nothing,4171.28698873,4172.27371101,4162.45046051,4136.15579572,4168.6067356,4171.06959554,4176.85679147,4171.72617926,4137.2040047,4164.77790408,4124.42004859,4177.59539241,4164.77801008,579.840802524
do_nothing,4172.00798868,4172.85795766,4162.95673144,4136.13847672,4168.99082999,4171.85489953,4177.88639736,4172.68662105,4137.17545475,4166.06249515,4124.90233361,4179.06633126,4165.55916914,585.740810161
do_nothing,4172.72566295,4173.40900167,4163.43924224,4136.11980799,4169.40695728,4172.64964141,4178.90101879,4173.62260335,4137.14573647,4167.31693309,4125.3899651,4180.51100749,4166.33282129,594.608680533
do_nothing,4173.44077241,4173.92914298,4163.89932986,4136.09935912,4169.85859963,4173.44905389,4179.88693375,4174.5229714,4137.11520835,4168.52651616,4125.87794372,4181.91202794,4167.09785572,605.998453223
do_nothing,4174.15349707,4174.42068165,4164.33850188,4136.0768161,4170.3475171,4174.24757526,4180.82995297,4175.37635458,4137.0842827,4169.67729855,4126.36125337,4183.25210721,4167.85280256,619.388916111
do_nothing,4174.86331667,4174.88574238,4164.75833204,4136.05201774,4170.87366685,4175.03894392,4181.71590382,4176.17156172,4137.05341485,4170.75647079,4126.8349634,4184.51457019,4168.59582346,634.204913036
do_nothing,4175.56892373,4175.32611795,4165.16035856,4136.02498498,4171.43518693,4175.81631931,4182.53112525,4176.89798481,4137.02309025,4171.75270355,4127.29432731,4185.68384507,4169.32472414,649.839888328
do_nothing,4176.26817418,4175.74313952,4165.54599002,4135.99594114,4172.0284455,4176.57242753,4183.26295588,4177.54599659,4136.99380992,4172.65644484,4127.73487637,4186.74593044,4170.03698968,665.678809689
do_nothing,4176.95807875,4176.13758008,4165.91642289,4135.96532211,4172.6481531,4177.29972869,4183.90019726,4178.10732681,4136.96607477,4173.46016193,4128.15250656,4187.68882056,4170.72984172,681.120621331
do_nothing,4177.63483597,4176.50959504,4166.27257392,4135.93377557,4173.28753378,4177.99060171,4184.4335344,4178.57540139,4136.94036933,4174.15852081,4128.54355711,4188.50287371,4171.40031502,695.599423713
do_nothing,4178.29390509,4176.85870184,4166.61502968,4135.90214924,4173.93854798,4178.63754036,4184.85589672,4178.94562989,4136.91714559,4174.74849773,4128.90487903,4189.18110964,4172.04534914,708.603649022
do_nothing,4178.93011594,4177.18379831,4166.94401472,4135.87146857,4174.59215838,4179.23335381,4185.16274495,4179.21562814,4136.89680746,4175.22941969,4129.23389181,4189.71942477,4172.66189001,719.692597144
do_nothing,4179.5378106,4177.48321768,4167.25937868,4135.84290478,4175.23862865,4179.77136482,4185.35227238,4179.38536554,4136.87969654,4175.60293303,4129.52862704,4190.11671625,4173.24699562,728.509809109
do_nothing,4180.11101086,4177.75481678,4167.56060219,4135.81773468,4175.86784397,4180.24559877,4185.42551201,4179.45722954,4136.86607964,4175.87290186,4129.78775768,4190.37490992,4173.79793988,734.792876474
do_nothing,4180.64360427,4177.99609255,4167.84682069,4135.797294,4176.46964188,4180.65095722,4185.38634449,4179.4360027,4136.85613875,4176.04524076,4130.01061241,4190.49889051,4174.31230934,738.379409721
do_nothing,4181.12954069,4178.20432089,4168.11686468,4135.78292593,4177.03414187,4180.98337051,4185.24140511,4179.32875136,4136.84996356,4176.12768784,4130.19717464,4190.49633622,4174.78808746,739.209016022
do_nothing,4181.56303065,4178.37671078,4168.36931421,4135.77592694,4177.55206269,4181.23992461,4184.99989198,4179.1446281,4136.84754723,4176.12952624,4130.34806615,4190.37746249,4175.22372216,737.32126936
do_nothing,4181.9387373,4178.51056574,4168.60256483,4135.77749168,4178.01501693,4181.41895886,4184.67328077,4178.89459354,4136.84878515,4176.0612628,4130.4645156,4190.15468292,4175.61817263,732.849794401
do_nothing,4182.25195335,4178.60344435,4168.81490197,4135.78865913,4178.41577377,4181.52013178,4184.27495587,4178.5910661,4136.85347724,4175.93427356,4130.54831225,4189.84219754,4175.97093218,726.012725687
do_nothing,4182.49875597,4178.65331182,4169.00457993,4135.8102617,4178.74848168,4181.54445361,4183.81977035,4178.24751105,4136.86133336,4175.76042651,4130.60174577,4189.45552149,4176.28202563,717.099939494
do_nothing,4182.67613326,4178.65867503,4169.16990222,4135.84287968,4179.00884414,4181.49428476,4183.32355142,4177.87798276,4136.87198182,4175.55169293,4130.62753353,4189.01096901,4176.5519808,706.457580346
do_nothing,4182.78207833,4178.61869484,4169.30929944,4135.88680258,4179.19424327,4181.37330089,4182.80256987,4177.49663642,4136.88498081,4175.3197591,4130.62873723,4188.52511027,4176.78177612,694.470511729
do_nothing,4182.81564866,4178.5332706,4169.42140205,4135.94199951,4179.30380792,4181.18642559,4182.27299403,4177.11722704,4136.89983204,4175.07565128,4130.60867148,4188.01421951,4176.9727679,681.543405619
do_nothing,4182.77699079,4178.40309379,4169.50510538,4136.00809981,4179.3384246,4180.93973289,4181.75034931,4176.75261465,4136.9159965,4174.82938635,4130.57080719,4187.49373475,4177.12660235,668.081243568
do_nothing,4182.66733207,4178.22966914,4169.5596253,4136.08438542,4179.30069172,4180.64032206,4181.24900384,4176.4142945,4136.93291147,4174.5896607,4130.51867271,4186.977749,4177.24511859,654.470030274
do_nothing,4182.48894291,4178.01530318,4169.58454367,4136.1697957,4179.19481957,4180.29616799,4180.78169954,4176.11197125,4136.95000831,4174.36358877,4130.45575606,4186.47855292,4177.33024937,641.058516676
do_nothing,4182.24507415,4177.76306171,4169.57984282,4136.26294505,4179.02648002,4179.91595091,4180.35914597,4175.85319481,4136.9667304,4174.15650108,4130.3854112,4186.00624685,4177.38392602,628.141693503
do_nothing,4181.93987454,4177.47669848,4169.54592902,4136.36215338,4178.80261195,4179.50887039,4179.9896912,4175.64307368,4136.98255061,4173.97180974,4130.31077138,4185.56843771,4177.40799355,615.946748572
do_nothing,4181.57829387,4177.16055858,4169.48364475,4136.46548856,4178.5311899,4179.08444918,4179.67908119,4175.48407894,4136.99698756,4173.81094624,4130.23467243,4185.17003297,4177.40414106,604.622084592
do_nothing,4181.16597672,4176.81946126,4169.39427006,4136.57081998,4178.22096437,4178.65233337,4179.43031515,4175.37594815,4137.00962027,4173.67337439,4130.15958828,4184.81314002,4177.37385134,594.229872351
do_nothing,4180.70915123,4176.4585669,4169.27951305,4136.67588136,4177.88118338,4178.22209524,4179.24360142,4175.31569483,4137.02010056,4173.55667771,4130.08758102,4184.4970752,4177.31837243,584.742471744
do_nothing,4180.21451694,4176.08323402,4169.1414898,4136.77834091,4177.52130536,4177.80304571,4179.11641491,4175.29772497,4137.02816287,4173.4567184,4130.02026717,4184.21848218,4177.23871274,576.042895999
do_nothing,4179.68913527,4175.69887223,4168.9826948,4136.87587636,4177.15071355,4177.40406305,4179.04365406,4175.31405827,4137.03363111,4173.36786223,4129.95880134,4183.97155589,4177.13566023,567.929328901
do_nothing,4179.14032582,4175.31079805,4168.80596289,4136.96625227,4176.77844229,4177.03344434,4179.01789221,4175.3546481,4137.03642234,4173.28326231,4129.90387825,4183.74836453,4177.00982539,560.123537792
do_nothing,4178.57557165,4174.92410048,4168.61442477,4137.04739667,4176.41292478,4176.69878564,4179.02971528,4175.40779022,4137.03654726,4173.19519271,4129.85575341,4183.5392593,4176.8617076,552.282863365
do_nothing,4178.00243526,4174.54352308,4168.41145805,4137.11747441,4176.06177093,4176.40689637,4179.0681344,4175.4606069,4137.03410736,4173.09542196,4129.81428219,4183.33335858,4176.6917829,544.015317653
do_nothing,4177.4284866,4174.17336823,4168.2006359,4137.17495414,4175.73158299,4176.1637531,4179.12105976,4175.49958957,4137.02928911,4172.97561486,4129.77897652,4183.11909023,4176.50061073,534.89719019
do_nothing,4176.86124322,4173.81742823,4167.98567511,4137.21866637,4175.42781485,4175.97449819,4179.17581915,4175.5111807,4137.02235521,4172.82774969,4129.74907719,4182.88477314,4176.28895554,524.492454735
do_nothing,4176.30812129,4173.47894598,4167.77038519,4137.24785021,4175.15467968,4175.84348695,4179.21970314,4175.48237319,4137.0136334,4172.64453656,4129.72363947,4182.61921684,4176.05791765,512.373189609
do_nothing,4175.77639573,4173.1606066,4167.55861969,4137.26218643,4174.91510817,4175.77438536,4179.24051734,4175.40130435,4137.00350327,4172.41982165,4129.70162812,4182.31231624,4175.80906667,498.140176953
do_nothing,4175.27316624,4172.86455905,4167.35423045,4137.2618153,4174.71075761,4175.7703164,4179.22712116,4175.25782111,4136.99238143,4172.14896172,4129.68201787,4181.95561765,4175.54456949,481.442832167
do_nothing,4174.80532547,4172.59246494,4167.16102469,4137.24733777,4174.54206971,4175.83404937,4179.16993288,4175.0439934,4136.98070584,4171.82915282,4129.66389431,4181.54283201,4175.26730379,461.997635067
do_nothing,4174.37952502,4172.34556951,4166.98272416,4137.21979939,4174.40837266,4175.96822259,4179.06138131,4174.75455392,4136.96891961,4171.45969809,4129.64654981,4181.07027197,4174.98094785,439.604288085
do_nothing,4174.00213484,4172.1247884,4166.82292505,4137.18065688,4174.30802109,4176.17558587,4178.89628568,4174.38724444,4136.9574551,4171.04220067,4129.62956938,4180.53719187,4174.69003747,414.158912163
do_nothing,4173.6791917,4171.93080275,4166.68505695,4137.13172803,4174.23856596,4176.4592461,4178.67214779,4173.94305165,4136.94671876,4170.58067023,4129.61290121,4179.94601312,4174.39998204,385.663704295
do_nothing,4173.41633305,4171.7641542,4166.5723391,4137.0751267,4174.19694507,4176.82289677,4178.38934268,4173.42631955,4136.93707723,4170.08153504,4129.59690769,4179.30242166,4174.11703343,354.232617515
do_nothing,4173.21871362,4171.62533174,4166.48773219,4137.01318499,4174.17968434,4177.27101106,4178.05119716,4172.8447294,4136.9288453,4169.55355454,4129.58239313,4178.61532914,4173.84820334,320.092779004
do_nothing,4173.09090365,4171.51484218,4166.43388437,4136.9483659,4174.18309973,4177.80897858,4177.66394869,4172.20914335,4136.922276,4169.00763138,4129.57060564,4177.89669447,4173.60112687,283.581528639
do_nothing,4173.03676876,4171.43325741,4166.41307058,4136.88316978,4174.20349003,4178.44316716,4177.23658122,4171.53331287,4136.9175532,4168.45652524,4129.56321149,4177.16120756,4173.38387251,245.139132167
do_nothing,4173.05933345,4171.38123273,4166.42712509,4136.82003864,4174.23731171,4179.1808943,4176.78053907,4170.83345836,4136.91478695,4167.9144752,4129.56224163,4176.42584263,4173.20470118,205.297393299
do_nothing,4173.16063142,4171.35949291,4166.47736814,4136.76126228,4174.28132768,4180.03029731,4176.30932574,4170.12773198,4136.91401156,4167.39674085,4129.57001161,4175.70929388,4173.07178016,164.664550663
do_nothing,4173.34154822,4171.36878452,4166.56452848,4136.70889013,4174.33272388,4181.00009656,4175.83799978,4169.43558086,4136.91518664,4166.9190767,4129.58901751,4175.03131144,4172.99286049,123.906992338
do_nothing,4173.60166306,4171.40979592,4166.68866484,4136.66465254,4174.38918905,4182.09925302,4175.38258554,4168.7770328,4136.91820077,4166.49715761,4129.62181185,4174.4119603,4172.97492897,83.7284467948
do_nothing,4173.93909864,4171.48304846,4166.84909037,4136.62989465,4174.44895542,4183.33652741,4174.95942096,4168.17193038,4136.92287768,4166.14597577,4129.67086487,4173.87082886,4173.02384822,44.8474095558
do_nothing,4174.35038838,4171.58876508,4167.04430459,4136.60552568,4174.51080011,4184.71995484,4174.58446877,4167.63914267,4136.92898474,4165.87923243,4129.73841757,4173.426217,4173.14400033,7.97363587879
do_nothing,4174.83037105,4171.72672465,4167.27193835,4136.59198581,4174.574009,4186.25625418,4174.27261998,4167.19578582,4136.93624326,4165.70874846,4129.82633351,4173.0943357,4173.33795073,-26.2154314568
do_nothing,4175.37212282,4171.89611177,4167.52871689,4136.58923224,4174.63830727,4187.95019707,4174.0370198,4166.85648487,4136.94434029,4165.64391862,4129.93595737,4172.88855118,4173.60614944,-57.0974250916
do_nothing,4175.96693593,4172.0953733,4167.81044639,4136.59674527,4174.70376257,4189.80396566,4173.88844576,4166.63270854,4136.95294153,4165.69123335,4130.06798768,4172.81870581,4173.94668666,-84.1261612575
do_nothing,4176.60435265,4172.322093,4168.11202852,4136.61355447,4174.77066822,4191.81653116,4173.83476535,4166.53220639,4136.96170468,4165.85388995,4130.22237125,4172.89054662,4174.35511803,-106.850308639
do_nothing,4177.27226095,4172.57289572,4168.42750686,4136.63828428,4174.83941467,4193.98308646,4173.88049719,4166.55857397,4136.97029293,4166.13151243,4130.39822559,4173.10528857,4174.82437332,-124.928922612
do_nothing,4177.95705605,4172.84339122,4168.7501477,4136.66921732,4174.91035773,4196.2945654,4174.02649596,4166.71096705,4136.97838793,4166.51999534,4130.59379498,4173.45933568,4175.34475937,-138.143260324
do_nothing,4178.64386918,4173.12816603,4169.07255618,4136.70437305,4174.98369205,4198.73727932,4174.26977651,4166.98398038,4136.98570173,4167.01148275,4130.80644381,4173.94417708,4175.90406511,-146.404417301
do_nothing,4179.31686153,4173.42082896,4169.38682703,4136.74159817,4175.05933773,4201.29269802,4174.60348801,4167.36770048,4136.99198743,4167.59448767,4131.03268973,4174.54646829,4176.48777163,-149.756462075
do_nothing,4179.95957849,4173.7141133,4169.68472757,4136.77866504,4175.13684727,4203.93739676,4175.01704299,4167.84793519,4136.99704783,4168.2541519,4131.26827654,4175.24830069,4177.07936661,-148.374892741
do_nothing,4180.55535605,4174.00003535,4169.95790883,4136.81337331,4175.2153384,4206.64318488,4175.49640047,4168.40661567,4137.00074211,4168.97264011,4131.50828531,4176.02765453,4177.66075723,-142.560400751
do_nothing,4181.08776847,4174.27010552,4170.19813919,4136.84365036,4175.29345711,4209.3774241,4176.02449547,4169.02235937,4137.00299002,4169.72965651,4131.74728012,4176.85902328,4178.21277179,-132.728100755
do_nothing,4181.54110354,4174.51558537,4170.39755314,4136.86764583,4175.36937299,4212.10353699,4176.58180083,4169.67117536,4137.00377364,4170.50306707,4131.97948332,4177.71419002,4178.71573545,-119.39256154
do_nothing,4181.90084967,4174.72778039,4170.54890654,4136.88381628,4175.44080776,4214.78169816,4177.14700066,4170.32728699,4137.00313661,4171.26960543,4132.19897354,4178.56312934,4179.15010183,-103.149138865
do_nothing,4182.15417684,4174.89835643,4170.64582877,4136.89099597,4175.50509551,4217.36969314,4177.69774931,4170.96404115,4137.00118089,4172.00563652,4132.39989829,4179.3750028,4179.49711808,-84.6522573268
do_nothing,4182.2903928,4175.01966563,4170.68306147,4136.88845103,4175.55927215,4219.82392176,4178.21148551,4171.55486924,4136.99806128,4172.68794936,4132.57669232,4180.11921065,4179.73949885,-64.5914129521
do_nothing,4182.30135571,4175.08506726,4170.65667426,4136.87591458,4175.60018987,4222.10051666,4178.66626936,4172.07426266,4136.99397784,4173.29454869,4132.72429226,4180.76646027,4179.86208287,-43.6657695228
do_nothing,4182.18182598,4175.08922897,4170.56424828,4136.85360135,4175.62465184,4224.15654164,4179.04160936,4172.49872543,4136.98916671,4173.80541569,4132.83833853,4181.28981039,4179.85244642,-22.5582931356
do_nothing,4181.92974216,4175.02839528,4170.40502018,4136.82220132,4175.62956177,4225.95123094,4179.3192481,4172.80766748,4136.98388957,4174.20320925,4132.91535621,4181.66565143,4179.70144892,-1.91040317668
do_nothing,4181.54640832,4174.90061142,4170.17998022,4136.78285262,4175.61208214,4227.44722771,4179.48387691,4172.98420449,4136.97842224,4174.47388207,4132.95290729,4181.87458485,4179.40368875,17.7018889103
do_nothing,4181.03658289,4174.70589276,4169.89191996,4136.73709495,4175.56979428,4228.61177778,4179.52375256,4173.01583335,4136.97304299,4174.60718912,4132.9497084,4181.90216805,4178.95784979,35.7894269867
do_nothing,4180.4084621,4174.44633142,4169.54542636,4136.68680562,4175.50085277,4229.41783487,4179.43119225,4172.89495675,4136.96802084,4174.59706998,4132.90570883,4181.73949616,4178.36692337,51.9680996817
do_nothing,4179.67355407,4174.12613398,4169.14682071,4136.63412099,4175.40412637,4229.84503412,4179.2029267,4172.61923528,4136.96360448,4174.44189123,4132.8221258,4181.38359802,4177.63829372,65.9730451515
do_nothing,4178.84644332,4173.75158566,4168.7040424,4136.58134685,4175.27931782,4229.88049413,4178.84029584,4172.19175198,4136.96001218,4174.14453926,4132.70143479,4180.83762959,4176.78367925,77.6682918528
do_nothing,4177.94444863,4173.33093901,4168.22647898,4136.53086157,4175.12705499,4229.5194121,4178.34927668,4171.62098034,4136.95742307,4173.71235968,4132.54731452,4180.11085546,4175.81892655,87.0514266671
do_nothing,4176.9871811,4172.87422712,4167.72474552,4136.4850162,4174.9489467,4228.76542279,4177.74033892,4170.92055437,4136.95597022,4173.15694417,4132.36454765,4179.21841643,4174.76365838,94.2530695287
off_to_on,4100.28128704,4092.69734498,4116.96731379,4135.5226582,4103.76811781,4109.27019508,4092.27372289,4089.9172368,4136.81357394,4082.20642522,4091.91236023,4088.62380587,4088.46347413,51.7628712624
off_to_on,4100.29181842,4092.00457764,4116.88368161,4135.57856783,4103.32646988,4108.84729062,4091.40362327,4089.35830801,4136.81793644,4081.4317988,4091.35720413,4088.42292031,4087.75021903,66.250184779
off_to_on,4100.42705966,4091.38609132,4116.77220505,4135.63449756,4102.83440396,4108.36892611,4090.50479844,4088.79807587,4136.82606448,4080.79884167,4090.82288956,4088.40536534,4087.20162258,78.3944645606
off_to_on,4100.70463846,4090.87364662,4116.63592405,4135.68854299,4102.31234913,4107.85778877,4089.60764212,4088.260373,4136.83781697,4080.33575215,4090.32670308,4088.58895013,4086.84548459,88.1799890136
off_to_on,4101.14054995,4090.49716338,4116.4805013,4135.73874701,4101.78107747,4107.33724285,4088.74229891,4087.76824948,4136.85299789,4080.06782008,4089.88544542,4088.98881676,4086.70617671,95.7259376583
off_to_on,4101.74852198,4090.2837139,4116.31393974,4135.78316302,4101.26103455,4106.83053592,4087.93777006,4087.34327504,4136.87136093,4080.0166154,4089.51487672,4089.61692277,4086.8037844,101.280985954
off_to_on,4102.53940827,4090.25659953,4116.14618976,4135.81991969,4100.77170142,4106.36002351,4087.22108448,4087.00491296,4136.89261351,4080.1992768,4089.22919118,4090.48158034,4087.15335984,105.21279415
off_to_on,4103.52063059,4090.43454095,4115.98866261,4135.84728502,4100.33100942,4105.94643804,4086.61655946,4086.76998404,4136.91642017,4080.62792234,4089.04053881,4091.58706413,4087.76431104,107.992759398
off_to_on,4104.69569065,4090.83100836,4115.85366993,4135.86372754,4099.95482689,4105.60822619,4086.14517082,4086.6522342,4136.94240569,4081.30919927,4088.95861013,4092.93329838,4088.63994744,110.176585218
off_to_on,4106.06377041,4091.45371277,4115.75381239,4135.86797249,4099.65653337,4105.36097538,4085.82404722,4086.66201498,4136.97015836,4082.24398588,4088.99029763,4094.51563195,4089.77719713,112.38138814
off_to_on,4107.61943701,4092.30427384,4115.70134232,4135.85905097,4099.44669324,4105.21694705,4085.66609853,4086.80608219,4136.99923345,4083.42725297,4089.13944444,4096.32470865,4091.16650502,115.260200481
off_to_on,4109.35246575,4093.37807366,4115.70752636,4135.83634023,4099.33283658,4105.18473051,4085.67978352,4087.08751394,4137.02915752,4084.84808794,4089.40668826,4098.34643809,4092.79191556,119.474833465
off_to_on,4111.24779098,4094.66430008,4115.78203417,4135.79959333,4099.31935106,4105.2690269,4085.86901766,4087.50574557,4137.05943345,4086.48987948,4089.78940481,4100.56207098,4094.63133816,125.668132588
off_to_on,4113.28559133,4096.14617648,4115.9323786,4135.7489569,4099.40748437,4105.47056833,4086.23321771,4088.05671549,4137.08954672,4088.33065659,4090.28175198,4102.94838069,4096.65698803,134.436686178
off_to_on,4115.44151185,4097.80136985,4116.16343075,4135.684976,4099.59545249,4105.78617289,4086.76747594,4088.73311239,4137.11897261,4090.34357182,4090.87481311,4105.47795147,4098.83599057,146.305036688
off_to_on,4117.68702167,4099.60256296,4116.47703054,4135.60858557,4099.87864613,4106.20893156,4087.46285396,4089.52471174,4137.1471846,4092.4975147,4091.55683421,4108.1195713,4101.13113291,161.702390879
off_to_on,4119.98990165,4101.51817221,4116.87171021,4135.52108847,4100.24992399,4106.72851905,4088.30678305,4090.41878668,4137.17366352,4094.75783811,4092.3135479,4110.83872517,4103.50174191,180.942732499
off_to_on,4122.31485272,4103.51318839,4117.34254366,4135.424121,4100.6999792,4107.3316161,4089.2835554,4091.40057681,4137.19790728,4097.08717736,4093.12857356,4113.59818189,4105.90466457,204.20911453
off_to_on,4124.62421176,4105.55011435,4117.88113018,4135.31960678,4101.21776311,4108.00242678,4090.3748889,4092.45379752,4137.21944083,4099.44633941,4093.9838815,4116.35866479,4108.29532359,231.542751993
off_to_on,4126.87875885,4107.58997133,4118.47571619,4135.20970083,4101.79094904,4108.72327154,4091.56054653,4093.56117226,4137.23782592,4101.79523841,4094.86030675,4119.07959455,4110.62881922,262.837354871
off_to_on,4129.03859696,4109.59334404,4119.11145336,4135.09672574,4102.40641842,4109.4752342,4092.81899072,4094.70497141,4137.25267019,4104.09385254,4095.73809663,4121.71988982,4112.86104693,297.838941743
off_to_on,4131.06408286,4111.52143382,4119.77078648,4134.98310236,4103.05075135,4110.23884005,4094.12805277,4095.86754147,4137.26363532,4106.30317729,4096.59747523,4124.23880913,4114.94980027,336.151167682
off_to_on,4132.91678593,4113.33708919,4120.43395916,4134.87127722,4103.7107048,4110.9947412,4095.46559711,4097.0318099,4137.27044371,4108.38615002,4097.41920699,4126.59681577,4116.85582816,377.245992266
off_to_on,4134.56044962,4115.00578409,4121.07962075,4134.7636495,4104.37366221,4111.72438548,4096.81016086,4098.1817512,4137.27288359,4110.30852159,4098.18514158,4128.75644503,4118.54381704,420.479311471
off_to_on,4135.96192909,4116.49651519,4121.68551363,4134.6624998,4105.02804027,4112.41064639,4098.14155019,4099.30280197,4137.27081205,4112.0396518,4098.8787227,4130.68315202,4119.98326989,465.110989242
off_to_on,4137.09207857,4117.78259297,4122.2292166,4134.56992337,4105.66364028,4113.03839302,4099.44137693,4100.38221434,4137.26415628,4113.55320784,4099.48544466,4132.34611767,4121.14925699,510.328559549
off_to_on,4137.9265625,4118.84230409,4122.68891789,4134.48776975,4106.27193448,4113.59498177,4100.6935211,4101.4093398,4137.25291249,4114.82774743,4099.99324249,4133.71899059,4122.02301767,555.273733431
off_to_on,4138.44656668,4119.65942777,4123.04418976,4134.41759094,4106.84627977,4114.07065448,4101.88450782,4102.3758377,4137.23714305,4115.84717269,4100.39280381,4134.78054447,4122.59239707,599.070741324
off_to_on,4138.63938779,4120.22359368,4123.27673684,4134.36059936,4107.38205434,4114.45883097,4103.00378994,4103.27580508,4137.21697169,4116.60104473,4100.67779392,4135.51523265,4122.85210763,640.855473217
off_to_on,4138.49888266,4120.530474,4123.37109076,4134.31763705,4107.87671495,4114.75628739,4104.04393047,4104.10582675,4137.1925771,4117.0847538,4100.84498828,4135.91362395,4122.80381096,679.804352197
off_to_on,4138.02576194,4120.58180807,4123.31522545,4134.28915667,4108.3297755,4114.9632164,4105.00068136,4104.86494629,4137.16418535,4117.29954338,4100.89431036,4135.9727068,4122.45602056,715.161890813
off_to_on,4137.22771669,4120.38526275,4123.10106974,4134.27521509,4108.7427103,4115.08316918,4105.87295869,4105.55456083,4137.13206129,4117.25239105,4100.82877531,4135.69605121,4121.82383148,746.265931934
off_to_on,4136.11937044,4119.95413708,4122.72489778,4134.27547933,4109.11878811,4115.12288405,4106.66271691,4106.17824478,4137.09649959,4116.9557522,4100.65434356,4135.09382184,4120.92848756,772.569664724
off_to_on,4134.72205436,4119.30692413,4122.18758153,4134.28924474,4109.4628455,4115.09201014,4107.37472832,4106.74150989,4137.05781552,4116.4271765,4100.37969087,4134.18263867,4119.79680104,793.659630191
off_to_on,4133.0634079,4118.46674674,4121.49469478,4134.31546438,4109.78101018,4115.00273793,4108.01627741,4107.25151139,4137.0163362,4115.68881033,4100.01590405,4132.98528596,4118.46044344,809.269083817
off_to_on,4131.17681255,4117.46068713,4120.65646338,4134.35278868,4110.08038635,4114.86935177,4108.5967821,4107.71671193,4136.97239248,4114.76680086,4099.57611407,4131.53027412,4116.95512935,819.286257281
off_to_on,4129.10067175,4116.31903281,4119.68756183,4134.39961378,4110.3687155,4114.70772129,4109.12735703,4108.14651606,4136.92631179,4113.69062003,4099.07507964,4129.85126348,4115.31971714,823.75725101
off_to_on,4126.87755443,4115.07446274,4118.60676217,4134.45413695,4110.65402587,4114.53475075,4109.62033517,4108.55088856,4136.87841235,4112.49232809,4098.52873587,4127.9863627,4113.59525222,822.883488734
off_to_on,4124.55322408,4113.76119857,4117.43644627,4134.51441742,4110.94428434,4114.36780617,4110.0887658,4108.93996993,4136.82899879,4111.20579686,4097.95372309,4125.9773183,4111.82397937,817.01386601
off_to_on,4122.17557906,4112.41414592,4116.20199771,4134.57844047,4111.24706367,4114.22414035,4110.54590715,4109.32370177,4136.77835939,4109.86591358,4097.36691116,4123.86861448,4110.0483503,806.631917506
off_to_on,4119.79353278,4111.06804946,4114.9310938,4134.64418256,4111.5692372,4114.12033576,4111.00473209,4109.71147461,4136.72676489,4108.50778512,4096.78493372,4121.70650517,4108.31005205,792.338506088
off_to_on,4117.45586485,4109.75668439,4113.65292175,4134.70967528,4111.91671242,4114.07178391,4111.47746394,4110.11180903,4136.67446881,4107.16596147,4096.22374642,4119.53800156,4106.64908028,774.830695597
off_to_on,4115.2100749,4108.51210399,4112.39734542,4134.77306564,4112.2942127,4114.09221807,4111.9751577,4110.53208018,4136.62170921,4105.87369585,4095.69822096,4117.40983961,4105.10287869,754.877602222
off_to_on,4113.10127074,4107.36396073,4111.1940504,4134.83267054,4112.70511409,4114.19331282,4112.50733925,4110.97829366,4136.56871151,4104.66225681,4095.22178582,4115.36745237,4103.70556386,733.294120126
