label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
do_nothing,4262.74201464,3959.71734132,4082.46741793,4128.55917812,3975.40982763,4039.1559439,4083.53763016,4044.53308701,4136.66194904,4036.10448182,4125.59734233,4052.14076816,4019.07526256,49.4957016333
do_nothing,4292.74360974,4022.60783256,4087.81852864,4128.69557116,4045.84135146,4140.98021564,4218.23716858,4083.30544353,4136.63775888,4103.84224798,4192.26421805,4156.24965248,4100.42486768,20.3867620974
do_nothing,4324.33012296,4087.21428963,4093.37999477,4128.83521535,4118.1373579,4245.17919077,4356.3141152,4123.31294452,4136.6134232,4173.53982728,4259.38517322,4262.94756513,4183.60236736,-7.44865675462
do_nothing,4357.30209626,4152.87193289,4099.09650839,4128.97684022,4191.55235278,4350.65846826,4496.30275221,4164.14675075,4136.58920413,4244.47974245,4326.18971712,4371.11189974,4267.72836324,-33.465934234
do_nothing,4391.41485597,4218.89122158,4104.91040047,4129.11931656,4265.31397026,4456.28837587,4636.68188931,4205.37824491,4136.56528519,4315.91529949,4391.91156248,4479.5782793,4351.89546411,-57.1475257757
do_nothing,4426.38157859,4284.57057502,4110.76272781,4129.261714,4338.63725412,4560.92502543,4775.90330412,4246.56698315,4136.54177407,4387.08402838,4455.80409648,4587.16241249,4435.18547239,-78.0223926672
do_nothing,4461.87786155,4349.20967519,4116.59440215,4129.40335148,4410.73955893,4663.43219581,4912.42158561,4287.26912351,4136.51870947,4457.22181171,4517.15549765,4692.68296744,4516.68724685,-95.6838984962
do_nothing,4497.54770302,4412.12301488,4122.34733214,4129.54383814,4480.85569242,4762.70348345,5044.72461475,4327.04611633,4136.49607169,4525.57735955,4575.30308861,4794.98487193,4595.51477843,-109.805452756
do_nothing,4533.01074005,4472.65333705,4127.96554754,4129.68310271,4548.25290203,4857.68413464,5171.36387184,4365.47342734,4136.47379607,4591.42666621,4629.64653243,4892.96241828,4670.82499568,-120.153262607
do_nothing,4567.87054276,4530.18460268,4133.39627518,4129.8214096,4612.24529988,4947.39196479,5290.98373774,4402.14905628,4136.45178873,4654.08707071,4679.65950924,4985.58153807,4741.83480868,-126.595662524
do_nothing,4601.72371747,4584.15412675,4138.59093668,4129.95936056,4672.20732489,5030.93677832,5402.34895998,4436.70161334,4136.42994348,4712.93053983,4724.89954901,5071.90061777,4807.83690816,-129.108623135
do_nothing,4634.16953465,4634.06353539,4143.50603968,4130.09788129,4727.58585704,5107.53773039,5504.36948497,4468.7977221,4136.40815916,4767.39580212,4765.01574631,5151.08925275,4868.2138596,-127.777185802
do_nothing,4664.8197705,4679.48822302,4148.10393706,4130.23819311,4777.91062921,5176.53811892,5596.12191534,4498.1485325,4136.38635631,4816.99898275,4799.75414198,5222.4443846,4922.45007208,-122.792720133
do_nothing,4693.30843635,4720.08502615,4152.35343222,4130.38177052,4822.80262522,5237.4171612,5676.86693717,4524.51514925,4136.36449245,4861.34242437,4828.96062382,5285.40333488,4970.14127665,-114.446056475
do_nothing,4719.30106705,4755.59787869,4156.23021264,4130.53028616,4861.98020833,5289.79839334,5746.0621717,4547.71281094,4136.34257508,4900.12142654,4852.58127183,5339.55333528,5011.00121931,-103.116707003
do_nothing,4742.50325009,4785.8612721,4159.71709954,4130.68554537,4895.26279021,5333.45442864,5803.37003899,4567.61369091,4136.32067192,4933.12869458,4870.66014925,5384.63725743,5044.86535531,-89.2585532518
do_nothing,4762.66810045,4810.80140942,4162.80410664,4130.84941283,4922.57192465,5368.30792169,5848.66037149,4584.14823215,4136.29891779,4960.25635608,4883.33461788,5420.55536102,5071.69142266,-73.3825314066
do_nothing,4779.602421,4830.43501353,4165.48830755,4131.02373437,4943.92979067,5394.42870288,5882.00767919,4597.30497432,4136.27751791,4981.49547743,4890.82833115,5447.36300355,5091.55687088,-56.0369753955
do_nothing,4793.17133428,4844.86582537,4167.77351761,4131.21025676,4959.45511319,5412.02717122,5903.68313961,4607.12887869,4136.25674722,4996.93309138,4893.44213007,5465.2643845,5104.65322125,-37.7863758707
do_nothing,4803.30122611,4854.27890272,4169.66980231,4131.41054889,4969.35665355,5421.44415569,5914.14155891,4613.71820629,4136.23694577,5006.74682709,4891.54313302,5474.60252628,5111.27753644,-19.1893798558
do_nothing,4809.98090239,4858.93290419,4171.19283037,4131.62592721,4973.92448287,5423.13757274,5914.00371812,4617.22005246,4136.21851015,5011.19731285,4885.55236793,5475.84581996,5111.82127293,-0.776890433725
do_nothing,4813.26092532,4859.15061011,4172.36309519,4131.85738863,4973.51932547,5417.66631442,5904.03467431,4617.82468595,4136.20188129,5010.61859582,4875.93134266,5469.57157821,5106.75687834,16.9688722071
do_nothing,4813.25116057,4855.30799145,4173.20503279,4132.10555372,4968.56032376,5405.67189392,5885.11872302,4615.75888107,4136.1875289,5005.40688951,4863.16798306,5456.44713767,5096.62257087,33.6335169979
do_nothing,4810.11663154,4847.82218592,4173.74606773,4132.37062267,4959.51162829,5387.858449,5858.23184057,4611.27846461,4136.17593339,4996.00801424,4847.76238829,5437.20913286,5082.00579812,48.8870653853
do_nothing,4804.07183649,4837.13877629,4174.01562125,4132.65234595,4946.86825397,5364.97175669,5824.41250754,4604.66032485,4136.16756564,4982.90393871,4830.21285664,5412.64162185,5063.52591526,62.4972941146
do_nothing,4795.37373897,4823.7187874,4174.04411643,4132.95001119,4931.14166638,5337.77794259,5784.73186657,4596.19414668,4136.16286574,4966.59885794,4811.00262383,5383.55377722,5041.81664564,74.3392801433
do_nothing,4784.31368768,4808.02582561,4173.86201515,4133.26244696,4912.84556723,5307.04257389,5740.26418383,4586.17414435,4136.16222127,4947.6052552,4790.58772789,5350.75786403,5017.50888974,84.4007334034
do_nothing,4771.20855757,4790.51377567,4173.49891988,4133.5880433,4892.48233709,5273.51080581,5692.05856595,4574.8910603,4136.16594629,4926.43039127,4769.38637234,5315.04820856,4991.21443137,92.7828629535
do_nothing,4756.39142845,4771.61544644,4172.98277041,4133.92478855,4870.53056543,5237.88920746,5641.11283106,4562.62468685,4136.17426166,4903.56364439,4747.77010199,5277.18181749,4963.51105206,99.6966940839
do_nothing,4740.20212891,4751.73251886,4172.33916175,4134.2703209,4847.43405459,5200.82982702,5588.35034774,4549.63714541,4136.18727785,4879.46508923,4726.05703822,5237.86124035,4934.92950938,105.454931696
do_nothing,4722.97797264,4731.22709924,4171.59080416,4134.62199283,4823.59262723,5162.91696988,5534.6005418,4536.16712855,4136.20498085,4854.55565472,4704.50734398,5197.72017962,4905.94276277,110.459640336
do_nothing,4705.04500178,4710.4151197,4170.75714077,4134.97694591,4799.35499763,5124.65706076,5480.58363284,4522.42527321,4136.22722199,4829.20914054,4683.32100776,5157.31224764,4876.95774569,115.186176405
do_nothing,4686.71002683,4689.56175837,4169.85413164,4135.33219325,4775.01389034,5086.47184603,5426.90000533,4508.59079031,4136.25371231,4803.74630272,4662.63795312,5117.10315043,4848.30988803,120.163958111
do_nothing,4668.25371868,4668.87897666,4168.89420673,4135.68470678,4750.80350546,5048.69506888,5374.02444842,4494.80942973,4136.28402189,4778.43114279,4642.54039866,5077.46645188,4820.26049111,125.954787858
do_nothing,4649.92496358,4648.52519296,4167.88638314,4136.03150589,4726.89934396,5011.57262268,5322.30532094,4481.19280956,4136.31758458,4753.46945465,4623.05731501,5038.68293982,4792.996954,133.129543311
do_nothing,4631.93664072,4628.60703331,4166.83653592,4136.36974451,4703.42031933,4975.26606093,5271.96851847,4467.81908865,4136.353708,4729.00960208,4604.1707528,5000.94348517,4766.63574633,142.244122823
do_nothing,4614.46292456,4609.18302356,4165.74780528,4136.6967931,4680.43299805,4939.85921924,5223.12594467,4454.73491188,4136.39158893,4705.14541933,4585.8237501,4964.35515877,4741.22792367,153.815566955
do_nothing,4597.63815298,4590.26901597,4164.62111802,4137.01031249,4657.95773328,4905.36759125,5175.78802543,4441.95851107,4136.43033349,4681.92105153,4567.92947399,4928.95025392,4716.76689055,168.29927892
do_nothing,4581.55724071,4571.8450805,4163.45579694,4137.30831681,4635.97638696,4871.75000075,5129.87965815,4429.48380228,4136.46898167,4659.33748278,4550.38120884,4894.69775987,4693.19803663,186.06823151
do_nothing,4566.27755727,4553.86353824,4162.25022873,4137.58922314,4614.44127889,4838.92203057,5085.25886645,4417.28528483,4136.50653515,4637.36044102,4533.06277762,4861.51674712,4670.4298066,207.394977288
do_nothing,4551.82213296,4536.257775,4161.00255919,4137.85188582,4593.28495907,4806.77060922,5041.73733669,4405.32351948,4136.54198761,4615.92932178,4515.85897151,4829.29106216,4648.34571753,232.437176715
do_nothing,4538.18400732,4518.95144798,4159.71138397,4138.09561431,4572.43037307,4775.16912004,4999.10195166,4393.55094399,4136.57435638,4594.96674053,4498.66556784,4797.88469001,4626.81680855,261.2272296
do_nothing,4525.33149328,4501.8676876,4158.37640375,4138.32017385,4551.80098088,4743.99238629,4957.13640943,4381.91777476,4136.60271417,4574.38830458,4481.398536,4767.15712787,4605.71399922,293.666442388
do_nothing,4513.21409876,4484.93790149,4156.99901416,4138.52576914,4531.33039663,4713.13089826,4915.64202272,4370.37774278,4136.62621986,4554.11219334,4464.00206484,4736.9781227,4584.91984346,329.5239929
do_nothing,4501.7688268,4468.10980748,4155.58280392,4138.71301166,4510.97114021,4682.50368559,4874.45683557,4358.89342151,4136.64414727,4534.0681478,4446.45509143,4707.24115952,4564.33919559,368.440773503
do_nothing,4490.92656637,4451.35435624,4154.13393842,4138.88287251,4490.70213127,4652.06929736,4833.4722691,4347.44092287,4136.65591077,4514.20549859,4428.77606909,4677.87514453,4543.90835393,409.938010292
do_nothing,4480.618289,4434.6712523,4152.66141051,4139.03662263,4470.53460965,4621.83443344,4792.64661367,4336.0137648,4136.6610869,4494.49990386,4411.02578054,4648.85380568,4523.60231192,453.430375674
do_nothing,4470.78078146,4418.09284114,4151.17714614,4139.17576335,4450.51623307,4591.85986945,4752.01481719,4324.62574882,4136.65943129,4474.9585239,4393.30807729,4620.20243155,4503.43982689,498.243141187
do_nothing,4461.36167133,4401.68619918,4149.69595826,4139.30195044,4430.73317922,4562.26343107,4711.69417386,4313.31272799,4136.65089007,4455.62342545,4375.76850614,4592.00168169,4483.4861081,543.632764711
do_nothing,4452.32353821,4385.55333859,4148.2353485,4139.41691505,4411.31016296,4533.21989625,4671.88568706,4302.13319134,4136.63560549,4436.57308302,4358.59086592,4564.3883257,4463.85302474,588.810177384
do_nothing,4443.64694817,4369.82951819,4146.81516297,4139.52238518,4392.40836617,4504.95783157,4632.87105848,4291.16764074,4136.61391536,4417.92192383,4341.99181827,4537.55289699,4444.69683833,632.965934008
do_nothing,4435.33229926,4354.67973089,4145.45711388,4139.62001114,4374.22136424,4477.75349576,4595.0054353,4280.51678598,4136.58634655,4399.81794396,4326.21375348,4511.73437667,4426.21356671,675.296320177
do_nothing,4427.40042064,4340.29351485,4144.18418481,4139.71129827,4356.96921676,4451.92206453,4558.70622145,4270.29863274,4136.55360256,4382.43850236,4311.51618245,4487.21214729,4408.6321855,715.029473643
do_nothing,4419.89192366,4326.87830563,4143.01994191,4139.79754986,4340.89096558,4427.80654165,4524.43842014,4260.64458414,4136.51654571,4365.98447377,4298.16598588,4464.29556935,4392.20596196,751.450578255
do_nothing,4412.86535814,4314.65160761,4141.98777724,4139.87982256,4326.23584928,4405.76481627,4492.69711653,4251.69471704,4136.47617456,4350.6730072,4286.42689891,4443.31163149,4377.20229283,783.925224316
do_nothing,4406.39427837,4303.83231171,4141.11011377,4139.95889616,4313.2535962,4386.15540236,4463.98782523,4243.59242816,4136.4335972,4336.7291917,4276.5486423,4424.59120352,4363.89147738,811.920097818
do_nothing,4400.56336951,4294.63152124,4140.40760265,4140.03525888,4302.18419504,4369.3224495,4438.80551286,4236.47867055,4136.3900014,4324.37697341,4268.75612809,4408.45447614,4352.53489869,835.020261196
do_nothing,4395.46382315,4287.24326763,4139.89834464,4140.10910856,4293.24756384,4355.58064288,4417.61315802,4230.48601767,4136.34662239,4313.82969548,4263.23916804,4395.19620213,4343.37310758,852.942416477
do_nothing,4391.18818117,4281.83550154,4139.59716628,4140.1803694,4286.63354131,4345.20061456,4400.82072825,4225.73279856,4136.30470939,4305.28064544,4260.14309712,4385.07135853,4336.61430503,865.543691215
do_nothing,4387.82488711,4278.54173365,4139.51497971,4140.2487234,4282.4926122,4338.3954666,4388.76543547,4222.31754508,4136.26549167,4298.89399284,4259.56069275,4378.28183043,4332.42370083,872.825652655
do_nothing,4385.45279449,4277.45367376,4139.65825198,4140.31365458,4280.9277492,4335.3089636,4381.69408021,4220.3139795,4136.23014541,4294.79648321,4261.52572456,4374.96467439,4330.91418987,874.933430912
do_nothing,4384.13588199,4278.61517774,4140.02860569,4140.37450372,4281.98771143,4336.00588716,4379.74821354,4219.76674965,4136.19976203,4293.07022514,4266.00841157,4375.18245625,4332.13873469,872.15001143
do_nothing,4383.91841539,4282.01776195,4140.62256791,4140.43053063,4285.66208447,4340.46496341,4382.9527379,4220.68809089,4136.17531907,4293.74686551,4272.91299546,4378.91607754,4336.08477675,864.885932092
do_nothing,4384.82077801,4287.59788583,4141.43147903,4140.48098073,4291.87828212,4348.57467822,4391.20843886,4223.0555588,4136.15765432,4296.80339674,4282.07756307,4386.0604098,4342.67092155,853.664784448
do_nothing,4386.83616375,4295.23613712,4142.44156773,4140.52515237,4300.50065762,4360.13218793,4404.28879371,4226.8109374,4136.14744393,4302.15978067,4293.27617006,4396.42295041,4351.74605746,839.105066914
do_nothing,4389.92829239,4304.7583837,4143.63419175,4140.5624615,4311.3317951,4374.84541946,4421.84124391,4231.86038409,4136.1451851,4309.67850803,4306.22323486,4409.72560131,4363.09097765,821.899065243
do_nothing,4394.03026541,4315.93888283,4144.98623892,4140.59250014,4324.1159713,4392.33833547,4443.39295331,4238.0758266,4136.15118376,4319.16614293,4320.58008838,4425.60955526,4376.42248106,802.789536177
do_nothing,4399.0446342,4328.50526506,4146.47067678,4140.61508565,4338.54469782,4412.15922305,4468.36090653,4245.29758125,4136.16554752,4330.37682945,4335.96348564,4443.64315783,4391.39983574,782.545040178
do_nothing,4404.8447029,4342.14523995,4148.05723415,4140.63029805,4354.26417651,4433.7917512,4496.06603933,4253.33811585,4136.18818406,4343.01766542,4351.95581162,4463.33250156,4407.63339893,761.934807658
do_nothing,4411.27703734,4356.51480521,4149.71319305,4140.63850335,4370.88442892,4456.66843818,4525.75094151,4261.98683771,4136.2188049,4356.75577924,4368.11664908,4484.13440445,4424.6951061,741.704028785
do_nothing,4418.16510238,4371.24768396,4151.40426543,4140.64036148,4387.98979766,4480.18607929,4556.60053782,4271.01574892,4136.25693444,4371.22688187,4383.99532352,4505.47133428,4442.1304706,722.550426331
do_nothing,4425.31390327,4385.96566779,4153.09552629,4140.63681823,4405.15046585,4503.72261137,4587.76504001,4280.1857779,4136.30192388,4386.04501102,4399.14400175,4526.74776529,4459.47167704,705.102902199
do_nothing,4432.51546595,4400.28950866,4154.75237243,4140.6290813,4421.93460184,4526.65483545,4618.38437722,4289.25357071,4136.35296964,4400.81313975,4413.13089729,4547.36739822,4476.25130988,689.902945266
do_nothing,4439.55495655,4413.84998095,4156.34147554,4140.61858173,4437.92071261,4548.37638624,4647.61325509,4297.97850802,4136.4091356,4415.13428931,4425.55312991,4566.75064042,4492.01623375,677.389359968
do_nothing,4446.21721408,4426.29872771,4157.83169812,4140.60692238,4452.70977984,4568.31532573,4674.64596906,4306.12970464,4136.46937869,4428.62276732,4436.0487968,4584.35173105,4506.34113525,667.886732492
do_nothing,4452.29345261,4437.31851244,4159.19494252,4140.59581603,4465.93676,4585.95075106,4698.74010489,4313.49274847,4136.53257692,4440.91514753,4444.30783967,4599.67490767,4518.84124781,661.597904722
do_nothing,4457.58788184,4446.63251851,4160.40690539,4140.58701623,4477.28105165,4600.82784135,4719.23830002,4319.87594537,4136.59755915,4451.68061718,4450.08133431,4612.28904463,4529.18381077,658.600585006
do_nothing,4461.92399689,4454.01237327,4161.44771315,4140.58224419,4486.47557057,4612.57082498,4735.58731023,4325.11585392,4136.66313584,4460.63034046,4453.18888493,4621.84024941,4537.09786051,658.848095105
do_nothing,4465.15030039,4459.28461972,4162.30241841,4140.58311542,4493.31412325,4620.89342396,4747.35372503,4329.08192015,4136.7281299,4467.52552258,4453.52387273,4628.06197723,4542.38201228,662.174132493
do_nothing,4467.14524095,4462.33541472,4162.96134183,4140.59106981,4497.65683074,4625.60642343,4754.23579788,4331.68005488,4136.79140686,4472.18390442,4451.05638444,4630.78231545,4544.90996539,668.301309889
do_nothing,4467.82118178,4463.11329698,4163.42024946,4140.60730848,4499.43342506,4626.62211792,4756.07099808,4332.8550346,4136.85190343,4474.48447348,4445.83372742,4629.92819221,4544.6335477,676.853119018
do_nothing,4467.12724987,4461.62993739,4163.68036097,4140.63274056,4498.64431665,4623.95549815,4752.83904689,4332.5916491,4136.90865374,4474.37023934,4437.9785226,4625.52637635,4541.58320492,687.368862105
do_nothing,4465.05095841,4457.95885748,4163.74819017,4140.66794231,4495.35941113,4617.72215886,4744.66036305,4330.914564,4136.96081217,4471.8489901,4427.68445025,4617.70125218,4535.86593386,699.321012184
do_nothing,4461.61854171,4452.23217466,4163.63522476,4140.71313049,4489.71473399,4608.13302521,4731.79000917,4327.88691284,4137.00767236,4466.99201726,4415.20980503,4606.6694696,4527.66075146,712.134404333
do_nothing,4456.89399068,4444.635504,4163.35745778,4140.76815104,4481.9070001,4595.48610877,4714.60739175,4323.60767819,4137.04868141,4459.93086851,4400.86909197,4592.73168309,4517.21188081,725.206621658
do_nothing,4450.97682591,4435.40121178,4162.93478803,4140.83248338,4472.18633724,4580.15560923,4693.60211888,4318.2079649,4137.08344913,4450.85225693,4385.02296165,4576.26169642,4504.81991679,737.928919323
do_nothing,4443.99869291,4424.80027362,4162.39031124,4140.90526011,4460.84743703,4562.57876963,4669.35655419,4311.84630664,4137.11175188,4439.9913191,4368.06683751,4557.69342126,4490.83130483,749.707023067
do_nothing,4436.11890706,4413.13303724,4161.74952706,4140.9853009,4448.21945973,4543.24096894,4642.52571667,4304.70318001,4137.13353091,4427.62347087,4350.41862919,4537.50613115,4475.62652292,759.981140636
off_to_on,4136.13673783,4174.89646294,4133.36938639,4130.4445581,4183.01316277,4197.47245541,4203.27292879,4140.17559656,4136.16043819,4200.9381475,4142.69647307,4164.08061429,4183.24455548,712.834821783
off_to_on,4140.84969154,4182.37654245,4134.05057851,4130.5303256,4190.68838348,4208.5217178,4218.13296164,4144.38463242,4136.15187184,4208.06336386,4151.1244407,4177.45804622,4193.61303918,725.748388129
off_to_on,4145.9351463,4190.41150378,4134.7863706,4130.61247805,4199.15465086,4220.64193666,4234.51740061,4148.96301943,4136.15518657,4215.84177538,4160.00509168,4191.85864525,4204.59164996,738.308413594
off_to_on,4151.29494348,4198.84730574,4135.56564375,4130.6896646,4208.2465827,4233.59599089,4252.09192847,4153.81224871,4136.17049175,4224.1158289,4169.17458823,4206.99097935,4215.96975717,749.927599638
off_to_on,4156.83478161,4207.53727427,4136.37762863,4130.76066189,4217.80328169,4247.15434578,4270.5311437,4158.83758391,4136.19756631,4232.73363105,4178.4783266,4222.57505088,4227.54842042,760.05284012
off_to_on,4162.46575988,4216.34432101,4137.21203303,4130.82441657,4227.67066754,4261.0982484,4289.52333314,4163.94984361,4136.23586185,4241.55141309,4187.77293905,4238.34698425,4239.14343744,768.183557352
off_to_on,4168.1056006,4225.14262329,4138.05913443,4130.8800818,4237.70331341,4275.22219463,4308.7742709,4169.06685251,4136.28451548,4250.43549051,4196.92775897,4254.06281164,4250.58765961,773.888002569
off_to_on,4173.67954726,4233.81877254,4138.90984037,4130.92704653,4247.76579805,4289.33569011,4328.01005916,4174.1145454,4136.34237241,4259.26371179,4205.82577169,4269.50133503,4261.73257937,776.816948791
off_to_on,4179.12094667,4242.27241633,4139.75572063,4130.96495608,4257.73360256,4303.26435313,4346.97906261,4179.0277208,4136.40801775,4267.92641011,4214.36409126,4284.46607555,4272.44921849,776.714279126
off_to_on,4184.37153431,4250.41643625,4140.58901627,4130.99372319,4267.49359609,4316.85042926,4365.45301894,4183.75045376,4136.47981673,4276.32688783,4222.45401743,4298.78635155,4282.62836834,773.424075877
off_to_on,4189.38145092,4258.17671728,4141.40263072,4131.01352908,4276.94416613,4329.95280373,4383.22743248,4188.23618863,4136.55596241,4284.38147891,4230.02073816,4312.31755315,4292.18025147,766.893940801
off_to_on,4194.10902603,4265.49157482,4142.19010859,4131.02481428,4285.99505756,4342.44660969,4400.12137504,4192.44754259,4136.6345292,4292.01924521,4237.00274959,4324.94070277,4301.0336883,757.174418483
off_to_on,4198.52036905,4272.31091258,4142.94560766,4131.02825969,4294.5669895,4354.22253611,4415.97682808,4196.35585867,4136.71353085,4299.18137132,4243.35106701,4336.5614077,4309.13486246,744.414546227
off_to_on,4202.58881211,4278.59518803,4143.6638689,4131.02475872,4302.59111961,4365.18594013,4430.65770249,4199.94055313,4136.7909808,4305.82032734,4249.02829908,4347.108322,4316.44578398,728.85370803
off_to_on,4206.29425007,4284.31426167,4144.34018902,4131.01538193,4310.00842349,4375.25586416,4444.04866755,4203.18830531,4136.86495296,4311.89887039,4254.00765158,4356.53124037,4322.94255038,710.810119886
off_to_on,4209.62242196,4289.44620304,4144.97039909,4131.0013359,4316.76905085,4384.3640488,4456.05390963,4206.09214013,4136.93364093,4317.38895408,4258.27191931,4364.79894652,4328.61350292,690.666411783
off_to_on,4212.56417574,4293.97611958,4145.55085152,4130.98391826,4322.83171186,4392.45401969,4466.59592452,4208.65045233,4136.99541347,4322.27061019,4261.8125147,4371.8969338,4333.45736804,668.852891979
off_to_on,4215.11475374,4297.89506591,4146.07841717,4130.96447098,4328.16313652,4399.48030994,4475.61442697,4210.86601936,4137.04886435,4326.53086014,4264.6285705,4377.82510628,4337.48146431,645.829175847
off_to_on,4217.27313106,4301.19908033,4146.55049262,4130.94433382,4332.73763812,4405.40786166,4483.06543732,4212.74504544,4137.09285475,4330.16270486,4266.72614218,4382.59555606,4340.70004294,622.064930299
off_to_on,4219.04143226,4303.88838412,4146.9650174,4130.9247997,4336.53679935,4410.21163066,4488.92058099,4214.29627394,4137.12654669,4333.16423186,4268.11752463,4386.23049765,4343.13281641,598.020522306
off_to_on,4220.42444508,4305.96676614,4147.32049934,4130.90707348,4339.54928662,4413.87639881,4493.1666114,4215.5301985,4137.14942615,4335.53786761,4268.82068628,4388.76042318,4344.80371444,574.12836459
off_to_on,4221.42924142,4307.44116246,4147.61604593,4130.89223547,4341.77078565,4416.39677884,4495.80514253,4216.45839558,4137.16131505,4337.28979163,4268.85881379,4390.2225229,4345.73989098,550.775722777
off_to_on,4222.0649082,4308.32142707,4147.85139861,4130.88121064,4343.20403962,4417.77737906,4496.85255509,4217.09299297,4137.16237172,4338.4295171,4268.25995108,4390.65939533,4345.97098885,528.289687381
off_to_on,4222.34238252,4308.62027724,4148.02696622,4130.87474434,4343.85896124,4418.03308011,4496.3400211,4217.44628055,4137.15307968,4338.96963152,4267.05670895,4390.11805162,4345.52865366,506.924923472
off_to_on,4222.27437947,4308.35338691,4148.14385379,4130.87338502,4343.75278266,4417.18936517,4494.31357843,4217.53046184,4137.13422547,4338.92568159,4265.28601673,4388.64920047,4344.44627465,486.854694635
off_to_on,4221.87539504,4307.53959255,4148.20388265,4130.8774743,4342.91020256,4415.28263862,4490.83417913,4217.35753819,4137.10686622,4338.31617866,4262.98888529,4386.30678557,4342.75891956,468.16552074
off_to_on,4221.16176342,4306.20117104,4148.20959819,4130.8871445,4341.36348757,4412.3604656,4485.97763305,4216.93931165,4137.07228833,4337.16269488,4260.21015101,4383.14773484,4340.50342219,450.855677039
off_to_on,4220.15174496,4304.36414526,4148.16426191,4130.90232328,4339.15248595,4408.4816668,4479.83437126,4216.28748771,4137.03195879,4335.4900166,4256.99817286,4379.23187254,4337.71857563,434.837581523
off_to_on,4218.86562054,4302.05857258,4148.07182538,4130.92274548,4336.32451438,4403.71620832,4472.50896109,4215.41385568,4136.98747093,4333.32631881,4253.40445893,4374.62193892,4334.4453817,419.943955165
off_to_on,4217.32576826,4299.31877356,4147.93688428,4130.94797123,4332.9340847,4398.1448359,4464.11931643,4214.33052203,4136.9404866,4330.70332463,4249.4832045,4369.38366055,4330.72730678,405.937482441
off_to_on,4215.55670044,4296.18346167,4147.76461192,4130.97740995,4329.04244443,4391.85841489,4454.79556242,4213.05017079,4136.8926768,4327.65641566,4245.2907311,4363.58581521,4326.61049748,392.523553946
off_to_on,4213.58504181,4292.69574154,4147.56067287,4131.01034907,4324.71691481,4384.95695249,4444.67853177,4211.58632601,4136.84566295,4324.22466278,4240.88482351,4357.30023958,4322.14391457,379.365545001
off_to_on,4211.43943355,4288.90294996,4147.33111793,4131.04598634,4320.0300201,4377.54829481,4433.91788946,4209.95359188,4136.80096094,4320.4507519,4236.32397003,4350.60173455,4317.3793503,366.101979274
off_to_on,4209.15035242,4284.85632265,4147.08226316,4131.08346411,4315.05841249,4369.74650751,4422.66990211,4208.16784929,4136.75992991,4316.38078501,4231.66651801,4343.56783067,4312.3713023,352.364848743
off_to_on,4206.74983844,4280.61047791,4146.82055607,4131.12190408,4309.88160726,4361.66996479,4411.09488609,4206.24638986,4136.72372775,4312.06394282,4226.96976305,4336.27838556,4307.17668479,337.798314043
off_to_on,4204.27112969,4276.22271725,4146.55243283,4131.16044083,4304.5805523,4353.43918532,4399.3543847,4204.20797212,4136.6932747,4307.55200212,4222.28899476,4328.81499453,4301.85436678,322.076994129
off_to_on,4201.74820674,4271.75215188,4146.28417072,4131.19825276,4299.23606448,4345.17446669,4387.60813842,4202.07278865,4136.66922657,4302.89870724,4217.67652572,4321.26020627,4296.46453498,304.923071778
off_to_on,4199.2152544,4267.25867198,4146.02174031,4131.23458915,4293.92717261,4336.99338044,4376.01092413,4199.86233714,4136.65195822,4298.1590024,4213.18073267,4313.69654589,4291.0678883,286.121490818
off_to_on,4196.70605199,4262.80178361,4145.77066181,4131.2687923,4288.72941247,4329.00819824,4364.70934824,4197.59919312,4136.64155804,4293.38813816,4208.84514043,4306.20535864,4285.72467886,265.532599966
off_to_on,4194.25330788,4258.43934509,4145.5358702,4131.30031418,4283.71312367,4321.32332559,4353.83868607,4195.30668719,4136.63783343,4288.64067208,4204.70757837,4298.86549753,4280.49362254,243.101703424
off_to_on,4191.88795696,4254.2262406,4145.32159312,4131.32872703,4278.94180086,4314.03282324,4343.51986376,4193.00849395,4136.64032696,4283.96938935,4200.7994388,4291.75188834,4275.43070934,218.865105344
off_to_on,4189.63844344,4250.21303371,4145.13124533,4131.35372793,4274.47055301,4307.21809755,4333.85668002,4190.72814498,4136.64834242,4279.42417443,4197.14506388,4284.93401371,4270.58795035,192.952378807
off_to_on,4187.53001324,4246.44464747,4144.96734303,4131.37513733,4270.34472424,4300.94583918,4324.93336215,4188.48848205,4136.66097928,4275.05086869,4193.76128528,4278.47436651,4266.01210381,165.584743975
off_to_on,4185.58404209,4242.95911953,4144.83144081,4131.39289216,4266.59872699,4295.26628541,4316.81254467,4186.31107062,4136.6771738,4270.89015202,4190.65713697,4272.42692839,4261.74342729,137.069598329
off_to_on,4183.81742622,4239.78648177,4144.7240934,4131.40703405,4263.25513423,4290.21187419,4309.53374903,4184.21559673,4136.69574471,4266.97648783,4187.83375732,4266.83573451,4257.81450612,107.791397899
