label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
do_nothing,4166.69072668,4158.76216769,4158.6551086,4133.39034776,4163.5171017,4176.00283378,4181.02154289,4172.76270258,4135.48369805,4179.81193158,4180.24465073,4180.52981952,4161.2745997,116.00133098
do_nothing,4167.82678748,4159.65661878,4159.64202679,4133.35632103,4164.16083456,4176.60235033,4181.00420857,4172.65361757,4135.49376846,4180.29231613,4180.27702924,4181.1560735,4162.38335672,121.241312813
do_nothing,4168.79202684,4160.46719223,4160.50553063,4133.33607564,4164.69500113,4176.88977443,4180.54517448,4172.11945322,4135.49556764,4180.45198858,4179.96482204,4181.35502246,4163.26610813,128.665613896
do_nothing,4169.58502282,4161.19185046,4161.24411126,4133.32942411,4165.12788013,4176.88737333,4179.69209236,4171.20928292,4135.48762989,4180.32265737,4179.33172047,4181.16239013,4163.92132092,138.84027376
do_nothing,4170.2069358,4161.82951651,4161.85804668,4133.33575737,4165.46949786,4176.62486438,4178.50330067,4169.98246156,4135.46886338,4179.94172365,4178.40766399,4180.62278185,4164.35100144,152.254635151
do_nothing,4170.66086705,4162.3796752,4162.34888296,4133.35409815,4165.73074055,4176.13762601,4177.0449903,4168.50581004,4135.43860014,4179.35010642,4177.22751554,4179.78721158,4164.55997958,169.299322835
do_nothing,4170.9511837,4162.84195515,4162.71889768,4133.38316579,4165.92243884,4175.464714,4175.38810146,4166.85054995,4135.39663094,4178.58997288,4175.82962458,4178.71043716,4164.55513456,190.247704576
do_nothing,4171.08284888,4163.21571715,4162.97057754,4133.42144925,4166.0544723,4174.64677458,4173.60508544,4165.08911864,4135.34322361,4177.70247838,4174.25433523,4177.4482231,4164.34460631,215.241564634
do_nothing,4171.0607962,4163.49967491,4163.10614156,4133.46728489,4166.13494118,4173.72395065,4171.76667035,4163.29200015,4135.27912391,4176.7256208,4172.54249914,4176.05465356,4163.93703692,244.281562673
do_nothing,4170.88938462,4163.69157407,4163.12713871,4133.51893553,4166.16945016,4172.73387695,4169.93877035,4161.52470621,4135.20553898,4175.69230987,4170.7340514,4174.57961606,4163.34088582,277.222870712
do_nothing,4170.57196617,4163.78795275,4163.03414535,4133.57466731,4166.16054409,4171.70985686,4168.17967156,4159.84503586,4135.12410358,4174.62874355,4168.86670538,4173.06656963,4162.56385863,313.776185719
do_nothing,4170.11059319,4163.78400415,4162.82658281,4133.63282118,4166.10732936,4170.67930471,4166.53761654,4158.30073006,4135.03683057,4173.55317009,4166.97481641,4171.55069828,4161.61248447,353.51411313
do_nothing,4169.50588446,4163.67355648,4162.50266909,4133.69187634,4166.00530667,4169.66252643,4165.04889173,4156.92762112,4134.94604714,4172.4750976,4165.08845686,4170.05753353,4160.49186815,395.882713694
do_nothing,4168.75706123,4163.44917975,4162.05951131,4133.75050305,4165.84643091,4168.67189541,4163.7365003,4155.74835528,4134.85431935,4171.39499201,4163.2327347,4168.60210799,4159.20563414,440.217810736
do_nothing,4167.86215423,4163.10242191,4161.49333755,4133.80760325,4165.61940295,4167.71146227,4162.60947637,4154.77174151,4134.76436771,4170.30448122,4161.42737679,4167.18867766,4157.75606776,485.765475639
do_nothing,4166.81837294,4162.6241696,4160.79985826,4133.86233729,4165.31018557,4166.77701555,4161.66286759,4153.99275179,4134.67897683,4169.18705853,4159.68658513,4165.81102323,4156.14444743,531.705952885
do_nothing,4165.62261783,4162.0051213,4159.97473937,4133.9141363,4164.9027236,4165.85658893,4160.87838246,4153.39316839,4134.60090247,4168.01925424,4158.01916188,4164.45331367,4154.3715498,577.180157146
do_nothing,4164.27210727,4161.23635356,4159.01416201,4133.96270011,4164.37983674,4164.93138792,4160.22566871,4152.94284529,4134.53277927,4166.77222074,4156.4288865,4163.09148841,4152.43829867,621.317778923
do_nothing,4162.7650833,4160.30995491,4157.91543771,4134.0079813,4163.72424347,4163.97708955,4159.66416103,4152.60152331,4134.47703232,4165.4136558,4154.91511702,4161.69508936,4150.34651906,663.265976416
do_nothing,4161.10155485,4159.21969709,4156.67764396,4134.05015683,4162.91966714,4162.96545028,4159.14541079,4152.32111437,4134.43579562,4163.90997139,4153.47357713,4160.22945282,4148.09975017,702.21761178
do_nothing,4159.28403404,4157.96170949,4155.30224283,4134.08958896,4161.95196982,4161.86614337,4158.6157887,4152.04834937,4134.41084014,4162.22860188,4152.09728318,4158.65815332,4145.70406563,737.438009143
do_nothing,4157.31822017,4156.53512154,4153.79364493,4134.12677756,4160.81025715,4160.64873645,4158.01943504,4151.72766857,4134.4035138,4160.34033827,4150.77755864,4156.94557975,4143.1688474,768.289268874
do_nothing,4155.21358725,4154.9426373,4152.15968252,4134.16230659,4159.48789761,4159.28471344,4157.3013221,4151.30422299,4134.41469525,4158.22157216,4149.50508086,4155.0595176,4140.50746001,794.251266405
do_nothing,4152.9838344,4153.19100896,4150.41195909,4134.19678732,4157.98340188,4157.74944345,4156.4102893,4150.72685152,4134.44476292,4155.85633745,4148.27090412,4152.97361095,4137.73777608,814.938590199
do_nothing,4150.64716392,4151.29137943,4148.56604734,4134.23080124,4156.30111388,4156.02400117,4155.30191387,4149.95090001,4134.49358021,4153.23804558,4147.06740519,4150.66958323,4134.88250988,830.112826383
do_nothing,4148.22635965,4149.25946906,4146.64151454,4134.26484545,4154.4516722,4154.09675019,4153.94108807,4148.94075646,4134.56049725,4150.37082439,4145.88910269,4148.13910672,4131.96932506,839.689771169
do_nothing,4145.74864748,4147.1155884,4144.66176174,4134.29928314,4152.45221053,4151.96461161,4152.30418729,4147.671989,4134.6443691,4147.27038756,4144.73330854,4145.38522668,4129.03069291,843.741340773
do_nothing,4143.24533068,4144.8844661,4142.6536728,4134.33430182,4150.32627737,4149.63395426,4150.38073229,4146.13299195,4134.74358979,4143.96438324,4143.60057927,4142.4232666,4126.10349049,842.492144657
do_nothing,4140.75120409,4142.59488945,4140.64707813,4134.3698815,4148.10346763,4147.12106073,4148.17447142,4144.3260665,4134.85614104,4140.49219373,4142.49494539,4139.28116457,4123.22834061,836.310883101
do_nothing,4138.30376197,4140.27916344,4138.67404771,4134.40577488,4145.81877179,4144.45214186,4145.70383332,4142.26788678,4134.97965387,4136.90418249,4141.42390861,4135.99921595,4120.44870904,825.696917044
do_nothing,4135.94222451,4137.97240193,4136.76803579,4134.44150086,4143.51166088,4141.66289169,4143.00172717,4139.98932712,4135.11148125,4133.26040885,4140.39820802,4132.62922313,4117.80978608,811.262531017
do_nothing,4133.70641616,4135.71167164,4134.96290669,4134.47635217,4141.2249371,4138.79759457,4140.1146941,4137.53465253,4135.24877911,4129.62885306,4139.43136724,4129.23307711,4115.35718963,793.711562121
do_nothing,4131.63553577,4133.53501496,4133.29187633,4134.50941716,4139.00338997,4135.90781385,4137.10143935,4134.96009918,4135.38859326,4126.0832144,4138.53904423,4125.88081928,4113.13553512,773.815192936
do_nothing,4129.76686323,4131.48038258,4131.78640745,4134.53961507,4136.89230567,4133.05070825,4134.03079828,4132.33189547,4135.52794912,4122.7003622,4137.73821368,4122.64825161,4111.18692363,752.385799751
do_nothing,4128.13445049,4129.58450978,4130.47509906,4134.56574335,4134.93588344,4130.28703623,4130.97921034,4129.72379484,4135.6639414,4119.55753336,4137.04621908,4119.61418214,4109.54940364,730.249807412
do_nothing,4126.76784639,4127.88177335,4129.38261164,4134.58653524,4133.17561648,4127.67892091,4128.02779359,4127.21421044,4135.79382053,4116.72938139,4136.47973721,4116.85740789,4108.2554648,708.220526396
do_nothing,4125.69090574,4126.40306827,4128.52867019,4134.600725,4131.64869874,4125.28745981,4125.25912945,4124.88305913,4135.91507296,4114.28499101,4136.05370332,4114.45355138,4107.33062404,687.071935013
do_nothing,4124.92073262,4125.17474463,4127.92718684,4134.60711821,4130.38652037,4123.17027311,4122.75388323,4122.80843771,4136.02549264,4112.2849785,4135.78024926,4112.47187747,4106.79216498,667.514320931
do_nothing,4124.46680624,4124.21764556,4127.58554305,4134.60466399,4129.4133159,4121.37909128,4120.58739703,4121.06326603,4136.12324121,4110.77879999,4135.66770888,4110.97222387,4106.64809002,650.172614712
do_nothing,4124.33033307,4123.54628535,4127.50406698,4134.59252588,4128.74502597,4119.95748517,4118.82639738,4119.71203727,4136.20689486,4109.80238593,4135.71974445,4110.00217876,4106.89633961,635.568136052
do_nothing,4124.50386205,4123.16820297,4127.67573604,4134.57014822,4128.38842836,4118.93883952,4117.52595906,4118.80781549,4136.27547642,4109.37621063,4135.93464373,4109.59463278,4107.52432534,624.104333828
do_nothing,4124.97119056,4123.08352122,4128.08612645,4134.5373146,4128.34058471,4118.34466279,4116.72685889,4118.38961317,4136.32847151,4109.50389016,4136.30483076,4109.76582074,4108.50881247,616.056939617
do_nothing,4125.70757758,4123.28473466,4128.71362242,4134.4941955,4128.58863774,4118.18331454,4116.45343937,4118.48026799,4136.36582856,4110.17138259,4136.81662461,4110.51395041,4109.81617437,611.56877982
do_nothing,4126.68026853,4123.75674154,4129.52988778,4134.44138222,4129.10998012,4118.4492148,4116.71208263,4119.08491922,4136.38794284,4111.34684131,4137.45026955,4111.81849348,4111.40302752,610.649311903
do_nothing,4127.84932381,4124.47712636,4130.50059261,4134.37990498,4129.87280123,4119.12258137,4117.49037108,4120.19016005,4136.39562555,4112.98114602,4138.18024859,4113.64018769,4113.21723991,613.178772703
do_nothing,4129.16873056,4125.41669025,4131.58637704,4134.31123343,4130.83700278,4120.16971963,4118.75698337,4121.76391512,4136.39005935,4115.00910915,4138.97587958,4115.92177025,4115.19929087,618.916659991
do_nothing,4130.58776602,4126.54021709,4132.74402492,4134.23725877,4131.95545877,4121.5438674,4120.46234482,4123.75606317,4136.37274247,4117.35132737,4139.80218031,4118.58943303,4117.28394492,627.514121984
do_nothing,4132.05257002,4127.8074543,4133.92781087,4134.16025714,4133.17558065,4123.18657473,4122.54002019,4126.09979415,4136.34542356,4119.91662096,4140.62097604,4121.55495979,4119.40218843,638.529707394
do_nothing,4133.50787526,4129.17427857,4135.09097692,4134.08283484,4134.4411348,4125.02957588,4124.90880571,4128.71365925,4136.31003008,4122.60497919,4141.39221106,4124.71847714,4121.48336559,651.447829504
do_nothing,4134.89883648,4130.59400957,4136.18728845,4134.00785664,4135.69424752,4126.99708941,4127.47544784,4131.50424349,4136.26859292,4125.31090757,4142.07541523,4127.97172423,4123.45744035,665.699220867
do_nothing,4136.17289396,4132.01882819,4137.17261492,4133.9383592,4136.87752322,4129.00846337,4130.13788964,4134.36936404,4136.22317021,4127.92705518,4142.63126777,4131.20172311,4125.25730382,680.682604707
do_nothing,4137.2816032,4133.40125107,4138.00647817,4133.87745216,4137.9361951,4130.98106691,4132.78892361,4137.20167564,4136.17577314,4130.34798714,4143.02319476,4134.29471331,4126.82104242,695.786790569
do_nothing,4138.18236205,4134.69561041,4138.65351041,4133.82821033,4138.82022429,4132.83331785,4135.32011268,4139.89254757,4136.12829652,4132.47395962,4143.2189331,4137.1402014,4128.09408172,710.41241522
do_nothing,4138.83996885,4135.85948672,4139.08476649,4133.79356053,4139.48626418,4134.48772921,4137.62582925,4142.33606558,4136.08245634,4134.21455352,4143.19199391,4139.63497051,4129.03112386,723.992590565
do_nothing,4139.22795062,4136.85504433,4139.27883921,4133.77616727,4139.89941029,4135.87385528,4139.60725709,4144.43300645,4136.03973634,4135.49202771,4142.92296105,4141.68689553,4129.59780346,736.011782541
do_nothing,4139.32960794,4137.65022217,4139.22273326,4133.77832161,4140.03466373,4136.93102117,4141.17620126,4146.09463376,4136.00134531,4136.24426354,4142.40056654,4143.21841744,4129.77199765,746.022322807
do_nothing,4139.13873388,4138.21973859,4138.91246192,4133.8018377,4139.87804642,4137.61072723,4142.25855819,4147.24616932,4135.96818618,4136.42718778,4141.62249304,4144.16954345,4129.54473803,753.658042298
do_nothing,4138.65997573,4138.545875,4138.35334047,4133.8479614,4139.42731897,4137.87863133,4142.7973098,4147.829806,4135.94083775,4136.01658091,4140.59586409,4144.50025753,4128.92068792,758.644608672
do_nothing,4137.90882177,4138.6190115,4137.55996129,4133.91729529,4138.69226721,4137.71602748,4142.75492243,4147.80714354,4135.91954959,4135.00920003,4139.33739484,4144.19224735,4127.91816334,760.806250335
do_nothing,4136.91120889,4138.43789585,4136.5558469,4134.00974365,4137.69453956,4137.120758,4142.11505259,4147.16094896,4135.90424981,4133.42317072,4137.87318881,4143.24987882,4126.56869303,760.068662664
do_nothing,4135.70276157,4138.00963665,4135.37278925,4134.12448059,4136.46703466,4136.10751793,4140.88348744,4145.89616766,4135.89456551,4131.29762839,4136.2381798,4141.70037651,4124.91612899,756.458018788
do_nothing,4134.32768627,4137.34942133,4134.04989507,4134.25994356,4135.05285619,4134.70753372,4139.08827628,4144.04013868,4135.88985462,4128.69161766,4134.4752315,4139.59319789,4123.01533547,750.096144546
do_nothing,4132.837359,4136.47996918,4132.63236843,4134.41385347,4133.50386877,4132.96762217,4136.77903974,4141.64199663,4135.88924773,4125.68228501,4132.63392111,4136.99861869,4120.93050003,741.192058793
do_nothing,4131.28865518,4135.43073959,4131.17007157,4134.58326182,4131.87890417,4130.94865915,4134.02547386,4138.7712723,4135.89169803,4122.36242615,4130.76904513,4134.0055756,4118.73312356,730.030219381
do_nothing,4129.74208089,4134.23692392,4129.71591389,4134.76462381,4130.24168107,4128.72351024,4130.91509697,4135.51573416,4135.89603698,4118.83747243,4128.93889725,4130.7188396,4116.49975833,716.955945105
do_nothing,4128.25977232,4132.93825712,4128.3241256,4134.95389549,4128.6585133,4126.37449595,4127.5503157,4131.97854094,4135.90103333,4115.22202116,4127.20337727,4127.25561733,4114.30957153,702.358598316
do_nothing,4126.90343504,4131.57769111,4127.04847702,4135.14665188,4127.19589033,4123.9904823,4124.04491267,4128.27480206,4135.9054531,4111.6360305,4125.62199747,4123.7416979,4112.2418177,686.653206324
do_nothing,4125.73229665,4130.19997631,4125.94050665,4135.33822179,4125.91801993,4121.66370214,4120.52008008,4124.52766471,4135.90811778,4108.20081127,4124.25185727,4120.30727888,4110.37330591,670.261267121
do_nothing,4124.80114555,4128.85020028,4125.04782046,4135.52383471,4124.88442481,4119.48642316,4117.10014046,4120.86406427,4135.90795874,4105.03495463,4123.14565913,4117.08261559,4108.77594697,653.591523186
do_nothing,4124.15852428,4127.57233342,4124.41252192,4135.69877418,4124.14768377,4117.54758416,4113.90810801,4117.41028792,4135.90406539,4102.25033632,4122.34983742,4114.19364396,4107.51446252,637.021493567
do_nothing,4123.84513975,4126.40783071,4124.06982718,4135.85853181,4123.75140235,4115.92952297,4111.06125128,4114.28750945,4135.89572552,4099.94833527,4121.9028688,4111.75772756,4106.64433115,620.880528585
do_nothing,4123.8925434,4125.39433575,4124.04691228,4135.99895601,4123.72848999,4114.70491591,4108.66681882,4111.60745531,4135.88245634,4098.21639611,4121.83382632,4109.87967414,4106.21003823,605.435093786
do_nothing,4124.32212408,4124.56452928,4124.3620307,4136.11638966,4124.09980925,4113.93404168,4106.81808486,4109.46835945,4135.86402528,4097.12505313,4122.16123118,4108.64815695,4106.24368427,590.876902323
do_nothing,4125.14444456,4123.9451584,4125.02392909,4136.20779161,4124.8732499,4113.66247163,4105.59086201,4107.95135496,4135.84046009,4096.72551656,4122.89224548,4108.13266159,4106.76399418,577.314401167
do_nothing,4126.35893966,4123.55627621,4126.0315785,4136.27083743,4126.04326505,4113.91927349,4105.04061168,4107.11743708,4135.81204806,4097.04790217,4124.0222371,4108.38106067,4107.7757553,564.767980932
do_nothing,4127.95398109,4123.41071347,4127.37422662,4136.30399591,4127.5908897,4114.71579717,4105.20026208,4107.00511213,4135.77932486,4098.10016293,4125.53473432,4109.41789675,4109.26969755,553.169127229
do_nothing,4129.90730012,4123.51379573,4129.03176541,4136.30657853,4129.48424322,4116.04508945,4106.07881725,4107.62882254,4135.74305345,4099.86775656,4127.40177357,4111.24342991,4111.22281362,542.363569551
do_nothing,4132.18674653,4123.86331059,4130.97539662,4136.2787605,4131.67949909,4117.88196074,4107.6608113,4108.97820994,4135.7041943,4102.31405732,4129.58462969,4113.83347888,4113.59910274,532.118318495
do_nothing,4134.75134989,4124.44972108,4133.16856763,4136.22157274,4134.12228647,4120.18370234,4109.9066309,4111.01824797,4135.66386812,4105.38149422,4132.03490421,4117.14005804,4116.35070698,522.132320468
do_nothing,4137.552639,4125.25661267,4135.56813981,4136.13686538,4136.74947213,4122.89142858,4112.75369757,4113.69024533,4135.62331257,4108.99337326,4134.69593452,4121.09278485,4119.4193969,512.05030769
do_nothing,4140.53616728,4126.26135401,4138.12574465,4136.02724474,4139.49125681,4125.9319953,4116.11847007,4116.91368829,4135.58383495,4113.05631788,4137.5044758,4125.60100746,4122.73835262,501.479286604
do_nothing,4143.64318626,4127.43594422,4140.78927664,4135.89598614,4142.27350869,4129.22042505,4119.89919727,4120.58886171,4135.54676242,4117.46324167,4140.39259801,4130.55657848,4126.23417804,490.006995372
do_nothing,4146.81240622,4128.74801435,4143.50446909,4135.74692639,4145.02024809,4132.66275075,4123.97932439,4124.60015913,4135.51339199,4122.09675032,4143.28973349,4135.83718114,4129.82908065,477.221575641
do_nothing,4149.98178253,4130.16194567,4146.21649757,4135.58433999,4147.65619232,4136.15917485,4128.23143163,4128.81996715,4135.4849419,4126.83285664,4146.12480607,4141.31009702,4133.44314582,462.731648909
do_nothing,4153.0902673,4131.64006477,4148.87155648,4135.41280378,4150.10926818,4139.60742991,4132.52156535,4133.11298843,4135.46250635,4131.54488363,4148.8283706,4146.83629144,4136.99663382,446.185965753
do_nothing,4156.07947004,4133.14387349,4151.41835735,4135.2370549,4152.31300157,4142.9062203,4136.71380809,4137.34085131,4135.44701531,4136.10742549,4151.33469213,4152.27468339,4140.4122285,427.291808034
do_nothing,4158.89517661,4134.63527182,4153.80950199,4135.06184759,4154.20869969,4145.95862313,4140.67492563,4141.36684353,4135.43920068,4140.400236,4153.58369664,4157.48646167,4143.61717008,405.831369359
do_nothing,4161.48868314,4136.07773287,4156.00268989,4134.89181363,4155.74735015,4148.67532964,4144.27892753,4145.06060323,4135.43957027,4144.31191724,4155.52273004,4162.33930831,4146.54520908,381.675415925
do_nothing,4163.81791014,4137.43739241,4157.96172676,4134.7313318,4156.89117318,4150.97761563,4147.41138134,4148.30260236,4135.4483904,4147.7432898,4157.10806906,4166.71139455,4149.13832554,354.793635073
do_nothing,4165.84827142,4138.68401891,4159.65730941,4134.58441062,4157.61477665,4152.79994051,4149.9733304,4150.9882654,4135.4656775,4150.61033744,4158.30613634,4170.49502327,4151.3481658,325.261208411
do_nothing,4167.55328189,4139.7918358,4161.06757103,4134.45458828,4157.90587894,4154.09208893,4151.88468025,4153.03157988,4135.49119913,4152.84663533,4159.09438309,4173.5998045,4153.13715976,293.261294782
do_nothing,4168.91489799,4140.74017328,4162.17837979,4134.34485244,4157.76558088,4154.82078547,4153.08693765,4154.36807377,4135.52448389,4154.40518954,4159.46181436,4175.95526735,4154.47929298,259.083269776
do_nothing,4169.92359416,4141.51393419,4162.98339262,4134.25758191,4157.20818473,4154.97073248,4153.54521019,4154.9570579,4135.56483998,4155.25963686,4159.4091455,4177.51283108,4155.36052022,223.116736403
do_nothing,4170.57818771,4142.10386519,4163.48387425,4134.19451101,4156.26057483,4154.54504164,4153.24940029,4154.78305787,4135.61138144,4155.40477658,4158.9485913,4178.24708066,4155.7788197,185.841489112
do_nothing,4170.8854327,4142.50663174,4163.68829942,4134.15671657,4154.96119041,4153.56505205,4152.21455605,4153.85638888,4135.66306107,4154.85642861,4158.10330198,4178.15631523,4155.74389887,147.81377402
do_nothing,4170.85941076,4142.7247026,4163.61176283,4134.14462631,4153.35863526,4152.06954884,4150.4803708,4152.21285632,4135.71870861,4153.65063512,4156.9064724,4177.26236216,4155.27657393,109.64933541
do_nothing,4170.52075196,4142.76605536,4163.27522678,4134.15804695,4151.50998147,4150.11341731,4148.10985295,4149.91259573,4135.77707242,4151.8422435,4155.40016105,4175.60967275,4154.40785403,72.003866608
do_nothing,4169.89572266,4142.64372061,4162.70464024,4134.19620904,4149.47883339,4147.76578655,4145.187217,4147.03809533,4135.8368631,4149.50292811,4153.63386443,4173.26373804,4153.17776959,35.5515870756
do_nothing,4169.01521878,4142.37518598,4161.92996501,4134.25782546,4147.33322499,4145.10773257,4141.8150743,4143.6914729,4135.89679697,4146.71872414,4151.66289895,4170.30888319,4151.63398892,0.962743038262
do_nothing,4167.91370264,4141.98168466,4160.98414498,4134.34115993,4145.14342632,4142.22962452,4138.11102514,4139.9911035,4135.95563798,4143.5871605,4149.54664721,4166.84551621,4149.83027123,-31.1191268328
do_nothing,4166.62811965,4141.48739473,4159.90205306,4134.4441018,4142.97973516,4139.2282067,4134.20377304,4136.06771528,4136.0122361,4140.21408787,4147.34672699,4162.98692118,4147.82480507,-60.0993077708
do_nothing,4165.19682778,4140.91857661,4158.71944804,4134.56424379,4140.91032649,4136.20351526,4130.22889492,4132.06008626,4136.06556121,4136.71030447,4145.12514169,4158.85569688,4145.67848154,-85.4525761118
do_nothing,4163.65856861,4140.3026762,4157.47197024,4134.69895918,4138.99922679,4133.25573055,4126.32440965,4128.11048594,4136.11473092,4133.18808496,4142.94246823,4154.57995064,4143.45315001,-106.741639113
do_nothing,4162.05150403,4139.66742086,4156.19420126,4134.84547587,4137.30447311,4130.48206589,4122.62629072,4124.36001168,4136.15903178,4129.75771813,4140.85613522,4150.28936237,4141.20990256,-123.632649001
do_nothing,4160.41233783,4139.03993442,4154.91880891,4135.00094476,4135.87650751,4127.97378947,4119.26406821,4120.94397107,4136.19793311,4126.52415688,4138.91883896,4146.11123673,4139.00743078,-135.907193599
do_nothing,4158.77553683,4138.4458963,4153.6757946,4135.16250088,4134.75684866,4125.81347064,4116.35666045,4117.98745941,4136.23109331,4123.58387917,4137.17713945,4142.1666614,4136.90049581,-143.470282652
do_nothing,4157.17266245,4137.90876744,4152.49185631,4135.32731615,4133.97707222,4124.07253346,4114.00856766,4115.60127427,4136.25835867,4121.02205185,4135.6702715,4138.56688639,4134.93854883,-146.35398112
do_nothing,4155.63181926,4137.44910361,4151.38987624,4135.49264312,4133.55812171,4122.80919017,4112.3065473,4113.87829902,4136.27975522,4118.91007933,4134.42919847,4135.41003281,4133.16453434,-144.716490047
do_nothing,4154.17722392,4137.08397319,4150.38853861,4135.65584985,4133.50996071,4122.0668137,4111.3168753,4112.89047164,4136.29547419,4117.30360658,4133.47592752,4132.77822936,4131.61390335,-138.836641366
do_nothing,4152.82889372,4136.82649322,4149.50207859,4135.81444653,4133.83156624,4121.87279384,4111.08327706,4112.68643589,4136.30585218,4116.24103127,4132.82309672,4130.73526144,4130.31385663,-129.103946944
do_nothing,4151.60245149,4136.68549358,4148.74016002,4135.96610486,4134.51125237,4122.23790433,4111.62559034,4113.28994921,4136.31134715,4115.74256298,4132.47383589,4129.32480116,4129.28283241,-116.004512729
do_nothing,4150.50904024,4136.66531538,4148.10787612,4136.10867159,4135.52730262,4123.15619141,4112.93919791,4114.69909644,4136.31251151,4115.80985081,4132.42189528,4128.56926825,4128.53024531,-100.1032884
do_nothing,4149.55533932,4136.76574544,4147.60586435,4136.24017782,4136.84888058,4124.60537694,4114.99524284,4116.88633227,4136.3099637,4116.42618208,4132.65202932,4128.46935187,4128.05647735,-82.0232695544
do_nothing,4148.74367224,4136.9820851,4147.23052438,4136.3588456,4138.43718022,4126.54775289,4117.74161425,4119.79934773,4136.30435955,4117.55723765,4133.1406161,4129.00420261,4127.85311442,-62.4224004579
do_nothing,4148.07219565,4137.30534764,4146.97432661,4136.46309348,4140.24677107,4128.93152866,4121.10466549,4123.36272878,4136.29636463,4119.15237194,4133.85648871,4130.13228326,4127.90341574,-41.9690324198
do_nothing,4147.5351593,4137.7225759,4146.82619799,4136.55154218,4142.22708922,4131.6925794,4124.99160309,4127.48034838,4136.28662885,4121.1463703,4134.76194965,4131.79284699,4128.18299848,-21.3168655466
do_nothing,4147.12322743,4138.21726914,4146.77197177,4136.62302153,4144.32402238,4134.75653204,4129.29346322,4132.03840957,4136.27576424,4123.46162273,4135.81393702,4133.9079928,4128.6607149,-1.08033488583
do_nothing,4146.82385308,4138.76990587,4146.79488839,4136.67657915,4146.48153679,4138.04111702,4133.8885738,4136.90903547,4136.26432665,4126.01064173,4136.96530856,4136.38523158,4129.2996962,18.1886040384
do_nothing,4146.62169721,4139.35854798,4146.87613482,4136.71149107,4148.64329476,4141.45870725,4138.64638614,4141.95428506,4136.25280193,4128.69884304,4138.16620859,4139.12048099,4130.05853356,36.0213790886
do_nothing,4146.49908552,4139.95950944,4146.99540991,4136.72727378,4150.75421401,4144.91896169,4143.43154869,4147.03046009,4136.24159673,4131.42750142,4139.36548181,4142.00139452,4130.89256444,52.0505640701
do_nothing,4146.43649605,4140.54807136,4147.1315041,4136.72369717,4152.76192478,4148.33149029,4148.10809015,4151.99256047,4136.23103378,4134.09678981,4140.51209801,4144.91092037,4131.75522973,66.0237835042
do_nothing,4146.41307121,4141.09922442,4147.26288192,4136.70079708,4154.61808552,4151.60845826,4152.54357711,4156.69874246,4136.22135142,4136.60880955,4141.55655214,4147.73097934,4132.59946603,77.8131860535
do_nothing,4146.40714834,4141.58841853,4147.36825664,4136.65888632,4156.27952541,4154.66705245,4156.61311496,4161.01463597,4136.21270664,4138.87052094,4142.45220542,4150.34614795,4133.37909649,87.4200795363
do_nothing,4146.39680224,4141.99229986,4147.42714712,4136.5985626,4157.70918809,4157.4317383,4160.20306681,4164.81738341,4136.20518125,4140.79648825,4143.15653444,4152.64723319,4134.05018382,94.9745052103
do_nothing,4146.36039313,4142.2894154,4147.42040723,4136.52071201,4158.8768594,4159.83624489,4163.2143761,4167.99927312,4136.19879038,4142.31135973,4143.63225832,4154.5346293,4134.57231009,100.729724641
do_nothing,4146.27711214,4142.46086594,4147.33071869,4136.42650671,4159.75966881,4161.82522507,4165.56539261,4170.47085522,4136.19349271,4143.35201267,4143.84831609,4155.92135365,4134.9097493,105.051790243
do_nothing,4146.12751559,4142.49088978,4147.14303868,4136.3173958,4160.34236232,4163.35554999,4167.19411964,4172.16344631,4136.18920171,4143.86930424,4143.78067089,4156.73566966,4135.03250166,108.404562821
do_nothing,4145.89403808,4142.36736031,4146.84499357,4136.19508893,4160.61735161,4164.39720932,4168.05981947,4173.03095091,4136.18579744,4143.82938147,4143.41292089,4156.9232171,4134.91716093,111.330719503
do_nothing,4145.56147344,4142.0821829,4146.4272108,4136.06153253,4160.5845508,4164.93380176,4168.14393616,4173.05095077,4136.18313799,4143.21451683,4142.73670208,4156.44858589,4134.54759026,114.429455856
do_nothing,4145.11741159,4141.63157854,4145.88358126,4135.91887904,4160.25101812,4164.96261317,4167.45031679,4172.22503814,4136.1810702,4142.02345046,4141.75187299,4155.2962871,4133.91538652,118.331719263
do_nothing,4144.5526192,4141.01624491,4145.21144585,4135.76945009,4159.63042431,4164.49429209,4166.0047355,4170.57839446,4136.17943901,4140.27123533,4140.46647757,4153.47109427,4133.02011911,123.673911538
do_nothing,4143.86135189,4140.24138866,4144.41170026,4135.61569448,4158.74237369,4163.55214434,4163.85374743,4168.15864112,4136.17809494,4137.9885969,4138.89648839,4150.99774944,4131.8693357,131.071064116
do_nothing,4143.0415862,4139.31662654,4143.48881395,4135.46014229,4157.61160609,4162.17107844,4161.06292039,4165.03401272,4136.17689954,4135.22083423,4137.06533869,4147.92004841,4130.47833449,141.090516204
