label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
do_nothing,2597.57723025,2676.04833706,3100.46058767,4149.10190569,4115.07078935,2643.71648499,2490.72973625,2772.94402396,4137.73316954,2595.70943413,4075.11220709,2497.52051036,2840.03379301,727.859248691
do_nothing,2597.27454195,2674.5385975,3096.68110155,4148.41577146,4109.39990046,2643.23363931,2491.19000108,2770.68158852,4137.72973598,2594.94818782,4070.5027574,2498.66125267,2837.03756881,708.683901077
do_nothing,2597.23236329,2673.30612248,3093.20880992,4147.72330004,4103.99469993,2643.10341593,2492.02038183,2768.85209398,4137.72668558,2594.4592688,4066.11140863,2499.99147563,2834.29461026,690.828191195
do_nothing,2597.46607327,2672.38255746,3090.06279073,4147.02665786,4098.88137712,2643.35049407,2493.25008846,2767.49062539,4137.72488122,2594.2737076,4061.99015185,2501.55047771,2831.84608777,674.864695816
do_nothing,2597.98326459,2671.79077166,3087.25281186,4146.32839083,4094.07569972,2643.98765364,2494.89610234,2766.61688197,4137.72511966,2594.4132121,4058.18072287,2503.37061599,2829.7251088,661.27549987
do_nothing,2598.78344474,2671.54402033,3084.77899424,4145.6313198,4089.58256447,2645.01540012,2496.96269746,2766.234637,4137.72809735,2594.88942534,4054.71321583,2505.47604898,2827.95564742,650.439124423
do_nothing,2599.85803959,2671.64547473,3082.63183763,4144.93842595,4085.39598402,2646.4220609,2499.44143707,2766.33180194,4137.73438073,2595.70357452,4051.60517356,2507.88180629,2826.55182248,642.621343669
do_nothing,2601.19069522,2672.0881333,3080.79260198,4144.25273041,4081.49950134,2648.18434225,2502.31163817,2766.88108155,4137.74438204,2596.84651975,4048.86117962,2510.5932182,2825.51754531,637.970140388
do_nothing,2602.7578638,2672.85511367,3079.23402435,4143.57717315,4077.8670071,2650.26831785,2505.54127913,2767.84118501,4137.75834166,2598.29919641,4046.47295738,2513.60572532,2824.84654436,636.514885084
do_nothing,2604.52964868,2673.92031128,3077.92133955,4142.91449555,4074.46391968,2652.63080332,2509.08830967,2769.1585377,4137.77631753,2600.03343089,4044.41996208,2516.90507413,2824.52276104,638.169655234
do_nothing,2606.47087518,2675.24939653,3076.81356167,4142.26713153,4071.24867416,2655.22105721,2512.90230824,2770.76942116,4137.79818212,2602.01309575,4042.67043307,2520.46788897,2824.52109674,642.740448127
do_nothing,2608.54234608,2676.80110998,3075.86497475,4141.63711119,4068.17445561,2657.98273778,2516.9264196,2772.60245303,4137.82362697,2604.19555715,4041.18285659,2524.26259665,2824.80847841,649.935897367
do_nothing,2610.70223524,2678.52880466,3075.02677428,4141.02598078,4065.19110383,2660.85603605,2521.09949528,2774.58130773,4137.85217456,2606.53335684,4039.90777427,2528.2506657,2825.34519856,659.38098801
do_nothing,2612.90756946,2680.38217659,3074.24879688,4140.43474143,4062.24711134,2663.77990082,2525.35835262,2776.6275704,4137.88319694,2608.97606244,4038.78986061,2532.388111,2826.0864765,670.633177767
do_nothing,2615.11574633,2682.30911927,3073.48127422,4139.86380893,4059.29163461,2666.69426893,2529.64006486,2778.66361312,4137.91594047,2611.47221421,4037.77018381,2536.62720492,2826.98418087,683.200267828
do_nothing,2617.2860353,2684.25763401,3072.6765479,4139.31299536,4056.27643953,2669.54221578,2533.88419477,2780.61538401,4137.94955538,2613.97129429,4036.78855905,2540.91832855,2827.98864877,696.559328275
do_nothing,2619.38100992,2686.1777267,3071.7906845,4138.78151299,4053.15770664,2672.27194599,2538.03488817,2782.41500473,4137.98312919,2616.42564361,4035.7859015,2545.21189131,2829.05053388,710.175973745
do_nothing,2621.36786184,2688.02322183,3070.78493509,4138.26799975,4049.89762817,2674.83855178,2542.04275047,2784.00308193,4138.01572254,2618.79225365,4034.70648775,2549.46024414,2830.12261493,723.523303836
do_nothing,2623.2195514,2689.75342743,3069.62698969,4137.77056499,4046.46573901,2677.2054772,2545.86643872,2785.33065059,4138.04640591,2621.03436495,4033.50003954,2553.61951101,2831.16149703,736.099864339
do_nothing,2624.91575518,2691.33458991,3068.29198514,4137.28685337,4042.83993482,2679.34563822,2549.47391341,2786.36068256,4138.07429591,2623.12281079,4032.12355146,2557.6512665,2832.1291422,747.446045054
do_nothing,2626.44357765,2692.74108501,3066.76323428,4136.81412434,4039.00714364,2681.24216195,2552.84330838,2787.06911151,4138.09858966,2625.03705457,4030.54279601,2561.52399281,2832.99417152,757.158403252
do_nothing,2627.79800096,2693.95630063,3065.03265417,4136.34934412,4034.96363173,2682.88872344,2555.96339259,2787.44534507,4138.11859585,2626.76588154,4028.73345281,2565.21425802,2833.73289038,764.901482335
do_nothing,2628.98205527,2694.97317767,3063.10088179,4135.88928712,4030.71493889,2684.28947354,2558.83361435,2787.49225498,4138.13376144,2628.30771879,4026.68182472,2568.70756821,2834.32999789,770.41677823
do_nothing,2630.00670039,2695.79438719,3060.97707632,4135.43064312,4026.27545329,2685.45856821,2561.46373522,2787.22565744,4138.14369288,2629.67057165,4024.38512073,2571.99885806,2834.77895354,773.528593011
do_nothing,2630.89041962,2696.43213516,3058.67841797,4134.97012671,4021.66764997,2686.41932489,2563.87307659,2786.67331485,4138.14817106,2630.87157923,4021.85130234,2575.09259863,2835.08198645,774.146611493
do_nothing,2631.65853666,2696.90760018,3056.229324,4134.50458513,4016.9210298,2687.20304642,2566.08941683,2785.87350865,4138.14715957,2631.93620617,4019.09850785,2578.00251614,2835.24974648,772.26514451
do_nothing,2632.34227721,2697.25002439,3053.66041259,4134.03110078,4012.07080694,2687.84756516,2568.14758905,2784.87324848,4138.14080593,2632.8971023,4016.15408465,2580.75093165,2835.30061136,767.959099881
do_nothing,2632.9776064,2697.49549182,3051.00725441,4133.54708486,4007.15640174,2688.39557019,2570.0878412,2783.72619589,4138.12943575,2633.79267543,4013.05327543,2583.36774781,2835.25967888,761.37686323
do_nothing,2633.60388222,2697.68544137,3048.30895918,4133.050359,4002.21980247,2688.89278773,2571.95402809,2782.4903907,4138.1135403,2634.66543482,4009.83761684,2585.88912371,2835.15748731,752.730389908
do_nothing,2634.26237233,2697.86497245,3045.6066507,4132.53922238,3997.30386291,2689.38608994,2573.79171191,2781.22587455,4138.09375783,2635.56017247,4006.5531199,2588.35589246,2835.02851927,742.282920247
do_nothing,2634.99468792,2698.08100961,3042.94188772,4132.01250251,3992.45060431,2689.92160962,2575.64625042,2779.99230871,4138.07084954,2636.52205643,4003.24830939,2590.81178683,2834.90955325,730.334827772
do_nothing,2635.84119325,2698.38039907,3040.35509033,4131.46958817,3987.69958819,2690.54293738,2577.56095159,2778.84668187,4138.04567118,2637.59471407,3999.97220327,2593.30154663,2834.83793408,717.20818878
do_nothing,2636.83945178,2698.80801294,3037.88403173,4130.9104438,3983.08642292,2691.28947364,2579.5753695,2777.84119764,4138.01914133,2638.81838405,3996.77231464,2595.8689874,2834.84983655,703.230717797
do_nothing,2638.02277008,2699.40493738,3035.56245244,4130.33560512,3978.64146008,2692.19499971,2581.7238086,2777.02142204,4137.99220775,2640.22821344,3993.69275615,2598.55511227,2834.97859765,688.719743789
do_nothing,2639.41889757,2700.20681784,3033.4188498,4129.7461563,3974.38872802,2693.28652097,2584.03409333,2776.42475852,4137.96581289,2641.85277153,3990.7725215,2601.39634789,2835.25318985,673.966904686
do_nothing,2641.04893457,2701.24242777,3031.47548798,4129.14368997,3970.34513971,2694.58342234,2586.52664757,2776.07930275,4137.94086019,2643.71284313,3988.04401023,2604.42298058,2835.69690212,659.224212195
do_nothing,2642.92649357,2702.53251838,3029.74766534,4128.53025171,3966.52000001,2696.09696186,2589.21391432,2776.00311316,4137.91818213,2645.82055279,3985.53185109,2607.65786049,2836.32628653,644.692085644
do_nothing,2645.05714903,2704.08899513,3028.2432654,4127.90827154,3962.91482536,2697.83011406,2592.10013058,2776.20391517,4137.8985114,2648.17885748,3983.25206588,2611.11542962,2837.15041593,630.509874718
do_nothing,2647.43820032,2705.9144539,3026.96260647,4127.28048525,3959.52347587,2699.77776002,2595.18145677,2776.67923887,4137.88245621,2650.7814291,3981.21160135,2614.8011156,2838.17048497,616.749289352
do_nothing,2650.0587602,2708.00209509,3025.89859341,4126.64984852,3956.33258753,2701.92720659,2598.44644489,2777.41697258,4137.87048063,2653.61293183,3979.40824087,2618.71111742,2839.3797711,603.411035033
do_nothing,2652.90016786,2710.33601898,3025.03716274,4126.01944711,3953.32228045,2704.25900372,2601.87681587,2778.39629746,4137.86289049,2656.64968269,3977.83089204,2622.83259256,2840.76395696,590.424818124
do_nothing,2655.9367124,2712.89189002,3024.35800113,4125.39240607,3950.4671084,2706.74801736,2605.44850441,2779.58895437,4137.85982553,2659.86066736,3976.4602315,2627.14423747,2842.30179932,577.652744279
do_nothing,2659.13663929,2715.6379428,3023.83550602,4124.77180108,3947.73720643,2709.36470626,2609.13292036,2780.96078145,4137.86125776,2663.20886866,3975.2696739,2631.61723654,2843.96611489,564.895989354
do_nothing,2662.46340111,2718.53628806,3023.43994799,4124.16057432,3945.09958632,2712.07654474,2612.89836795,2782.47345131,4137.86699615,2666.65285136,3974.22661981,2636.21653796,2845.7250387,551.904482722
do_nothing,2665.87710386,2721.54446517,3023.13878655,4123.56145754,3942.51952507,2714.84952964,2616.71155897,2784.08632996,4137.87669726,2670.14853584,3973.29392625,2640.90240094,2847.54349887,538.389213228
do_nothing,2669.33609207,2724.61717758,3022.89808499,4122.97690395,3939.9619892,2717.64970738,2620.53915339,2785.75837585,4137.8898814,2673.65108494,3972.43153566,2645.63214687,2849.38484141,524.036653933
do_nothing,2672.79861023,2727.70814052,3022.68396672,4122.40903069,3937.39303744,2720.44465736,2624.3492605,2787.44999707,4137.90595346,2677.11682338,3971.59819357,2650.36203876,2851.21253285,508.524707939
do_nothing,2676.2244741,2730.7719658,3022.4640538,4121.85957277,3934.78114664,2723.20487074,2628.11283687,2789.12478862,4137.92422777,2680.50510796,3970.75318273,2655.04920801,2852.99186481,491.539508134
do_nothing,2679.5766839,2733.76600706,3022.20882936,4121.32984927,3932.09841001,2725.90496889,2631.80492295,2790.75107849,4137.94395568,2683.78006899,3969.85800212,2659.65354583,2854.69158501,472.792361547
do_nothing,2682.82291287,2736.65208975,3021.89286846,4120.82074207,3929.32156292,2728.52471387,2635.40566829,2792.30322135,4137.96435501,2686.91214846,3968.87792281,2664.1394776,2856.28538187,452.036116054
do_nothing,2685.93680858,2739.39805449,3021.49588699,4120.33268701,3926.43279957,2731.04977335,2638.90110549,2793.76259085,4137.98464009,2689.87936881,3967.7833584,2668.47754287,2857.7531556,429.080243999
do_nothing,2688.89905172,2741.97905001,3021.00356581,4119.86567697,3923.42035282,2733.47221331,2642.28364376,2795.1182348,4138.00405128,2692.66827657,3966.55099656,2672.64571214,2859.08201779,403.803983384
do_nothing,2691.69812657,2744.37852232,3020.40811651,4119.41927615,3920.27881961,2735.79070378,2645.55226553,2796.36717254,4138.02188281,2695.27451929,3965.16464833,2676.63038213,2860.26697271,376.166950659
do_nothing,2694.33076878,2746.5888589,3019.70856582,4118.99264443,3917.00922483,2738.01043455,2648.71242257,2797.51432891,4138.03750795,2697.70302942,3963.61578446,2680.42700567,2861.3112479,346.21673698
do_nothing,2696.80206887,2748.61166093,3018.91074772,4118.58457063,3913.61882703,2740.14274969,2651.77564095,2798.57211477,4138.05040072,2699.96780594,3961.90374107,2684.04032759,2862.22625638,314.093118104
do_nothing,2699.12522359,2750.45763058,3018.02700343,4118.19351327,3910.1206794,2742.20452025,2654.75885715,2799.55967864,4138.06015309,2702.0913014,3960.03559101,2687.484214,2863.03118872,280.028641961
do_nothing,2701.32094165,2752.1460758,3017.07560164,4117.81764742,3906.53296889,2744.21728513,2657.68351816,2800.50186754,4138.06648746,2704.1034383,3958.0256908,2690.78107956,2863.75224819,244.345502117
do_nothing,2703.4165256,2753.70405016,3016.0799022,4117.4549162,3902.87816458,2746.20619859,2660.57448808,2801.42794631,4138.06926382,2706.04029436,3955.89492632,2693.96093327,2864.42155742,207.448753811
do_nothing,2705.44466581,2755.16516109,3015.06729746,4117.10308554,3899.1820133,2748.19883083,2663.45881098,2802.37013412,4138.06848148,2707.94250992,3953.66969229,2697.06008035,2865.07577928,169.816076138
do_nothing,2707.44199569,2756.56809437,3014.06797498,4116.75980105,3895.47242576,2750.22387297,2666.36438509,2803.36202291,4138.06427548,2709.85348334,3951.38065157,2700.11953277,2865.75450775,131.984423206
do_nothing,2709.44746766,2757.95491583,3013.11355297,4116.42264579,3891.7783,2752.3098014,2669.31860761,2804.43694701,4138.0569079,2711.81742976,3949.06132873,2703.18319424,2866.49849609,94.5340332348
do_nothing,2711.50061698,2759.36922118,3012.23564555,4116.08919805,3888.1283302,2754.4835579,2672.34704996,2805.62637411,4138.04675451,2713.8773858,3946.74659897,2706.29589615,2867.34779744,58.0703724681
do_nothing,2713.63978526,2760.85421139,3011.46441771,4115.75708802,3884.54984889,2756.7693006,2675.47222284,2806.95838693,4138.03428737,2716.07324504,3944.47113717,2709.50136754,2868.33989821,23.2046760897
do_nothing,2715.90037734,2762.45077453,3010.82719056,4115.42405236,3881.06774795,2759.18727836,2678.71248519,2808.45631995,4138.02005421,2718.43990866,3942.26789261,2712.84022566,2869.50792543,-9.46619218121
do_nothing,2718.31322468,2764.1956549,3010.34715559,4115.08798553,3877.70352004,2761.75287519,2682.08114467,2810.13760849,4138.00465536,2721.00563053,3940.16665311,2716.34807357,2870.8790071,-39.3798089851
do_nothing,2720.90312447,2766.11978706,3010.04225251,4114.74698689,3874.47445622,2764.47586418,2685.58578714,2812.01289731,4137.98871927,2723.79062846,3938.19275748,2720.05378755,2872.47285841,-66.0274341842
do_nothing,2723.68761732,2768.24686606,3009.92425883,4114.39940249,3871.39302859,2767.35990063,2689.22786252,2814.08544375,4137.97287752,2726.80602234,3936.36600889,2723.97807054,2874.30065886,-88.971700696
do_nothing,2726.67605688,2770.5922156,3009.99813103,4114.04386081,3868.46647868,2770.40227396,2693.00254231,2816.35083789,4137.95774033,2730.05314752,3934.69983286,2728.13233745,2876.3642733,-107.862078278
do_nothing,2729.86901398,2773.16200389,3010.26162692,4113.67930169,3865.69662382,2773.59392695,2696.89885302,2818.79704846,4137.94387354,2733.52327619,3933.20071335,2732.51798538,2878.65585729,-122.447513199
do_nothing,2733.25804506,2775.95284315,3010.70522822,4113.30499814,3863.07988455,2776.91974044,2700.9000782,2821.40479025,4137.93177782,2737.19776332,3931.86792909,2737.12608629,2881.1578712,-132.585735896
do_nothing,2736.82584163,2778.9517933,3011.31236993,4112.92057032,3860.60752765,2780.35907143,2704.98441127,2824.14819573,4137.92187099,2741.04861597,3930.69359959,2741.93752271,2883.84351169,-138.24883182
do_nothing,2740.54676238,2782.13677441,3012.05997143,4112.52599179,3858.26611057,2783.88652259,2709.12583068,2826.99576156,4137.91447393,2745.03946774,3929.66303761,2746.92356911,2886.67755181,-139.524789232
do_nothing,2744.38773449,2785.47737645,3012.91925194,4112.12158766,3856.03810586,2787.47291177,2713.29515972,2829.91152963,4137.90980063,2749.12692357,3928.75539214,2752.04690371,2889.61756449,-136.614876416
do_nothing,2748.3094949,2788.93603836,3013.85680116,4111.70802486,3853.90267692,2791.08640231,2717.46126592,2832.85645361,4137.90795266,2753.26222511,3927.94455379,2757.26301746,2892.61548803,-129.826859683
do_nothing,2752.26812717,2792.46955305,3014.83586527,4111.28629471,3851.83657145,2794.69374865,2721.59234989,2835.78989535,4137.90891814,2757.3931737,3927.20028433,2762.52196968,2895.61947719,-119.564243638
do_nothing,2756.21683635,2796.03084062,3015.81779894,4110.85768811,3849.81509476,2798.2616073,2725.65727102,2838.67119156,4137.9125751,2761.46623672,3926.48952246,2767.77042392,2898.57597012,-106.3118808
do_nothing,2760.10789296,2799.57091999,3016.76362605,4110.42376388,3847.81312287,2801.75786139,2729.62685681,2841.46122892,4137.91869914,2765.42875413,3925.77781116,2772.95388404,2901.43189018,-90.618446524
do_nothing,2763.89466919,2803.04099992,3017.63564689,4109.98631078,3845.80611438,2805.1529062,2733.47514391,2844.12396615,4137.92697485,2769.23115657,3925.030787,2778.01903981,2904.1368938,-73.0764045549
do_nothing,2767.53368484,2806.39460449,3018.39902658,4109.54730413,3843.77108126,2808.42084523,2737.18050192,2846.62784327,4137.93701044,2772.8291043,3924.21566932,2782.91612514,2906.64557139,-54.3001978692
do_nothing,2770.98657831,2809.58964565,3019.02329941,4109.10885765,3841.68748074,2811.54054972,2740.72659639,2848.94702334,4137.94835515,2776.18545858,3923.3026874,2787.60118952,2908.91950857,-34.9034829189
do_nothing,2774.22191868,2812.59035608,3019.48372646,4108.67317182,3839.53799467,2814.49653997,2744.10315362,2851.0624186,4137.96051834,2779.27200262,3922.26638654,2792.03818515,2910.92911888,-15.4762749381
do_nothing,2777.21677887,2815.36899977,3019.76244845,4108.24247982,3837.30916763,2817.27965411,2747.3064982,2852.96246202,4137.97298985,2782.07083833,3921.08675904,2796.20077768,2912.65516676,3.43711501194
do_nothing,2779.95799785,2817.9072846,3019.84938317,4107.81899241,3834.99188146,2819.88747849,2750.33984251,2854.64359577,4137.98526048,2784.57539672,3919.75015329,2800.07379783,2914.08990994,21.3584919153
do_nothing,2782.44307034,2820.19741186,3019.74282616,4107.40484319,3832.58165071,2822.32452293,2753.21331571,2856.11045852,4137.99684203,2786.79101332,3918.24992268,2803.65426353,2915.23780393,37.8937328595
do_nothing,2784.68061663,2822.24271072,3019.44972436,4107.00203546,3830.07873079,2824.60213358,2755.94372894,2857.37576488,4138.00728599,2788.73503601,3916.58678664,2806.95191812,2916.11572708,52.7475701333
do_nothing,2786.69040092,2824.05782234,3018.9856054,4106.61239214,3827.48803799,2826.73814515,2758.55408205,2858.45988064,4138.01620016,2790.43645041,3914.76888724,2809.98924828,2916.75270334,65.7346011237
do_nothing,2788.50288446,2825.66841579,3018.3741589,4106.23750993,3824.81888755,2828.75628426,2761.07282726,2859.39010909,4138.02326277,2791.93502692,3912.81153757,2812.8009663,2917.18911983,76.7860649086
do_nothing,2790.15831835,2827.11043701,3017.64648014,4105.87871894,3822.08456294,2830.68534482,2763.53291509,2860.19971398,4138.02823337,2793.28001304,3910.73667051,2815.43296238,2917.47545726,85.9520842933
do_nothing,2791.70539976,2828.42891139,3016.84000022,4105.5370489,3819.30173569,2832.55816582,2765.97065742,2860.92671553,4138.03096034,2794.52841418,3908.57200955,2817.94075551,2917.67057164,93.3992454911
do_nothing,2793.19953453,2829.67633902,3015.99714037,4105.21320285,3816.4897607,2834.41045045,2768.42445072,2861.61250463,4138.03138468,2795.74292338,3906.34999443,2820.38749248,2917.83958524,99.403568312
do_nothing,2794.70076723,2830.9107401,3015.16373937,4104.90753919,3813.66987666,2836.27947227,2770.93340844,2862.30032813,4138.02954007,2796.98957657,3904.10650486,2822.84156585,2918.05146263,104.339098581
do_nothing,2796.27145577,2832.19342406,3014.38731429,4104.62006245,3810.86434432,2838.20271896,2773.53595489,2863.03370273,4138.0255493,2798.33522306,3901.87943402,2825.37393974,2918.37636309,108.662525127
do_nothing,2797.97378079,2833.58656945,3013.71522194,4104.35042317,3808.09555744,2840.21652646,2776.26843397,2863.85481808,4138.01961725,2799.84491047,3899.70716977,2828.05528789,2918.88287261,112.89438123
do_nothing,2799.86718925,2835.15071137,3013.19279431,4104.09792674,3805.38516145,2842.35475597,2779.16378532,2864.80298942,4138.01202081,2801.579289,3897.62704584,2830.95305898,2919.63522666,117.597527826
do_nothing,2802.00587619,2836.94223807,3012.86152274,4103.86155133,3802.75321405,2844.64756443,2782.25033708,2865.91321861,4138.00309622,2803.59214034,3895.67382604,2834.12858967,2920.69063723,123.353725666
do_nothing,2804.43640928,2839.01099923,3012.75736457,4103.63997444,3800.21741949,2847.12031467,2785.55076043,2867.2149179,4137.99322434,2805.92813195,3893.87828367,2837.63438586,2922.09683521,130.739182071
do_nothing,2807.1955969,2841.39812492,3012.90924168,4103.43160756,3797.7924651,2849.79266631,2789.08122411,2868.73084482,4137.98281455,2808.62088897,3892.26593346,2841.51168704,2923.88993144,140.300003724
do_nothing,2810.30869252,2844.13414682,3013.33779298,4103.23463826,3795.48948398,2852.67788093,2792.85078009,2870.47628808,4137.97228788,2811.69146264,3890.85596708,2845.78841854,2926.09268832,152.528497446
do_nothing,2813.78801605,2847.23750245,3014.0544336,4103.04707862,3793.31566271,2855.78236666,2796.86100246,2872.45853434,4137.96206008,2815.14725924,3889.66043466,2850.47762211,2928.71327786,167.841233623
do_nothing,2817.63205672,2850.71348822,3015.06076107,4102.86681832,3791.27400687,2859.10547686,2801.10589216,2874.67663474,4137.95252533,2818.98147508,3888.68370434,2855.5764365,2931.74458358,186.55972358
do_nothing,2821.82510263,2854.55370935,3016.34833517,4102.69168107,3789.36327078,2862.63956758,2805.57205009,2877.12147831,4137.94404114,2823.17306358,3887.92222089,2861.06567782,2935.16408195,208.894466972
do_nothing,2826.33742079,2858.73605427,3017.89884297,4102.51948212,3787.57805134,2866.37030756,2810.23911002,2879.77616731,4137.93691511,2827.68723972,3887.36457208,2866.9100451,2938.93431567,234.933001315
do_nothing,2831.12598871,2863.22519965,3019.68464469,4102.34808517,3785.90903929,2870.27722578,2815.08041305,2882.61667807,4137.93139393,2832.47650575,3886.99185978,2873.058951,2943.00394665,264.632435815
do_nothing,2836.13575645,2867.97363096,3021.66968108,4102.17545661,3784.34341554,2874.33447311,2820.06389577,2885.61277999,4137.92765507,2837.48216209,3886.77836012,2879.44795278,2947.30935338,297.816782288
do_nothing,2841.30139653,2872.92314316,3023.81070843,4101.99971533,3782.86537448,2878.51176753,2825.15315693,2888.72917541,4137.92580141,2842.63624887,3886.69244663,2886.00073476,2951.77671535,334.179215666
do_nothing,2846.54947884,2878.00676687,3026.05881452,4101.81917648,3781.45675198,2882.77548601,2830.30866116,2891.92681511,4137.92585889,2847.86384739,3886.69773979,2892.63157251,2956.32450765,373.289211621
do_nothing,2851.80098991,2883.15104877,3028.36115768,4101.63238774,3780.0977318,2887.08986125,2835.48903501,2895.16433799,4137.92777737,2853.08565692,3886.75443797,2899.2481894,2960.86631288,414.604324589
do_nothing,2856.9741009,2888.27859968,3030.66286212,4101.43815694,3778.76760199,2891.41823788,2840.65240816,2898.39957982,4137.93143434,2858.22075182,3886.82077805,2905.7549005,2965.31384361,457.48619351
do_nothing,2861.98707757,2893.31081262,3032.90899583,4101.2355704,3777.44553132,2895.72434103,2845.75775276,2901.5910942,4137.93664151,2863.18941577,3886.85456894,2912.05592619,2969.58006018,501.220203877
do_nothing,2866.76121896,2898.17064549,3035.04655436,4101.02400119,3776.11133591,2899.97351058,2850.7661747,2904.69962967,4137.94315384,2867.91594638,3886.81473851,2918.05874997,2973.58226304,545.03809832
do_nothing,2871.22371018,2902.78536048,3037.02637262,4100.80310752,3774.74620678,2904.13385572,2855.64211281,2907.689509,4137.95068052,2872.33132326,3886.66283402,2923.67739217,2977.24503973,588.142717492
do_nothing,2875.31027747,2907.08911417,3038.80489086,4100.57282109,3773.33337163,2908.17728792,2860.35440502,2910.52986093,4137.95889762,2876.37563799,3886.36441812,2928.8354743,2980.5029526,629.733972966
do_nothing,2878.96754232,2911.02529954,3040.34570651,4100.33332638,3771.85866657,2912.0803952,2864.87718593,2913.19566067,4137.96746169,2880.00019428,3885.89030753,2933.4689571,2983.30286428,669.035109362
do_nothing,2882.15498347,2914.54855152,3041.62085365,4100.08503186,3770.31099794,2915.82512714,2869.1905866,2915.66854358,4137.97602384,2883.16920065,3885.21760793,2937.52844937,2985.6058143,705.318304648
do_nothing,2884.84643227,2917.62634208,3042.61176259,4099.82853458,3768.68267883,2919.39926867,2873.28121599,2917.93736585,4137.98424365,2885.86099538,3884.33050802,2940.98100171,2987.38837852,737.928683869
do_nothing,2887.03104585,2920.24010769,3043.30986602,4099.56458015,3766.96963026,2922.79668969,2877.14241168,2919.9984962,4137.99180255,2888.06876226,3883.22080491,2943.81132034,2988.64346449,766.305881789
do_nothing,2888.71372426,2922.38587083,3043.71683201,4099.29402003,3765.17144272,2926.01736703,2880.77425657,2921.85583294,4137.99841587,2889.80071627,3881.88814443,2946.02235881,2989.3805182,790.002383637
do_nothing,2889.91495954,2924.074338,3043.84441947,4099.01776829,3763.29129911,2929.06718382,2884.18336608,2923.52055085,4138.00384339,2891.07975869,3880.33997063,2947.63527034,2989.62514113,808.697995776
do_nothing,2890.67012727,2925.33047712,3043.71396668,4098.73675994,3761.3357656,2931.95751933,2887.38245901,2925.01059237,4138.00789779,2891.94262196,3878.59119033,2948.6887284,2989.41813987,822.209942966
do_nothing,2891.02825169,2926.1925973,3043.35553749,4098.45191282,3759.31446167,2934.70464882,2890.38973192,2926.34992665,4138.01045089,2892.43854375,3876.66356926,2949.23764734,2988.81405211,830.498250903
do_nothing,2891.05029526,2926.71097199,3042.80676252,4098.16409474,3757.23962476,2937.32897982,2893.22806418,2927.56760843,4138.01143732,2892.62752643,3874.58488651,2949.3513566,2987.87921203,833.666247585
do_nothing,2890.80704058,2926.94606233,3042.1114238,4097.87409731,3755.12558872,2939.85415617,2895.92408621,2928.69667578,4138.01085569,2892.57825185,3872.38788253,2949.11130062,2986.68943384,831.956197361
do_nothing,2890.3766473,2926.96641116,3041.31783986,4097.58261764,3752.98819791,2942.30606648,2898.50714774,2929.7729305,4138.00876709,2892.36573195,3870.10904307,2948.60835201,2985.32740449,825.740258524
do_nothing,2889.84197807,2926.84628857,3040.47711488,4097.29024825,3750.84418096,2944.71179642,2901.00822659,2930.83364885,4138.00529127,2892.06878262,3867.78726652,2947.93983756,2983.87988491,815.507122926
do_nothing,2889.28779476,2926.66317784,3039.64131952,4096.9974755,3748.71050905,2947.09856632,2903.45881977,2931.91627084,4138.00060049,2891.76741335,3865.46246577,2947.20638555,2982.43482449,801.844850144
do_nothing,2888.79792944,2926.49519471,3038.86167229,4096.70468609,3746.60376347,2949.49269493,2905.88985894,2933.05711664,4137.99491143,2891.54022595,3863.17415716,2946.50870712,2981.0784947,785.420542785
do_nothing,2888.45253321,2926.41853335,3038.18678915,4096.41218098,3744.5395362,2951.91862838,2908.33069008,2934.290176,4137.98847555,2891.46191466,3860.9600891,2945.94442568,2979.89274496,766.95761686
do_nothing,2888.32550113,2926.50502933,3037.66106467,4096.12019574,3742.5318853,2954.3980702,2910.80815435,2935.64601353,4137.9815683,2891.60095414,3858.85496036,2945.60506389,2978.95247736,747.211498759
do_nothing,2888.48216369,2926.81992387,3037.32324227,4095.82892558,3740.59286442,2956.94924396,2913.34580177,2937.1508276,4137.97447754,2892.01755403,3856.88927421,2945.57329102,2978.32342637,726.944627473
do_nothing,2888.97732383,2927.41990418,3037.20522226,4095.53855374,3738.73214208,2959.58631461,2915.96326332,2938.82569396,4137.96749186,2892.76194701,3855.0883683,2945.92052172,2978.06031621,706.901655381
do_nothing,2889.85370525,2928.35148388,3037.33114688,4095.24928089,3736.95672311,2962.31898799,2918.67579962,2940.68601742,4137.960889,2893.87306391,3853.47165273,2946.70494367,2978.20545293,687.785721021
do_nothing,2891.14086097,2929.64977371,3037.71679013,4094.96135382,3735.27077986,2965.15230031,2921.49403664,2942.74120618,4137.95492507,2895.37763451,3852.0520805,2947.97003504,2978.7877905,670.236614903
do_nothing,2892.85457332,2931.33767762,3038.36926796,4094.67509146,3733.67559659,2968.0866014,2924.42389179,2944.99457443,4137.94982479,2897.28973591,3850.83586502,2949.7436142,2979.82249194,654.811579797
