label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
do_nothing,4132.011756,4135.14554457,4132.91463227,4135.5643393,4138.95602638,4136.61004367,4129.36553021,4127.34225507,4135.91681668,4121.21964763,4094.54046239,4124.56898841,4128.39824933,148.267865565
do_nothing,4131.06894559,4133.39475899,4131.74739779,4135.58999602,4138.77276847,4136.09154909,4129.9083217,4126.71683425,4135.92269648,4120.45407725,4093.67098904,4123.60963135,4127.62097574,105.80346508
do_nothing,4130.12936344,4131.69520813,4130.58641892,4135.6147491,4138.62742138,4135.68087111,4130.68068302,4126.3038175,4135.93000708,4119.89811634,4092.79765619,4122.86381431,4126.95639341,64.5388533108
do_nothing,4129.22445068,4130.09737554,4129.47056953,4135.63710428,4138.52252847,4135.39059478,4131.67756825,4126.11832442,4135.93843436,4119.55871921,4091.94321491,4122.34584297,4126.42300559,25.2118182488
do_nothing,4128.38539111,4128.6494722,4128.43819809,4135.65567343,4138.45939612,4135.23004553,4132.88874527,4126.16899944,4135.94763044,4119.43754178,4091.13020804,4122.06448423,4126.03560736,-11.4704469862
do_nothing,4127.64219974,4127.39598823,4127.52598435,4135.66922913,4138.43808676,4135.20502164,4134.29919971,4126.45766135,4135.95722819,4119.5310041,4090.38032499,4122.02281674,4125.80488614,-44.8544828186
do_nothing,4127.02282465,4126.37634314,4126.76782431,4135.67675194,4138.45745508,4135.31763726,4135.88972291,4126.979178,4135.96685598,4119.83049429,4089.71377145,4122.21823164,4125.73715174,-74.3621300855
do_nothing,4126.55229118,4125.62367822,4126.19377919,4135.67746875,4138.51522548,4135.56627918,4137.63765803,4127.72157202,4135.9761522,4120.32270585,4089.14867359,4122.64258258,4125.83420494,-99.5097341252
do_nothing,4126.25191654,4125.1638305,4125.82912265,4135.6708806,4138.60810747,4135.94567706,4139.51776886,4128.6663558,4135.98477896,4120.99009698,4088.7005355,4123.28247998,4126.09334865,-119.92428171
do_nothing,4126.13862146,4125.01452242,4125.69351812,4135.65677904,4138.73194424,4136.44708317,4141.50318719,4129.78908516,4135.9924345,4121.8114566,4088.38176736,4124.11972095,4126.50754078,-135.355877583
do_nothing,4126.22436333,4125.18479462,4125.80035473,4135.63525058,4138.88188831,4137.05855428,4143.56638938,4131.06011354,4135.99886381,4122.7625597,4088.2013,4125.13184204,4127.06568289,-145.686094649
do_nothing,4126.51571186,4125.67470189,4126.156266,4135.60666921,4139.05259721,4137.76532579,4145.68015085,4132.4455213,4136.00386709,4123.81689179,4088.16429891,4126.29277923,4127.7530342,-150.93186654
do_nothing,4127.01358424,4126.475284,4126.76084965,4135.57167788,4139.23844116,4138.55026556,4147.81842819,4133.90818843,4136.00730588,4124.94642132,4088.271988,4127.57361591,4128.55173618,-151.244729821
do_nothing,4127.71315181,4127.56881444,4127.60660117,4135.5311599,4139.43371457,4139.39439295,4149.95712346,4135.4089745,4136.00910657,4126.12239741,4088.52159041,4128.94339762,4129.44142922,-146.90536897
do_nothing,4128.60392447,4128.92932099,4128.67906607,4135.48620196,4139.63284298,4140.27744704,4152.07469232,4136.90796557,4136.0092613,4127.31614999,4088.90638949,4130.36999001,4130.39993936,-138.313576891
do_nothing,4129.67001266,4130.52336284,4129.95720864,4135.43805058,4139.83057706,4141.17848627,4154.152567,4138.3657454,4136.00782625,4128.49986902,4089.41590974,4131.82095498,4131.40401038,-125.973916847
do_nothing,4130.89056016,4132.31103988,4131.41398686,4135.38806396,4140.02216614,4142.07650047,4156.17537543,4139.74464692,4136.00491751,4129.64734006,4090.03621272,4133.26441886,4132.43005459,-110.477547286
do_nothing,4132.24033399,4134.24720148,4133.01711547,4135.33766121,4140.20350434,4142.95101528,4158.1309496,4141.00993989,4136.00070466,4130.73461427,4090.75029954,4134.66990585,4133.45489501,-92.4808317105
do_nothing,4133.69045192,4136.28281458,4134.72999238,4135.28827112,4140.37124352,4143.78266945,4160.01012786,4142.13091246,4135.99540256,4131.74059299,4091.5386075,4136.00911091,4134.45647182,-72.6814888883
do_nothing,4135.20922266,4138.36644548,4136.51275792,4135.24128204,4140.52286901,4144.55374666,4161.80636758,4143.08180809,4135.98926144,4132.64750966,4092.37958519,4137.25658754,4135.41448767,-51.7931420427
do_nothing,4136.7630701,4140.44580542,4138.3234518,4135.19799483,4140.65673581,4145.24864522,4163.51519514,4143.84258434,4135.98255607,4133.44129514,4093.250328,4138.39032955,4136.31096936,-30.5192004783
do_nothing,4138.31751013,4142.46930836,4140.11922996,4135.15958025,4140.7720645,4145.8542714,4165.13352982,4144.39946683,4135.97557414,4134.11181693,4094.12725321,4139.39222986,4137.13072689,-9.52705017858
do_nothing,4139.83814738,4144.38758948,4141.85760179,4135.12704199,4140.86889832,4146.36034388,4166.65892538,4144.74527953,4135.96860453,4134.65298733,4094.98679335,4140.2484046,4137.86169583,10.5764654813
do_nothing,4141.29165899,4146.1549347,4143.49764799,4135.1011864,4140.94802415,4146.75960024,4168.08877827,4144.87954121,4135.96192593,4135.06274047,4095.80608537,4140.94937668,4138.49515434,29.2673305446
do_nothing,4142.64673381,4147.73057563,4145.00118085,4135.08259969,4141.01086228,4147.04789962,4169.41955377,4144.80832709,4135.95579604,4135.34288354,4096.56363413,4141.49011819,4139.02581149,46.1235380648
do_nothing,4143.8749378,4149.07980966,4146.33381126,4135.07163299,4141.0593307,4147.22421982,4170.64608123,4144.54390388,4135.9504421,4135.49883165,4097.23992963,4141.86995668,4139.45176945,60.8404103405
do_nothing,4144.95147907,4150.17491167,4147.46589028,4135.06839564,4141.09569136,4147.29055047,4171.76096598,4144.10415469,4135.94605277,4135.5392401,4097.81799922,4142.0923548,4139.77436683,73.2414417194
do_nothing,4145.85584942,4150.99581128,4148.37329739,4135.07275667,4141.12238577,4147.25168739,4172.75415981,4143.51181791,4135.94277182,4135.47555011,4098.28387822,4142.16457609,4139.99791479,83.2842159228
do_nothing,4146.5723236,4151.5305178,4149.03805265,4135.08435433,4141.14186815,4147.11493665,4173.61272375,4142.79357003,4135.94069376,4135.32146653,4098.62698504,4142.09725312,4140.12934107,91.0611362306
do_nothing,4147.09030178,4151.77528336,4149.4487359,4135.10261321,4141.15644404,4146.88974021,4174.3208073,4141.97898786,4135.93986162,4135.092387,4098.84038985,4141.90387561,4140.17775942,96.7949045343
do_nothing,4147.4044869,4151.73450397,4149.60070297,4135.12676809,4141.16812198,4146.58723888,4174.85985757,4141.09942953,4135.94026674,4134.80480297,4098.92096958,4141.60021868,4140.15398451,100.828887688
do_nothing,4147.51489461,4151.42036743,4149.49609598,4135.15589351,4141.17848563,4146.21979089,4175.20906007,4140.18687613,4135.94185069,4134.47569335,4098.86944566,4141.20373187,4140.07001318,103.612708687
do_nothing,4147.42669974,4150.85226578,4149.14365248,4135.18893775,4141.1885922,4145.80046658,4175.34600101,4139.27277711,4135.94450913,4134.12193115,4098.69030497,4140.73291074,4139.93849422,105.683586809
do_nothing,4147.14992954,4150.0559986,4148.55832499,4135.22475949,4141.19890219,4145.34254032,4175.24752941,4138.38694201,4135.94809733,4133.75972309,4098.39160845,4140.20667296,4139.77220829,107.644117645
do_nothing,4146.69901903,4149.06280007,4147.76072874,4135.26216577,4141.20924386,4144.85900169,4174.89078621,4137.55651912,4135.95243721,4133.40410071,4097.98469584,4139.64376026,4139.58357891,110.137325373
do_nothing,4146.09224886,4147.90822871,4146.77644092,4135.29994957,4141.21881417,4144.36210684,4174.2543587,4136.80509826,4135.95732546,4133.06848018,4097.48379856,4139.0621864,4139.38423354,113.819929992
do_nothing,4145.35108942,4146.63096253,4145.63517869,4135.33692572,4141.22621662,4143.86298981,4173.31951038,4136.15196958,4135.96254254,4132.76430509,4096.90557549,4138.47874936,4139.18463108,119.334845743
do_nothing,4144.49947754,4145.27154401,4144.36988637,4135.37196376,4141.22953453,4143.37135043,4172.07143098,4135.61156435,4135.96786193,4132.50078368,4096.26858901,4137.90862287,4138.99376836,127.283960738
do_nothing,4143.56305314,4143.8711194,4143.01576345,4135.40401691,4141.22643688,4142.89523112,4170.50044774,4135.19309588,4135.97305957,4132.28472789,4095.59273975,4137.36503869,4138.81897415,138.202241657
do_nothing,4142.56838271,4142.47021412,4141.60926507,4135.43214596,4141.21431183,4142.44089002,4168.60313834,4134.90041092,4135.97792282,4132.12049722,4094.89867902,4136.85906707,4138.66579426,152.534161359
do_nothing,4141.54219524,4141.10758234,4140.18710555,4135.4555379,4141.19042191,4142.01277229,4166.38328766,4134.73205332,4135.98225879,4132.0100461,4094.20721795,4136.399498,4138.53796699,170.613361891
do_nothing,4140.51065404,4139.81916383,4138.78529319,4135.47351882,4141.15207321,4141.61357636,4163.85263432,4134.68153309,4135.98590159,4131.95306835,4093.53875089,4135.99282147,4138.4374835,192.646344026
do_nothing,4139.49868489,4138.63717501,4137.43822169,4135.48556146,4141.09679037,4141.24440675,4161.03136009,4134.73778564,4135.98871836,4131.94722804,4092.91270946,4135.64330027,4138.36472404,218.70082319
do_nothing,4138.52937756,4137.58935508,4136.17784011,4135.49128787,4141.02248814,4140.90500033,4157.9482833,4134.88579825,4135.99061378,4131.98846204,4092.34706126,4135.35312501,4138.31865767,248.69921609
do_nothing,4137.62347384,4136.69838131,4135.03291945,4135.49046797,4140.92763073,4140.59400933,4154.64072893,4135.10737447,4135.99153293,4132.07133677,4091.85786529,4135.12263788,4138.29709106,282.417528334
do_nothing,4136.79895097,4135.98146103,4134.02843004,4135.48301494,4140.81137004,4140.30932165,4151.15406056,4135.38200161,4135.9914625,4132.1894392,4091.45889343,4134.95060926,4138.29695031,319.489708343
do_nothing,4136.07070551,4135.45010159,4133.18503954,4135.46897828,4140.67365534,4140.04839739,4147.54087356,4135.68778379,4135.99043019,4132.33578161,4091.16132521,4134.83454972,4138.31457882,359.417326173
do_nothing,4135.45033851,4135.11005366,4132.51873781,4135.44853534,4140.51530793,4139.80860116,4143.85986389,4136.00240115,4135.9885026,4132.50319945,4090.97352027,4134.77103924,4138.34603449,401.584235401
do_nothing,4134.94604035,4134.96141806,4132.04059088,4135.42198212,4140.33805646,4139.5875105,4140.17440131,4136.30405645,4135.98578148,4132.68472285,4090.90087104,4134.75605574,4138.38737017,445.275688438
do_nothing,4134.5625703,4134.99890227,4131.75662318,4135.3897235,4140.14453017,4139.38318307,4136.55084996,4136.57237221,4135.98239872,4132.87390466,4090.94573541,4134.78528576,4138.43488262,489.701207869
do_nothing,4134.30132361,4135.21220853,4131.66782415,4135.35226362,4139.93820925,4139.19436822,4133.05669136,4136.78920481,4135.97851021,4133.06509088,4091.1074475,4134.85440239,4138.48531779,534.020376228
do_nothing,4134.16047714,4135.58653345,4131.77027234,4135.31019639,4139.72333346,4139.02065216,4129.7585156,4136.93934644,4135.97428896,4133.25362297,4091.38240252,4134.95929769,4138.53602264,577.370599288
do_nothing,4134.13520271,4136.10315638,4132.05536816,4135.26419664,4139.50477193,4138.86252997,4126.7199536,4137.01109119,4135.96991754,4133.43596537,4091.76421018,4135.09625985,4138.58503706,618.895826076
do_nothing,4134.21793676,4136.74009379,4132.51016437,4135.21501176,4139.28785908,4138.72140212,4123.9996285,4136.99664711,4135.96558049,4133.60975553,4092.24390983,4135.26208852,4138.63112287,657.775175196
do_nothing,4134.39869471,4137.47279635,4133.11778258,4135.16345414,4139.07820284,4138.5994971,4121.64920468,4136.89238237,4135.9614567,4133.77377734,4092.81023928,4135.45414473,4138.67373043,693.250423901
do_nothing,4134.66541815,4138.27486712,4133.85790286,4135.11039418,4138.88147306,4138.49972486,4119.71161126,4136.69889991,4135.95771228,4133.92786272,4093.44994864,4135.67033575,4138.71290723,724.651363066
do_nothing,4135.00434462,4139.11878077,4134.70731397,4135.05675376,4138.7031788,4138.42546998,4118.2195109,4136.42094136,4135.95449406,4134.07272979,4094.14815016,4135.90903886,4138.74915603,751.418104615
do_nothing,4135.40038997,4139.97658672,4135.640511,4135.00349994,4138.54844415,4138.38033575,4117.19407676,4136.06712794,4135.9519241,4134.20976919,4094.88869497,4136.16897171,4138.78325366,773.119544505
do_nothing,4135.83753531,4140.82058143,4136.63032771,4134.95163852,4138.4217923,4138.36785394,4116.64412914,4135.64955128,4135.9500952,4134.34079255,4095.65456772,4136.44902025,4138.81604372,789.467330827
do_nothing,4136.29921158,4141.62393817,4137.64859068,4134.9022068,4138.32694763,4138.39117575,4116.56566999,4135.18323314,4135.94906785,4134.46775904,4096.42829022,4136.74803719,4138.84821834,800.324856854
do_nothing,4136.76867595,4142.36128513,4138.66678266,4134.85626518,4138.26666463,4138.45276083,4116.94183835,4134.68547681,4135.94886845,4134.59249633,4097.19232553,4137.06462617,4138.88010494,805.710985185
do_nothing,4137.22937564,4143.00922549,4139.65670288,4134.81488677,4138.2425915,4138.55408024,4117.74329372,4134.17513673,4135.94948899,4134.71643289,4097.92947442,4137.39692753,4138.91147418,805.798404271
do_nothing,4137.66529551,4143.54679512,4140.59111249,4134.77914465,4138.25517495,4138.69534899,4118.92901849,4133.67183552,4135.95088811,4134.84035776,4098.62325667,4137.74242209,4138.94138451,800.906716393
do_nothing,4138.06128686,4143.95585594,4141.44435388,4134.75009624,4138.30361081,4138.87530248,4120.44751447,4133.19515882,4135.95299352,4134.9642228,4099.25827025,4138.09776834,4138.96807682,791.490548936
do_nothing,4138.40337526,4144.22142422,4142.19293321,4134.72876461,4138.3858435,4139.09103021,4122.23835442,4132.76385921,4135.95570558,4135.0870001,4099.82052219,4138.45868725,4138.98893037,778.123160094
do_nothing,4138.6790457,4144.33193464,4142.81605634,4134.71611687,4138.49861534,4139.33787845,4124.23403623,4132.39509922,4135.95890194,4135.20660461,4100.29772516,4138.81990592,4139.00048731,761.476169421
do_nothing,4138.87750335,4144.27944141,4143.29610906,4134.71303974,4138.63756472,4139.6094313,4126.36207668,4132.10376209,4135.96244296,4135.3198888,4100.67955478,4139.17516906,4138.99854954,742.296178364
do_nothing,4138.98990812,4144.05975818,4143.61907309,4134.72031303,4138.79737004,4139.89757727,4128.54727313,4131.90185601,4135.96617774,4135.42271274,4100.95786287,4139.51732321,4138.97834741,721.379151111
do_nothing,4139.0095806,4143.67253794,4143.77487009,4134.73858183,4138.97193465,4140.19266437,4130.71405593,4131.79803398,4135.96995049,4135.51008947,4101.12684309,4139.83847535,4138.93477525,699.543497019
do_nothing,4138.93217668,4143.12129303,4143.75762594,4134.76832816,4139.154606,4140.48374351,4132.78885129,4131.7972472,4135.9736069,4135.57640132,4101.18314542,4140.13022302,4138.86268448,677.602830338
do_nothing,4138.75582687,4142.4133542,4143.56584795,4134.80984351,4139.33842101,4140.75889458,4134.70237436,4131.90054466,4135.97700039,4135.61567861,4101.12593715,4140.38394844,4138.75722064,656.339381317
do_nothing,4138.48123562,4141.55976617,4143.20250791,4134.86320316,4139.51636824,4141.00562564,4136.391775,4132.10502611,4135.97999784,4135.62192832,4100.95690856,4140.59116518,4138.61418723,636.478995591
do_nothing,4138.11173484,4140.57511627,4142.67502452,4134.92824365,4139.68165663,4141.2113306,4137.80256438,4132.40394937,4135.98248477,4135.58949656,4100.68022214,4140.7439019,4138.43041635,618.668586514
do_nothing,4137.65328551,4139.47729218,4141.99513993,4135.00454465,4139.82797987,4141.36378664,4138.8902578,4132.78698676,4135.9843695,4135.51344583,4100.30240561,4140.83510454,4138.20412418,603.456801521
do_nothing,4137.11442096,4138.28716497,4141.17868667,4135.09141648,4139.94976539,4141.45166964,4139.62167915,4133.24061937,4135.98558646,4135.3899263,4099.83218948,4140.85903612,4137.93522862,591.278535022
do_nothing,4136.50612646,4137.02819504,4140.24524399,4135.18789456,4140.04239736,4141.46506286,4139.97588373,4133.74865217,4135.9860983,4135.2165192,4099.28029144,4140.81165203,4137.62560691,582.443773471
do_nothing,4135.84165095,4135.7259603,4139.21768506,4135.29274179,4140.10240409,4141.39593415,4139.94466912,4134.29282841,4135.98589683,4134.99253093,4098.65915096,4140.69092871,4137.27927287,577.131097719
do_nothing,4135.13624872,4134.40760895,4138.12162056,4135.40445981,4140.12760151,4141.238557,4139.53265758,4134.85351728,4135.98500277,4134.71921819,4097.98261851,4140.49712481,4136.90245653,575.385997164
do_nothing,4134.40685118,4133.10124269,4136.98474721,4135.52130956,4140.11718619,4140.98985354,4138.75694831,4135.41044684,4135.98346435,4134.39992677,4097.26560566,4140.23295626,4136.50357363,577.123972406
do_nothing,4133.67167137,4131.83523975,4135.83611396,4135.64134121,4140.0717734,4140.64964043,4137.6463525,4135.94345212,4135.98135485,4134.04013104,4096.52370313,4139.90366991,4136.09307775,582.13822144
do_nothing,4132.94974656,4130.63753087,4134.70532206,4135.76243298,4139.99337788,4140.22076335,4136.24023872,4136.4332084,4135.97876914,4133.64736503,4095.77277553,4139.51700503,4135.68319366,590.111524844
do_nothing,4132.26042801,4129.53484481,4133.62167869,4135.88233794,4139.88533753,4139.70911004,4134.58702909,4136.86192056,4135.97581943,4133.23104126,4095.0285423,4139.08303649,4135.2875367,600.631780209
do_nothing,4131.62282957,4128.55194311,4132.61332729,4135.99873738,4139.75218248,4139.12349714,4132.74239887,4137.21394121,4135.97263048,4132.80215913,4094.30615568,4138.61389968,4134.92062927,613.21050042
do_nothing,4131.05525074,4127.71086649,4131.70638033,4136.1092994,4139.59945456,4138.47543127,4130.76724228,4137.47629417,4135.9693343,4132.3729098,4093.61978657,4138.12340287,4134.59733144,627.303493599
do_nothing,4130.57459245,4127.03021724,4130.92408232,4136.21174092,4139.43348435,4137.77875063,4128.72547585,4137.63908392,4135.96606475,4131.95619062,4092.98223013,4137.62653872,4134.33220777,642.332883519
do_nothing,4130.19578578,4126.52450327,4130.28603213,4136.30389164,4139.26113452,4137.04915917,4126.68175695,4137.69577739,4135.9629521,4131.56504697,4092.40454263,4137.13891202,4134.13885682,657.709602806
do_nothing,4129.93125543,4126.20356917,4129.80749339,4136.38375782,4139.08951996,4136.30367095,4124.69919836,4137.64335007,4135.96011791,4131.2120639,4091.89572077,4136.67610481,4134.02923213,672.855496743
do_nothing,4129.79043948,4126.07213882,4129.49882032,4136.44958411,4138.92571595,4135.55998694,4122.83716128,4137.48229376,4135.95767031,4130.90873343,4091.46243402,4136.25300387,4134.01298541,687.224215348
do_nothing,4129.77938667,4126.12949192,4129.36502425,4136.49991137,4138.77646625,4134.83583006,4121.14920673,4137.21648958,4135.95569996,4130.66482579,4091.10881946,4135.88311827,4134.09686271,700.320144738
do_nothing,4129.90045022,4126.36929399,4129.40550214,4136.53362822,4138.64790306,4134.14826706,4119.68128134,4136.85295464,4135.95427674,4130.48779465,4090.83634768,4135.57791678,4134.28418396,711.71472948
do_nothing,4130.15209519,4126.77959591,4129.61394456,4136.55001467,4138.54529029,4133.51304709,4118.47020615,4136.4014763,4135.95344734,4130.38224673,4090.64376663,4135.34621571,4134.57443397,721.05965789
do_nothing,4130.52883238,4127.343014,4129.97843429,4136.54877545,4138.47280078,4132.94398681,4117.54252637,4135.87415211,4135.9532339,4130.34950546,4090.52712882,4135.19364686,4134.96298996,728.096514295
do_nothing,4131.02128752,4128.03709605,4130.48174075,4136.53006176,4138.43333661,4132.45243074,4116.91376706,4135.28485725,4135.95363354,4130.38729591,4090.47990486,4135.12223357,4135.44100582,732.662637801
do_nothing,4131.61640942,4128.83487201,4131.10180785,4136.49447967,4138.42840007,4132.0468127,4116.58812331,4134.64866375,4135.95461898,4130.48957401,4090.49318378,4135.1300991,4135.99546725,734.693060732
do_nothing,4132.29781518,4129.70558053,4131.81242511,4136.44308444,4138.45802065,4131.73233973,4116.55859606,4133.98123717,4135.9561401,4130.64651803,4090.55595758,4135.21132723,4136.60942522,734.218531171
do_nothing,4133.04626473,4130.61555543,4132.5840645,4136.37736026,4138.52074122,4131.51081436,4116.80756592,4133.29823687,4135.95812641,4130.84469302,4090.65548405,4135.35598909,4137.26240747,731.359755283
do_nothing,4133.8402512,4131.52924856,4133.38485787,4136.29918565,4138.61366397,4131.38060405,4117.30777859,4132.61474472,4135.96049019,4131.06739119,4090.77771856,4135.55034381,4137.93099949,726.318126223
do_nothing,4134.65668876,4132.41035866,4134.18168344,4136.21078531,4138.73255425,4131.33675966,4118.02369761,4131.94474506,4135.96313037,4131.29514239,4090.90780198,4135.77721232,4138.58957852,719.3633334
do_nothing,4135.47167435,4133.22303003,4134.9413246,4136.11466963,4138.87199822,4131.37127717,4118.91316476,4131.30067518,4135.9659368,4131.50637992,4091.0305889,4136.0165159,4139.21117604,710.818362924
do_nothing,4136.26129679,4133.93307979,4135.63165997,4136.01356374,4139.02560785,4131.47349023,4119.92929528,4130.6930613,4135.96879481,4131.67823781,4091.13119736,4136.24596239,4139.76843744,701.042501394
do_nothing,4137.00246321,4134.50920879,4136.22284097,4135.91032821,4139.18626477,4131.63057467,4121.02252634,4130.13025019,4135.97158987,4131.78744831,4091.1955598,4136.44185543,4140.23464137,690.413035525
do_nothing,4137.67371102,4134.92414966,4136.68841197,4135.80787399,4139.34639302,4131.82814079,4122.14273101,4129.61824148,4135.97421212,4131.81130185,4091.21095339,4136.57999566,4140.58473735,679.306395356
do_nothing,4138.25597323,4135.15570498,4137.00632816,4135.70907434,4139.4982492,4132.05088558,4123.24130869,4129.16062106,4135.9765607,4131.72862724,4091.16648813,4136.63663761,4140.79635774,668.079515629
do_nothing,4138.73326566,4135.18763161,4137.15982932,4135.61667675,4139.63421846,4132.28327495,4124.27316464,4128.75859178,4135.97854751,4131.52074817,4091.05353207,4136.58946271,4140.85076013,657.052186557
do_nothing,4139.09326756,4135.01033172,4137.13813228,4135.53321767,4139.74710435,4132.51022535,4125.1984976,4128.41109393,4135.98010054,4131.17237175,4090.86605499,4136.41852778,4140.73365829,646.49113092
do_nothing,4139.32777115,4134.62131851,4136.93691177,4135.46094298,4139.83040148,4132.71775519,4125.98432349,4128.11500515,4135.98116638,4130.6723677,4090.60087558,4136.10714873,4140.43590404,636.596480116
do_nothing,4139.43298103,4134.02543298,4136.55854779,4135.40173719,4139.87854033,4132.89357862,4126.60567587,4127.86540702,4135.98171196,4130.01440108,4090.25780036,4135.64268179,4139.95398849,627.491229521
do_nothing,4139.40965031,4133.23479834,4136.01212632,4135.35706369,4139.88709557,4133.02761753,4127.04643832,4127.6559038,4135.98172554,4129.1973876,4089.83964795,4135.01716844,4139.29033809,619.214136627
do_nothing,4139.26304732,4132.26850875,4135.31319021,4135.32791849,4139.85295022,4133.11241168,4127.29978038,4127.47897813,4135.98121665,4128.22574858,4089.35215649,4134.22781543,4138.45339013,611.716388521
do_nothing,4139.00275409,4131.1520606,4134.48324748,4135.31479924,4139.77441057,4133.14341158,4127.36818606,4127.32636805,4135.98021539,4127.10945095,4088.80377779,4133.27728808,4137.45744111,604.862213624
do_nothing,4138.64230529,4129.91654507,4133.54905439,4135.31769069,4139.65126863,4133.11914383,4127.26308127,4127.18945086,4135.97877081,4125.8638282,4088.20536617,4132.17380271,4136.32227168,598.433452446
do_nothing,4138.19868381,4128.59763118,4132.54170024,4135.33606754,4139.484811,4133.04124398,4127.00408385,4127.05961977,4135.97694853,4124.50918731,4087.56977507,4130.93101238,4135.07256093,592.137939815
do_nothing,4137.69169453,4127.23437732,4131.4955293,4135.36891474,4139.27777519,4132.91435744,4126.61791491,4126.92864131,4135.97482792,4123.07021684,4086.91137811,4129.56768903,4133.73711187,585.621393371
do_nothing,4137.14324292,4125.86791572,4130.44694137,4135.41476488,4139.03425616,4132.74591452,4126.13702441,4126.78898235,4135.9724986,4121.57521943,4086.24553452,4128.107213,4132.34791744,578.482356546
do_nothing,4136.57654787,4124.54005959,4129.43311723,4135.47175158,4138.75956733,4132.54579025,4125.59799455,4126.63409775,4135.97005669,4120.05519903,4085.58802066,4126.57688846,4130.93910214,570.289614826
do_nothing,4136.01531941,4123.29188456,4128.49071699,4135.53767717,4138.460062,4132.3258643,4125.03979254,4126.45867049,4135.96760094,4118.54283872,4084.95445037,4125.00710989,4129.5457797,560.601397328
do_nothing,4135.48293227,4122.1623367,4127.65459992,4135.61009231,4138.14292182,4132.09950002,4124.50194889,4126.25879806,4135.96522867,4117.07140837,4084.35970678,4123.43040936,4128.20286912,548.985595989
do_nothing,4135.00162483,4121.18691739,4126.95661222,4135.68638473,4137.81592005,4131.88096442,4124.02273857,4126.03212018,4135.96303204,4115.67364392,4083.81740717,4121.88041876,4126.94391365,535.040185445
do_nothing,4134.59175067,4120.39649194,4126.42448589,4135.76387406,4137.48716771,4131.6848131,4123.63744082,4125.77788533,4135.96109443,4114.38064051,4083.33942095,4120.39078367,4125.79994579,518.413010131
do_nothing,4134.27110729,4119.81626358,4126.08088688,4135.83990899,4137.16485133,4131.52526533,4123.37674871,4125.49695537,4135.95948733,4113.22080066,4082.9354582,4118.99406731,4124.7984403,498.820121961
do_nothing,4134.05436255,4119.46494811,4125.94264491,4135.91196343,4136.85697081,4131.41559457,4123.26539215,4125.19175014,4135.95826777,4112.21887611,4082.6127432,4117.72068301,4123.96239276,476.061901788
do_nothing,4133.95259586,4119.35417679,4126.02018974,4135.97772784,4136.57108609,4131.36755873,4123.32102778,4124.86613586,4135.95747634,4111.39513773,4082.37578413,4116.59789243,4123.30955671,450.036278631
do_nothing,4133.97296627,4119.48814658,4126.31721134,4136.03519224,4136.31408066,4131.39089296,4123.55343728,4124.52526312,4135.95713589,4110.76470204,4082.22624618,4115.64890398,4122.85186603,420.748469362
do_nothing,4134.11851513,4119.86352772,4126.83055258,4136.08271771,4136.09194936,4131.49288442,4123.96406198,4124.17536162,4135.95725101,4110.3370372,4082.16293142,4114.89210265,4122.59506197,388.316793796
do_nothing,4134.3881061,4120.46962925,4127.55033454,4136.11909348,4135.90961697,4131.6780453,4124.54588781,4123.82350032,4135.95780818,4110.11566363,4082.18186508,4114.34043705,4122.53853658,352.97427079
do_nothing,4134.77650065,4121.28881321,4128.46030624,4136.14357738,4135.77079273,4131.94789546,4125.28368001,4123.47732203,4135.95877672,4110.09805785,4082.27648355,4114.00098441,4122.67539618,315.065863907
do_nothing,4135.27456274,4122.29713993,4129.53840255,4136.15591785,4135.67786498,4132.30086181,4126.15455331,4123.14476221,4135.96011027,4110.27576019,4082.43791605,4113.87470747,4122.99274025,275.041414136
do_nothing,4135.8695829,4123.46521814,4130.7574875,4136.15635678,4135.63183835,4132.7322959,4127.12885007,4122.83376192,4135.96174902,4110.63468044,4082.6553484,4113.95641099,4123.47214389,233.44446525
do_nothing,4136.54570813,4124.75922761,4132.08625422,4136.14561263,4135.63231484,4133.23460724,4128.17128804,4122.55198466,4135.96362229,4111.15558918,4082.91645474,4114.23489905,4124.09032499,190.897348044
do_nothing,4137.2844619,4126.14207604,4133.4902483,4136.12484488,4135.67751869,4133.79750529,4129.24232915,4122.30654698,4135.96565155,4111.81477686,4083.20788109,4114.6933281,4124.81997143,148.083036564
do_nothing,4138.06533623,4127.57464879,4134.93297844,4136.09560072,4135.76436384,4134.4083403,4130.29971383,4122.10377191,4135.96775369,4112.58485777,4083.51576286,4115.30974462,4125.63069879,105.724416719
do_nothing,4138.86643675,4129.01710735,4136.37707581,4136.05974628,4135.88856149,4135.0525302,4131.30009967,4121.94897379,4135.96984442,4113.43569196,4083.82625785,4116.05779049,4126.49010501,64.5617104133
do_nothing,4139.66516074,4130.43019211,4137.7854635,4136.01938485,4136.04476414,4135.71405837,4132.20074024,4121.84628189,4135.97184157,4114.33539455,4084.12607578,4116.90755392,4127.36488562,25.3288724845
