label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,4138.97356368,4135.2674506,4138.16186009,4136.01226743,4139.36560891,4140.54769892,4130.35653295,4130.25167781,4135.96536673,4131.28752014,4101.74349091,4135.13621122,4136.73078005,218.869723659
off_to_on,4139.96194577,4136.06689463,4138.99188496,4135.97118161,4139.98255029,4141.82748132,4131.53592743,4131.77071749,4135.9644769,4133.81732794,4102.41287014,4137.13349277,4137.77993277,249.197164807
off_to_on,4140.91999146,4136.87430217,4139.82889368,4135.92328074,4140.57504976,4143.10037234,4132.70081902,4133.28815068,4135.96376552,4136.37288681,4103.07037472,4139.14621304,4138.80122294,283.203895608
off_to_on,4141.84459246,4137.68631002,4140.6708998,4135.8689867,4141.13180143,4144.34370826,4133.83302058,4134.77677737,4135.96325687,4138.89927043,4103.70493614,4141.1322384,4139.77525472,320.506922871
off_to_on,4142.73380606,4138.49959301,4141.51585564,4135.8089546,4141.64299379,4145.53656538,4134.91682055,4136.21149155,4135.96296672,4141.34279958,4104.30646742,4143.05052535,4140.68423045,360.592874798
off_to_on,4143.58685833,4139.31093471,4142.36162565,4135.74407101,4142.10054048,4146.66025164,4135.9392993,4137.56994402,4135.96290188,4143.65283669,4104.86620614,4144.86255971,4141.51260302,402.833259566
off_to_on,4144.40409003,4140.11727266,4143.2059493,4135.67544346,4142.49824363,4147.69870755,4136.89051506,4138.83308407,4135.96306014,4145.78345493,4105.37699764,4146.53369187,4142.24763668,446.50407293
off_to_on,4145.18684637,4140.91571469,4144.04639565,4135.60438167,4142.83188672,4148.63880698,4137.76355752,4139.98556445,4135.96343053,4147.69491741,4105.83350666,4148.03431364,4142.87985172,490.809039086
off_to_on,4145.93731485,4141.70352561,4144.88031247,4135.53237077,4143.09925659,4149.47055192,4138.55447387,4141.01600064,4135.96399397,4149.35491113,4106.23234883,4149.34082933,4143.40333385,534.905633865
off_to_on,4146.6583178,4142.47808583,4145.70477379,4135.46103765,4143.30009741,4150.18715937,4139.26207821,4141.91708169,4135.96472412,4150.73949058,4106.57213742,4150.436383,4143.8158953,577.932937485
off_to_on,4147.3530682,4143.2368252,4146.51652989,4135.39211114,4143.43600116,4150.78504148,4139.88766012,4142.68553606,4135.96558867,4151.83369849,4106.8534443,4151.31131403,4144.11908061,619.040297911
off_to_on,4148.02489899,4143.97713711,4147.31196338,4135.32737774,4143.5102415,4151.2636837,4140.43461141,4143.32196072,4135.96655068,4152.63184419,4107.07867783,4151.96332452,4144.3180172,657.415757934
off_to_on,4148.67697698,4144.69627843,4148.08705468,4135.26863403,4143.5275592,4151.62542825,4140.90799213,4143.83052639,4135.96757012,4153.13743357,4107.2518839,4152.39735412,4144.42111675,692.313211423
off_to_on,4149.31201295,4145.39126167,4148.83735927,4135.21763783,4143.49390846,4151.87517355,4141.31405754,4144.21857508,4135.96860558,4153.36275829,4107.37847931,4152.6251693,4144.43963979,723.077306071
off_to_on,4149.93197998,4146.05874646,4149.5579988,4135.17605946,4143.41617437,4152.0200027,4141.65976847,4144.49612933,4135.96961589,4153.32816507,4107.46492977,4152.66468616,4144.38714183,749.165197725
off_to_on,4150.53785228,4146.69493756,4150.24366775,4135.1454348,4143.30187259,4152.06875721,4141.95230722,4144.67533507,4135.97056174,4153.0610384,4107.51838721,4152.53905662,4144.27882421,770.164381663
off_to_on,4151.12937685,4147.29549737,4150.88865735,4135.12712161,4143.15884231,4152.03157451,4142.1986204,4144.76986175,4135.97140722,4152.59454104,4107.54630279,4152.27555793,4144.13081731,785.805975345
off_to_on,4151.70488965,4147.85548065,4151.48689865,4135.12226024,4142.99494386,4151.91940899,4142.4050086,4144.79428411,4135.97212111,4151.96616552,4107.55603333,4151.90433315,4143.95942672,795.972999252
off_to_on,4152.26118777,4148.3692994,4152.03202683,4135.13173975,4142.81777174,4151.74355676,4142.57678033,4144.76347006,4135.9726781,4151.21615724,4107.55445923,4151.45703659,4143.78037472,800.70338939
off_to_on,4152.7934676,4148.83072511,4152.51746875,4135.1561702,4142.63439315,4151.51520324,4142.71798495,4144.69199783,4135.97305957,4150.38587369,4107.54763143,4150.9654422,4143.60807053,800.187669796
off_to_on,4153.29533768,4149.23293516,4152.93655617,4135.195862,4142.45112127,4151.24501104,4142.83123591,4144.59362444,4135.97325425,4149.5161469,4107.54046424,4150.46007411,4143.45494197,794.761409697
off_to_on,4153.75891257,4149.56860883,4153.28266627,4135.25081252,4142.27333108,4150.94276387,4142.91763203,4144.48082471,4135.97325848,4148.64571476,4107.53648879,4149.96891808,4143.33085935,784.892780433
off_to_on,4154.17499131,4149.83007661,4153.54939057,4135.32070067,4142.1053239,4150.61707964,4142.97678012,4144.36441704,4135.9730762,4147.80978347,4107.53767968,4149.51626856,4143.24267856,771.165703231
off_to_on,4154.53332049,4150.00952402,4153.73073182,4135.4048894,4141.95024492,4150.27520303,4143.00691771,4144.25328848,4135.97271862,4147.03877669,4107.54436368,4149.1217602,4143.19392573,754.259234226
off_to_on,4154.82293818,4150.0992484,4153.8213266,4135.50243618,4141.81005579,4149.92288456,4143.00512961,4144.15422666,4135.97220364,4146.35731844,4107.55521606,4148.79962471,4143.18463943,734.923963264
off_to_on,4155.03259075,4150.09196408,4153.81668948,4135.61211115,4141.68556231,4149.56434986,4142.96764751,4144.07186227,4135.97155498,4145.78348683,4107.56734586,4148.55820382,4143.21138006,713.956303418
off_to_on,4155.15121112,4149.9811485,4153.71347249,4135.73242223,4141.57649472,4149.2023592,4142.8902182,4144.00872041,4135.97080115,4145.3283643,4107.57646719,4148.39973818,4143.26740844,692.17161393
off_to_on,4155.16844286,4149.76141844,4153.50973145,4135.8616466,4141.48163627,4148.83835303,4142.76852214,4143.96537487,4135.96997419,4144.99589774,4107.57714988,4148.32044022,4143.34302859,670.377128688
off_to_on,4155.07519055,4149.42892215,4153.20518822,4135.99786742,4141.39899319,4148.47267461,4142.59862178,4143.94069462,4135.96910833,4144.78306869,4107.5631384,4148.3108455,4143.42608138,649.345655887
off_to_on,4154.86417357,4148.98172934,4152.80147538,4136.1390149,4141.32599719,4148.10485552,4142.37741521,4143.93216675,4135.96823861,4144.68036015,4107.52772433,4148.35642471,4143.50256797,629.790972946
off_to_on,4154.53045676,4148.42019811,4152.30234741,4136.2829104,4141.25972981,4147.73394545,4142.10306917,4143.93627569,4135.96739947,4144.67249296,4107.46415437,4148.43842516,4143.55737491,612.345764652
off_to_on,4154.07193043,4147.74729528,4151.71384102,4136.4273126,4141.1971565,4147.35886418,4141.77540402,4143.94891507,4135.9666234,4144.73939288,4107.36605357,4148.53490004,4143.57506672,597.542845745
off_to_on,4153.48971133,4146.96884668,4151.04436708,4136.56996453,4141.13535768,4146.97875164,4141.39620413,4143.96580631,4135.9659397,4144.85733948,4107.2278419,4148.62187467,4143.5407081,585.800278406
off_to_on,4152.78843832,4146.09369465,4150.30471786,4136.70864024,4141.07174425,4146.5932915,4140.96943052,4143.98289847,4135.96537338,4145.00024082,4107.04512248,4148.67459323,4143.44067628,577.410847178
off_to_on,4151.97643934,4145.13374326,4149.50797575,4136.84119028,4141.00424598,4146.20298496,4140.50131735,4143.9967255,4135.96494428,4145.1409742,4106.81502077,4148.66878666,4143.26342423,572.536193363
off_to_on,4151.06575116,4144.10387586,4148.66931401,4136.96558478,4140.93146281,4145.80935423,4140.00034061,4144.0047004,4135.9646664,4145.25273171,4106.53645627,4148.58190291,4143.00015793,571.205740986
off_to_on,4150.07197952,4143.02173545,4147.80568484,4137.07995343,4140.85277147,4145.41506024,4139.47705465,4144.00533053,4135.96454743,4145.31031151,4106.21033141,4148.39424345,4142.64539492,573.320369835
off_to_on,4149.01399479,4141.90736487,4146.93539649,4137.18262153,4140.76838225,4145.02392497,4138.94380004,4143.9983436,4135.96458865,4145.29129966,4105.83962655,4148.0899562,4142.19737674,578.660611105
off_to_on,4147.91346582,4140.78271145,4146.07758757,4137.27214155,4140.67934369,4144.64085572,4138.41429371,4143.98471904,4135.96478496,4145.17709404,4105.429394,4147.65784199,4141.65831521,586.898963987
off_to_on,4146.79424384,4139.67100819,4145.25161347,4137.34731959,4140.58749582,4144.27167578,4137.90311969,4143.96662612,4135.96512523,4144.95372995,4104.98664926,4147.09194191,4141.03445986,597.615769636
off_to_on,4145.68161596,4138.5960516,4144.47636642,4137.40723655,4140.49537551,4143.92287252,4137.4251454,4143.94727534,4135.96559291,4144.61247724,4104.5201625,4146.39188303,4140.33598271,610.317947048
off_to_on,4144.60145603,4137.58140269,4143.76955622,4137.4512635,4140.40608027,4143.6012795,4136.99489327,4143.93069518,4135.96616673,4144.15018948,4104.04015814,4145.56297182,4139.57668481,624.459802541
off_to_on,4143.57930654,4136.64954359,4143.14698325,4137.47907136,4140.32309865,4143.31371339,4136.62590048,4143.92145042,4135.96682171,4143.56939706,4103.5579351,4144.61603565,4138.77353695,639.465069332
off_to_on,4142.63942987,4135.82102578,4142.62183759,4137.49063454,4140.25011715,4143.06658872,4136.33009995,4143.92432057,4135.9675302,4142.878147,4103.08542392,4143.5670236,4137.94607397,654.749310845
off_to_on,4141.80386928,4135.11364763,4142.2040588,4137.48622848,4140.19081429,4142.86553422,4136.11725414,4143.94395809,4135.968263,4142.08960237,4102.63469995,4142.43638708,4137.11566836,669.741830302
off_to_on,4141.0915606,4134.54169905,4141.89978944,4137.46642113,4140.14865226,4142.71503329,4135.99446922,4143.98454564,4135.96899062,4141.22142365,4102.21747388,4141.24826937,4136.30471324,683.906272123
off_to_on,4140.51753393,4134.11530858,4141.71095218,4137.43205824,4140.12667652,4142.61810883,4135.9658129,4144.04947085,4135.96968437,4140.29496232,4101.84458183,4140.02954006,4135.53574886,696.759176869
off_to_on,4140.09224129,4133.83992488,4141.63497577,4137.38424283,4140.12733297,4142.57606893,4136.03205312,4144.14103513,4135.97031756,4139.33430381,4101.52549767,4138.80871564,4134.83056863,707.885854657
off_to_on,4139.82104124,4133.71595936,4141.66468893,4137.32430908,4140.15231117,4142.58832615,4136.19052921,4144.26021102,4135.97086644,4138.36520232,4101.26788907,4137.61481187,4134.20934136,716.953064395
off_to_on,4139.70386558,4133.73861017,4141.78839433,4137.2537913,4140.2024208,4142.65229855,4136.43516044,4144.40645991,4135.97131111,4137.41395393,4101.07723728,4136.47617537,4133.68978589,723.718119977
off_to_on,4139.73508554,4133.89788067,4141.99012724,4137.17438854,4140.27750687,4142.76339626,4136.75659093,4144.57761877,4135.97163624,4136.50625643,4100.95653791,4135.41934276,4133.28643215,728.034181391
off_to_on,4139.90358764,4134.17879799,4142.25009607,4137.08792578,4140.37640733,4142.91509336,4137.14246421,4144.76986162,4135.97183155,4135.66610454,4100.90609709,4134.46797471,4133.00999948,729.851622957
off_to_on,4140.1930607,4134.56182876,4142.54529392,4136.99631249,4140.49695461,4143.0990806,4137.57781559,4144.97773795,4135.97189211,4134.91476751,4100.92343348,4133.64190875,4132.86691882,729.215502329
off_to_on,4140.58248773,4135.02348129,4142.85026334,4136.90149952,4140.63602071,4143.30549152,4138.04556638,4145.1942874,4135.97181845,4134.26989214,4101.0032926,4132.95637032,4132.85901948,726.25928462
off_to_on,4141.04682813,4135.53707558,4143.13798939,4136.80543532,4140.7896036,4143.52319172,4138.52710027,4145.41122666,4135.97161637,4133.74476831,4101.13777536,4132.42137434,4132.98339496,721.195105946
off_to_on,4141.55786832,4136.0736554,4143.38089009,4136.71002256,4140.95295099,4143.74011899,4139.00289916,4145.61920146,4135.97129665,4133.34778728,4101.31657786,4132.04134199,4133.23245458,714.300985955
off_to_on,4142.08521196,4136.60301063,4143.55186866,4136.61707622,4141.12071589,4143.94366114,4139.45321366,4145.80809362,4135.97087449,4133.08211389,4101.52733474,4131.8149479,4133.59416043,705.905513647
off_to_on,4142.5973751,4137.09477313,4143.62538792,4136.52828454,4141.28713765,4144.12105716,4139.858742,4145.9673706,4135.9703688,4132.945585,4101.75605404,4131.73520382,4134.05244109,696.370629339
off_to_on,4143.06294676,4137.51954564,4143.57852565,4136.44517419,4141.44624106,4144.25980782,4140.20129139,4146.08646315,4135.96980142,4132.93083609,4101.98762727,4131.78977434,4134.58776654,686.073202879
off_to_on,4143.45177238,4137.85002141,4143.39196912,4136.3690808,4141.5920457,4144.34808226,4140.46439668,4146.15515554,4135.96919612,4133.02564843,4102.20639539,4131.96151073,4135.17786159,675.386159964
off_to_on,4143.73611556,4138.06205163,4143.0509085,4136.30112596,4141.71877789,4144.37510835,4140.63387376,4146.16397269,4135.9685777,4133.21349917,4102.39674847,4132.2291793,4135.79852987,664.659931765
off_to_on,4143.89175386,4138.13561909,4142.5457917,4136.24220151,4141.82107766,4144.33153543,4140.69828837,4146.10454865,4135.96797092,4133.47428859,4102.54373535,4132.56835306,4136.42455529,654.204996014
off_to_on,4143.89896575,4138.05567901,4141.87290804,4136.19296138,4141.89419355,4144.20975893,4140.64932474,4145.96996197,4135.96739955,4133.78521113,4102.63365891,4132.95242854,4137.03064538,644.27623998
off_to_on,4143.74336936,4137.81283265,4141.03477345,4136.15382098,4141.93415882,4144.00419726,4140.48204291,4145.75502487,4135.96688546,4134.12173173,4102.65463246,4133.35372541,4137.59237864,635.059808145
off_to_on,4143.41657829,4137.40380449,4140.04029723,4136.12496381,4141.937943,4143.71151191,4140.19501828,4145.45651505,4135.96644776,4134.45862534,4102.59707452,4133.74462359,4138.0871185,626.663002132
off_to_on,4142.91664633,4136.83170095,4138.90471776,4136.10635455,4141.90357385,4143.33076406,4139.79036164,4145.07334196,4135.96610214,4134.77103586,4102.45412141,4134.09869161,4138.49485757,619.107681137
off_to_on,4142.24827988,4136.10603623,4137.64930305,4136.09775772,4141.83022522,4142.86350216,4139.27362276,4144.60664214,4135.96586029,4135.03551076,4102.22194023,4134.39176118,4138.79895909,612.327472162
off_to_on,4141.42280611,4135.24251937,4136.30082057,4136.09876078,4141.71826796,4142.31377745,4138.65358468,4144.05980133,4135.96572958,4135.23096947,4101.89992897,4134.60290513,4138.98676666,606.168946405
off_to_on,4140.45789325,4134.26260551,4134.89078937,4136.10880031,4141.56928192,4141.68808621,4137.94195938,4143.4384038,4135.96571276,4135.33956735,4101.49079494,4134.71528062,4139.0500588,600.396757267
off_to_on,4139.37702958,4133.19282374,4133.45453632,4136.12719006,4141.38602786,4140.99523975,4137.15299858,4142.75011212,4135.96580807,4135.34742174,4101.00050763,4134.7168051,4138.98533127,594.70257312
off_to_on,4138.20877654,4132.06390212,4132.03008604,4136.15314954,4141.17237994,4140.24616527,4136.30303548,4142.0044823,4135.96600931,4135.24517327,4100.43812702,4134.60063951,4138.79389713,588.717480988
off_to_on,4136.98582047,4130.90971921,4130.65692094,4136.18583186,4140.93321983,4139.4536433,4135.40997489,4141.21272162,4135.96630623,4135.02836231,4099.8155136,4134.36546102,4138.48180187,582.02739201
off_to_on,4135.74385512,4129.76611771,4129.37465348,4136.22435002,4140.67429556,4138.63198941,4134.49274992,4140.38739761,4135.96668502,4134.69760777,4099.14693072,4134.01551524,4138.05955795,574.190852068
off_to_on,4134.52033434,4128.66962197,4128.22165691,4136.2678007,4140.40204912,4137.79668925,4133.57076394,4139.54210807,4135.9671289,4134.25858315,4098.44855409,4133.56044668,4137.54171049,564.758556635
off_to_on,4133.35313937,4127.65610507,4127.2337029,4136.31528526,4140.12341849,4136.96399744,4132.66333557,4138.69112307,4135.96761891,4133.72179244,4097.73790701,4133.01491417,4136.94625206,553.293792059
off_to_on,4132.27920937,4126.75945416,4126.44265525,4136.36592749,4139.84562046,4136.15051074,4131.78916361,4137.84900972,4135.96813464,4133.10215567,4097.03324269,4132.39800648,4136.2939103,539.392979549
off_to_on,4131.33318511,4126.01028353,4125.8752674,4136.41888826,4139.57592151,4135.37272684,4130.96582635,4137.03025092,4135.9686551,4132.41842118,4096.35289708,4131.73248114,4135.60733709,522.705484965
off_to_on,4130.54611613,4125.4347437,4125.55212847,4136.47337706,4139.32140431,4134.64660005,4130.20932779,4136.2488683,4135.96915958,4131.69242769,4095.71463658,4131.04385605,4134.91023122,502.951877959
off_to_on,4129.94427916,4125.05347229,4125.48679787,4136.52866074,4139.08873759,4133.98710532,4129.53370078,4135.51805887,4135.96962845,4130.94824423,4095.13502527,4130.3593889,4134.22642881,479.939877326
off_to_on,4129.54815214,4124.8807274,4125.68516243,4136.58406978,4138.88395702,4133.40782206,4128.95067487,4134.84985419,4135.97004388,4130.21122023,4094.62883519,4129.70698369,4133.57899659,453.577303578
off_to_on,4129.37158308,4124.92373848,4126.14504248,4136.63900216,4138.71226482,4132.92054925,4128.46941459,4134.25480959,4135.97039057,4129.50698098,4094.20852151,4129.11406611,4132.98936256,423.881471517
off_to_on,4129.42118616,4125.1823022,4126.85606542,4136.69292524,4138.5778549,4132.53496329,4128.09633196,4133.74173072,4135.97065626,4128.86040585,4093.88378208,4128.60647104,4132.47651702,390.984590543
off_to_on,4129.69598975,4125.64864259,4127.79981569,4136.74537542,4138.48376983,4132.25832876,4127.83497484,4133.31744343,4135.97083216,4128.29462785,4093.66121744,4128.20738558,4132.05631428,355.134893258
off_to_on,4130.18735229,4126.30754517,4128.95026098,4136.79595587,4138.43179474,4132.09527139,4127.68599104,4132.98661232,4135.97091322,4127.83009283,4093.5441043,4127.93638875,4131.74090143,316.693377554
off_to_on,4130.87915192,4127.1367652,4130.27444458,4136.84433194,4138.42239217,4132.04762074,4127.64716661,4132.75161255,4135.97089828,4127.48371524,4093.53229084,4127.80862627,4131.53829574,276.126217334
off_to_on,4131.74824666,4128.10769984,4131.73342451,4136.8902246,4138.45468063,4132.11432818,4127.71353523,4132.6124586,4135.97078997,4127.26816401,4093.62221843,4127.83415319,4131.45212661,233.993065482
off_to_on,4132.7651915,4129.1863044,4133.28343109,4136.93340182,4138.52645823,4132.29146404,4127.87755454,4132.56679293,4135.97059459,4127.19130775,4093.8070694,4128.0174711,4131.4815512,190.931633142
off_to_on,4133.89518959,4130.33422293,4134.87720647,4136.97366826,4138.63427125,4132.57229528,4128.12934407,4132.60993604,4135.97032174,4127.25584212,4094.07703557,4128.35727861,4131.62134621,147.639075321
off_to_on,4135.09924577,4131.51009559,4136.46548275,4137.01085402,4138.77352579,4132.94744321,4128.45697764,4132.73499808,4135.96998389,4127.45911519,4094.41969786,4128.84644543,4131.86217091,104.850838652
off_to_on,4136.33548293,4132.67099755,4137.9985501,4137.04480288,4138.93863888,4133.40511822,4128.84682216,4132.93305014,4135.96959582,4127.79315882,4094.82050247,4129.47221118,4132.19098966,63.3177279067
off_to_on,4137.56057513,4133.77395897,4139.42786236,4137.07536118,4139.12322382,4133.93142613,4129.28391331,4133.19335148,4135.96917397,4128.24492585,4095.2633155,4130.21660141,4132.59163575,23.7820195448
off_to_on,4138.7312467,4134.77751156,4140.70762573,4137.10236803,4139.32030343,4134.51073833,4129.75235779,4133.50362749,4135.96873579,4128.79672511,4095.73103461,4131.05704462,4133.0454926,-13.0465094481
off_to_on,4139.80578382,4135.64320578,4141.79631632,4137.12564752,4139.52254361,4135.12611602,4130.23575163,4133.85039136,4135.96829898,4129.4268388,4096.20623421,4131.96716682,4133.53226409,-46.5137624903
off_to_on,4140.74550437,4136.33704275,4142.6580742,4137.14500355,4139.7224992,4135.75977658,4130.71760369,4134.21930152,4135.96788082,4130.11029984,4096.67181936,4132.91773366,4134.03080217,-76.0428659444
off_to_on,4141.51613302,4136.83076768,4143.26392499,4137.1602173,4139.91286353,4136.39358909,4131.18175384,4134.59554566,4135.96749748,4130.81980091,4097.11166347,4133.87770499,4134.51995828,-101.153284281
off_to_on,4142.08903165,4137.10297531,4143.59278587,4137.17104749,4140.08671257,4137.00958423,4131.6127757,4134.96424132,4135.9671634,4131.52670122,4097.51120539,4134.81536227,4134.97942424,-121.476807771
off_to_on,4142.4422395,4137.13998398,4143.63221866,4137.17723306,4140.23773486,4137.59046308,4131.99635429,4135.31084229,4135.96689077,4132.2020931,4097.85798328,4135.69946648,4135.39052888,-136.769825801
off_to_on,4142.56128424,4136.93644225,4143.37890155,4137.17849805,4140.36043861,4138.12008893,4132.31962955,4135.62153962,4135.96668908,4132.81788726,4098.14208491,4136.50040243,4135.73695844,-146.921427974
off_to_on,4142.43973253,4136.49564124,4142.83879966,4137.17455828,4140.45032821,4138.58394623,4132.57149735,4135.88364559,4135.9665648,4133.34787421,4098.35649694,4137.19126549,4136.00537214,-151.957011215
off_to_on,4142.07945862,4135.82951637,4142.02702549,4137.16512935,4140.50404364,4138.96955168,4132.74286046,4136.08594879,4135.9665212,4133.7687201,4098.49733957,4137.74884926,4136.1858886,-152.03721058
off_to_on,4141.49062003,4134.95833459,4140.96739144,4137.14993563,4140.51945752,4139.2668035,4132.8268235,4136.21902914,4135.9665583,4134.06085731,4098.56397745,4138.15449609,4136.27242503,-147.452118013
off_to_on,4140.69134062,4133.91007546,4139.69166839,4137.12872009,4140.49572683,4139.4682573,4132.81882762,4136.27552291,4135.9666729,4134.20923494,4098.55900252,4138.39477859,4136.26287745,-138.610913049
off_to_on,4139.70711279,4132.7195272,4138.23857496,4137.10125451,4140.43329758,4139.56931904,4132.71672291,4136.25032941,4135.9668588,4134.20389983,4098.4880901,4138.46198676,4136.15913755,-126.027202497
off_to_on,4138.56994057,4131.42712993,4136.65253244,4137.06735035,4140.3338635,4139.56834903,4132.52077884,4136.14075313,4135.96710713,4134.0403859,4098.35973438,4138.35440312,4135.96694861,-110.30054141
off_to_on,4137.3172553,4130.07760826,4134.98222816,4137.02686979,4140.20028095,4139.46667373,4132.23363457,4135.94657719,4135.9674067,4133.71989702,4098.18487479,4138.07635613,4135.69560944,-92.0947680883
off_to_on,4135.99064329,4128.7184432,4133.27903708,4136.97973701,4140.03644442,4139.26850597,4131.86019258,4135.67006564,4135.96774457,4133.24927705,4097.97642889,4137.63805113,4135.35754133,-72.1139188791
off_to_on,4134.63443188,4127.39823963,4131.59535611,4136.92594946,4139.84712824,4138.98077693,4131.40746061,4135.31589493,4135.96810653,4132.64076928,4097.7487514,4137.05518649,4134.96773866,-51.0765912199
off_to_on,4133.29418547,4126.1650498,4129.98290924,4136.86558886,4139.63780136,4138.61288675,4130.88434802,4134.89101679,4135.96847772,4131.91157687,4097.51704204,4136.34837177,4134.54312849,-29.6896965977
off_to_on,4132.01516664,4125.06471527,4128.49108302,4136.79883157,4139.41442315,4138.17638335,4130.30142475,4134.40445813,4135.96884324,4131.08324369,4097.29672721,4135.54237259,4134.1018685,-8.62258551612
off_to_on,4130.84081868,4124.13928957,4127.16535105,4136.72595837,4139.18322866,4137.68458185,4129.67065169,4133.86706573,4135.96918873,4130.1808831,4097.10284147,4134.66521405,4133.66261442,11.5174720374
off_to_on,4129.81132485,4123.42560047,4126.04584333,4136.64736293,4138.95051222,4137.15213902,4129.00509232,4133.29120531,4135.96950093,4129.23228735,4096.94943449,4133.74717923,4133.24378913,30.2075071187
off_to_on,4128.96229667,4122.95400585,4125.16611082,4136.56355894,4138.72241764,4136.59459894,4128.31861461,4132.69042583,4135.96976818,4128.26695451,4096.84902764,4132.81974283,4132.862884,47.0279083835
off_to_on,4128.32363825,4122.74738919,4124.5521284,4136.47518514,4138.50474298,4136.02792649,4127.62559192,4132.07909989,4135.96998085,4127.31507217,4096.81214176,4131.91448136,4132.53582084,61.6775629451
off_to_on,4127.91862659,4122.82043178,4124.22157037,4136.38300782,4138.3027666,4135.46804541,4126.94061008,4131.47205129,4135.97013168,4126.40649757,4096.84691392,4131.06200111,4132.27639894,73.9844742349
off_to_on,4127.76323959,4123.17918811,4124.18338284,4136.28792003,4138.12110024,4134.93039696,4126.2781873,4130.88418028,4135.97021599,4125.56977314,4096.95881732,4130.29092367,4132.09584769,83.9114195501
off_to_on,4127.86575403,4123.82097936,4124.43766612,4136.19093713,4137.96357369,4134.42953435,4125.65251188,4130.33009705,4135.97023188,4124.83121348,4097.15049346,4129.62696529,4132.00249973,91.5563977648
off_to_on,4128.22662519,4124.73460757,4124.97586911,4136.09318804,4137.83315414,4133.97876619,4125.07720214,4129.82377317,4135.97018017,4124.21409611,4097.4217015,4129.0921421,4132.00159439,97.1478161761
off_to_on,4128.83864932,4125.9008807,4125.78128597,4135.99590207,4137.73190206,4133.5898598,4124.56509106,4129.37822004,4135.97006434,4123.73798287,4097.76938427,4128.70412747,4132.09521508,101.03456818
off_to_on,4129.6873991,4127.29342646,4126.8298341,4135.90039124,4137.66096402,4133.27281208,4124.12803721,4129.00520168,4135.96989034,4123.41819308,4098.18784611,4128.47578108,4132.28235856,103.671352285
off_to_on,4130.75191162,4128.87976152,4128.09108197,4135.80802813,4137.62060099,4133.03569191,4123.77676166,4128.71498796,4135.96966631,4123.26544268,4098.66903283,4128.41486246,4132.55912833,105.599768684
off_to_on,4132.00559874,4130.62257246,4129.52948578,4135.72021965,4137.61024925,4132.8845544,4123.52070954,4128.51615186,4135.96940218,4123.28565649,4099.20290003,4128.52393405,4132.9190392,107.425894918
off_to_on,4133.41734096,4132.48115659,4131.10578596,4135.63837726,4137.62860978,4132.82342355,4123.3679343,4128.41541324,4135.96910927,4123.47995383,4099.77785276,4128.80045147,4133.35341506,109.795181787
off_to_on,4134.95271951,4134.41296416,4132.77850862,4135.5638842,4137.6737606,4132.85433747,4123.32500183,4128.41752939,4135.96879979,4123.84480017,4100.38123649,4129.23703102,4133.85185832,113.365618783
off_to_on,4136.5753361,4136.37517989,4134.50551325,4135.49806071,4137.74328622,4132.97744777,4123.39691214,4128.52523195,4135.96848636,4124.37231164,4100.99985782,4129.8218778,4134.40276634,118.780189357
off_to_on,4138.24816754,4138.32628024,4136.24552661,4135.44212818,4137.83441759,4133.19116379,4123.58703595,4128.73920819,4135.96818147,4125.05069366,4101.62051215,4130.53935238,4134.99386908,126.639667389
off_to_on,4139.93490143,4140.22750462,4137.95960373,4135.39717324,4137.94417601,4133.49233143,4123.89706456,4129.05812408,4135.96789702,4125.86479063,4102.23049608,4131.37064893,4135.61276219,137.476797441
off_to_on,4141.60120104,4142.04418265,4139.6124608,4135.36411305,4138.06951421,4133.87643614,4124.32697229,4129.47868626,4135.96764385,4126.7967213,4102.81808293,4132.2945557,4136.24741117,151.732852774
off_to_on,4143.21585146,4143.74686657,4141.1736299,4135.34366276,4138.20744851,4134.33781968,4124.87499147,4129.9957395,4135.96743131,4127.82657216,4103.37294246,4133.28826656,4136.88660537,169.737477312
off_to_on,4144.75174472,4145.3122265,4142.61839378,4135.33630657,4138.35517648,4134.86990101,4125.53760134,4130.60239676,4135.96726696,4128.93312123,4103.88648838,4134.32821289,4137.52034391,191.692594245
off_to_on,4146.18666961,4146.72367675,4143.9284681,4135.34227353,4138.51017531,4135.46539188,4126.30953256,4131.29019839,4135.9671563,4130.09456456,4104.35214118,4135.3908854,4138.14014008,217.661010976
off_to_on,4147.50388032,4147.97171281,4145.09240895,4135.36151928,4138.67027783,4136.116499,4127.18378961,4132.04929762,4135.96710255,4131.2892196,4104.76549744,4136.45361804,4138.73923518,247.560173338
off_to_on,4148.69242763,4149.05395107,4146.10573513,4135.39371488,4138.83372366,4136.81510622,4128.15169427,4132.86866876,4135.96710665,4132.49618179,4105.12440141,4137.49530845,4139.31271739,281.161327175
off_to_on,4149.74724636,4149.97487534,4146.97076545,4135.43824347,4138.99918482,4137.55293164,4129.20295349,4133.73633483,4135.9671672,4133.69591407,4105.42891882,4138.49705342,4139.85754575,318.094140153
