label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
do_nothing,4152.2494554,4152.27528672,4155.44140105,4137.14840565,4151.15797904,4159.26257984,4156.36151695,4152.32780041,4135.97432287,4150.81642779,4113.12162782,4150.67349089,4144.73302697,501.825621727
do_nothing,4149.98311447,4149.35327702,4153.03373728,4137.09059746,4150.69043827,4158.12108209,4155.37441974,4151.25793429,4135.9770786,4148.96541443,4112.45371679,4148.78942562,4142.84599177,547.164543004
do_nothing,4147.67309844,4146.38958578,4150.56788454,4137.02194526,4150.24376734,4156.98797511,4154.43959302,4150.3018135,4135.97944647,4147.17174218,4111.81195641,4146.98913888,4141.05339916,591.281174542
do_nothing,4145.36901066,4143.45250562,4148.09965599,4136.94455495,4149.82565991,4155.88665763,4153.57886374,4149.4808318,4135.98133788,4145.4817533,4111.21204906,4145.31447112,4139.40020673,633.266599312
do_nothing,4143.12032662,4140.61007526,4145.68560697,4136.86080118,4149.44274171,4154.83878287,4152.81035294,4148.8110319,4135.98268512,4143.93795043,4110.6687523,4143.8029769,4137.92771801,672.256411292
do_nothing,4140.97518482,4137.92829472,4143.38155211,4136.77326583,4149.10051953,4153.86379515,4152.14805451,4148.30280749,4135.98344366,4142.57784412,4110.19546344,4142.48698137,4136.67249307,707.460070268
do_nothing,4138.97923477,4135.46941717,4141.24111112,4136.68466821,4148.80337211,4152.97856218,4151.60159398,4147.96082874,4135.98359353,4141.4330003,4109.80384959,4141.39283699,4135.66541594,738.187706152
do_nothing,4137.17457067,4133.29036396,4139.31432272,4136.59778863,4148.55457936,4152.19710998,4151.17617142,4147.78418801,4135.98313958,4140.52831276,4109.50353474,4140.54039829,4134.93094633,763.873401926
do_nothing,4135.59877584,4131.441305,4137.64636396,4136.51538732,4148.35638424,4151.53046298,4150.87268428,4147.7667537,4135.98211084,4139.88151625,4109.30185322,4139.94272319,4134.48657678,784.094119353
do_nothing,4134.284099,4129.96444072,4136.27640829,4136.44012102,4148.21008031,4150.98658738,4150.6880174,4147.89771068,4135.98055885,4139.50294597,4109.20367632,4139.60600098,4134.34250878,798.583598078
do_nothing,4133.25677913,4128.89301475,4135.23665088,4136.37445966,4148.11611711,4150.5704317,4150.61548044,4148.16225832,4135.97855517,4139.39553954,4109.2113162,4139.52969745,4134.50155353,807.240749992
do_nothing,4132.53653072,4128.25057918,4134.55152479,4136.3206056,4148.07421465,4150.28405467,4150.64536657,4148.54243076,4135.9761881,4139.55506861,4109.32450804,4139.70690035,4134.9592545,810.132277465
do_nothing,4132.13619671,4128.05052611,4134.23712558,4136.28041821,4148.083479,4150.12682702,4150.76560183,4149.01799961,4135.97355885,4139.97057923,4109.54046907,4140.12484094,4135.70422163,807.489458608
do_nothing,4132.06157156,4128.29589154,4134.30085644,4136.2553463,4148.14251121,4150.09569176,4150.96245174,4149.56741723,4135.97077718,4140.62501356,4109.85403004,4140.76556253,4136.7186598,799.699258354
do_nothing,4132.31139321,4128.97942994,4134.74129984,4136.24637094,4148.24950334,4150.185466,4151.22125056,4150.16875876,4135.9679569,4141.49598089,4110.25783276,4141.60670326,4137.97906844,787.290132485
do_nothing,4132.87749885,4130.08395111,4135.5483165,4136.25396102,4148.40231706,4150.3891672,4151.52711922,4150.80062299,4135.96521119,4142.55664304,4110.74258545,4142.62235907,4139.45708484,770.913083346
do_nothing,4133.74513659,4131.58290501,4136.70336733,4136.27804362,4148.59854233,4150.69834816,4151.86564034,4151.44295631,4135.96264814,4143.77667856,4111.2973662,4143.78399279,4141.12044082,751.318693991
do_nothing,4134.89342249,4133.44119471,4138.18004893,4136.3179909,4148.83553566,4151.1034264,4152.22346257,4152.07776907,4135.96036647,4145.12329034,4111.90996392,4145.06135663,4142.93399986,729.331007331
do_nothing,4136.29592942,4135.61619218,4139.94482801,4136.37262482,4149.11043896,4151.59399624,4152.58881079,4152.68971934,4135.95845181,4146.56222245,4112.5672452,4146.42339738,4144.86084099,705.819223425
do_nothing,4137.92139175,4138.0589267,4141.95795453,4136.44024052,4149.42018142,4152.15911374,4152.95188387,4153.26654547,4135.95697352,4148.05875363,4113.25553511,4147.83911583,4146.86335457,681.66825607
do_nothing,4139.73450664,4140.71541088,4144.17452764,4136.51864823,4149.76146769,4152.78754716,4153.30512682,4153.79933504,4135.95598226,4149.57863724,4113.9609996,4149.27835517,4148.90431575,657.749217494
do_nothing,4141.6968107,4143.52806523,4146.54568341,4136.60523308,4150.13075607,4153.46798764,4153.64336965,4154.2826246,4135.9555083,4151.08896071,4114.67001731,4150.71249659,4150.94790232,634.890888182
do_nothing,4143.76760857,4146.43719969,4149.01986916,4136.69703115,4150.52423141,4154.18921706,4153.96383084,4154.71433137,4135.95556074,4152.55890141,4115.36952913,4152.11504479,4152.96062636,613.853178587
do_nothing,4145.90492896,4149.3825094,4151.54416672,4136.79081947,4150.93777693,4154.9402323,4154.26598886,4155.09552465,4135.95612755,4153.96036091,4116.04735474,4153.46209075,4154.91215254,595.303501391
do_nothing,4148.06648319,4152.3045421,4154.06562524,4136.88321708,4151.36694982,4155.71032726,4154.55133061,4155.43005122,4135.95717646,4155.26846468,4116.6924668,4154.73264464,4156.7759803,579.796851516
do_nothing,4150.2106015,4155.14609626,4156.53256438,4136.97079344,4151.80696447,4156.4891354,4154.82299096,4155.72403458,4135.95865664,4156.46191954,4117.29521467,4155.90883673,4158.52997255,567.760243888
do_nothing,4152.29712341,4157.85351228,4158.89581004,4137.05018046,4152.25268681,4157.26663714,4155.0853021,4155.98527326,4135.96050108,4157.52322672,4117.84749185,4156.9759896,4160.1567188,559.481993704
do_nothing,4154.28822014,4160.37782311,4161.10982742,4137.11818395,4152.69864254,4158.03313764,4155.34327527,4156.22256702,4135.96262959,4158.43875328,4118.3428431,4157.92256979,4161.64372709,555.106145469
do_nothing,4156.14912975,4162.67573613,4163.13372029,4137.17189041,4153.139041,4158.77922183,4155.60204077,4156.44500314,4135.96495225,4159.19866965,4118.77650973,4158.74003107,4162.98344452,554.632169112
do_nothing,4157.84878868,4164.71042397,4164.93207023,4137.20876544,4153.56781592,4159.49569459,4155.86627449,4156.66123623,4135.96737313,4159.79676545,4119.14541394,4159.42256537,4164.17311258,557.919847464
do_nothing,4159.3603468,4166.45210876,4166.47559556,4137.22674024,4153.97868329,4160.17351467,4156.13964008,4156.87879521,4135.96979428,4160.23015996,4119.44808545,4159.96678054,4165.21446883,564.699083489
do_nothing,4160.66155706,4167.87843082,4167.74161561,4137.22428334,4154.36521593,4160.80373147,4156.42427571,4157.10345015,4135.97211965,4160.49892692,4119.68453596,4160.37132614,4166.11331171,574.584164986
do_nothing,4161.73503407,4168.97460003,4168.71431258,4137.20045529,4154.7209331,4161.37743314,4156.72035256,4157.33866886,4135.97425883,4160.60565591,4119.85608901,4160.63649003,4166.87894975,587.091851783
do_nothing,4162.56838013,4169.73333418,4169.38478952,4137.15494428,4155.03940309,4161.885714,4157.02572842,4157.58518884,4135.97613056,4160.55497415,4119.96517423,4160.76378824,4167.52355984,601.662510386
do_nothing,4163.15418068,4170.15459535,4169.75092933,4137.0880816,4155.31435571,4162.31966768,4157.33571529,4157.84072504,4135.9776658,4160.35305253,4120.01509632,4160.75556962,4168.06148212,617.683421891
do_nothing,4163.48987489,4170.2451407,4169.81706587,4137.00083618,4155.53980123,4162.67041118,4157.64297439,4158.09982788,4135.97881017,4160.00711975,4120.00978966,4160.61465488,4168.50848066,634.51332932
do_nothing,4163.57751113,4170.01791017,4169.59348469,4136.89478817,4155.71015259,4162.92914348,4157.93754607,4158.35389903,4135.97952587,4159.52500668,4119.95356999,4160.34402747,4168.88099986,651.507265829
do_nothing,4163.42340049,4169.49127786,4169.09577613,4136.77208237,4155.82034715,4163.08724088,4158.20701659,4158.59136648,4135.97979284,4158.91474137,4119.85089426,4159.94659051,4169.19544606,668.040715605
do_nothing,4163.0376844,4168.68819816,4168.34406849,4136.63536281,4155.86596514,4163.13638918,4158.43681785,4158.7980136,4135.97960917,4158.18421204,4119.7061397,4159.425001,4169.46752191,683.532207406
do_nothing,4162.43383485,4167.63527951,4167.36217239,4136.48769058,4155.84334177,4163.06875141,4158.61065067,4158.95745075,4135.97899088,4157.34091105,4119.5234116,4158.7815877,4169.71163802,697.463525282
do_nothing,4161.62810707,4166.36182012,4166.17666948,4136.33244782,4155.74967044,4162.87716742,4158.71101729,4159.05171204,4135.97797088,4156.39176866,4119.30638791,4158.01835507,4169.94042197,709.39683545
do_nothing,4160.63896511,4164.898839,4164.81597956,4136.17323089,4155.58309448,4162.55538003,4158.71984386,4159.06195433,4135.97659733,4155.34307957,4119.05820675,4157.13707017,4170.16433989,718.988164874
do_nothing,4159.4864999,4163.27813415,4163.30943917,4136.01373643,4155.34278501,4162.09828035,4158.61916934,4158.9692308,4135.97493147,4154.20052076,4118.78140034,4156.13942503,4170.3914404,725.996817853
do_nothing,4158.19185851,4161.53139661,4161.68642262,4135.85764425,4155.029002,4161.50216307,4158.39187433,4158.75530766,4135.97304488,4152.96925359,4118.47787667,4155.02726252,4170.62722491,730.290473018
do_nothing,4156.77670043,4159.68940519,4159.97553279,4135.70850089,4154.64313593,4160.76498119,4158.02242022,4158.4034901,4135.97101649,4151.65409883,4118.14894774,4153.80284975,4170.87464294,731.845857712
do_nothing,4155.26269481,4157.78132215,4158.20388497,4135.56960803,4154.18772708,4159.88658882,4157.49756804,4157.89942222,4135.96892925,4150.25976931,4117.7954007,4152.46918007,4171.13420545,730.745048358
do_nothing,4153.67106923,4155.83410515,4156.396502,4135.4439196,4153.66646049,4158.86895966,4156.80704655,4157.23182674,4135.96686684,4148.79114159,4117.41760656,4151.03028267,4171.40420447,727.167595296
do_nothing,4152.02221854,4153.87204594,4154.57583426,4135.33395111,4153.08413466,4157.71636893,4155.94414021,4156.39315199,4135.96491025,4147.25354684,4117.01565937,4149.49151867,4171.68102329,721.378818103
do_nothing,4150.33537963,4151.91644121,4152.76141313,4135.2417047,4152.44660345,4156.43552691,4154.90617106,4155.38009805,4135.96313472,4145.65305994,4116.58953757,4147.85984269,4171.95951849,713.714757762
do_nothing,4148.62837567,4149.98539658,4150.96964149,4135.1686122,4151.76069103,4155.03565321,4153.69485222,4154.19399823,4135.96160679,4143.99676665,4116.13927858,4146.14401139,4172.23345284,704.564398991
do_nothing,4146.9174308,4148.09375974,4149.21371959,4135.1154985,4151.03408067,4153.52848254,4152.31649525,4152.84103836,4135.96038192,4142.29298956,4115.66515706,4144.35472244,4172.4959569,694.349883225
do_nothing,4145.21705379,4146.25317444,4147.50369943,4135.08256647,4150.27517902,4151.92819409,4150.78205931,4151.33230192,4135.95950246,4140.55145553,4115.16785724,4142.50467099,4172.73999646,683.505514642
do_nothing,4143.53998685,4144.47224313,4145.84665625,4135.06940377,4149.4929578,4150.25125964,4149.10703528,4149.68363621,4135.95899629,4138.78338997,4114.64862989,4140.6085144,4172.95882349,672.456414045
do_nothing,4141.8972138,4142.75678265,4144.24696113,4135.07501121,4148.69677613,4148.51620803,4147.31116457,4147.91534098,4135.95887594,4137.00152706,4114.10942514,4138.68274068,4173.14638987,661.597695117
do_nothing,4140.29802025,4141.11015503,4142.70663602,4135.09785152,4147.8961869,4146.74330763,4145.41799866,4146.0516882,4135.95913848,4135.2200295,4113.5529935,4136.74544101,4173.29770558,651.275022977
do_nothing,4138.75009742,4139.53365411,4141.22576953,4135.13591642,4147.10073162,4144.95417192,4143.45431212,4144.1202883,4135.95976589,4133.45431622,4112.98294926,4134.81599172,4173.40912695,641.767365876
do_nothing,4137.25968034,4138.02692759,4139.80297127,4135.18680945,4146.31972866,4143.17129721,4141.44938778,4142.15132443,4135.96072611,4131.72080199,4112.40379175,4132.91465606,4173.47856409,633.272668692
do_nothing,4135.83171108,4136.58841512,4138.43584169,4135.24784145,4145.56206058,4141.41754506,4139.43419872,4140.17668175,4135.96197459,4130.03655752,4111.82088274,4131.06212066,4173.50560146,625.897064391
do_nothing,4134.47001785,4135.2157832,4137.12143611,4135.31613483,4144.83596675,4139.71558493,4137.44051582,4138.22900321,4135.96345629,4128.41890354,4111.24037965,4129.27898491,4173.49152994,619.648101069
do_nothing,4133.1775022,4133.90634047,4135.85670332,4135.38873294,4144.14884783,4138.08731512,4135.49997355,4136.34070633,4135.96510806,4126.88495645,4110.66912669,4127.58522449,4173.43929281,614.432302854
do_nothing,4131.95632686,4132.65741855,4134.63888205,4135.46271019,4143.50708889,4136.55328163,4133.64312808,4134.54299747,4135.96686134,4125.45114578,4110.11450776,4125.99965197,4173.3533529,610.057209232
do_nothing,4130.80809865,4131.46670688,4133.46584185,4135.53527901,4142.91590773,4135.13211594,4131.89854306,4132.86492012,4135.96864494,4124.1327261,4109.58426654,4124.53939764,4173.23949104,606.237856158
do_nothing,4129.73404144,4130.3325326,4132.33635825,4135.60388964,4142.37923448,4133.8400131,4130.2919369,4131.33247286,4135.97038794,4122.9433063,4109.08630081,4123.21943305,4173.10454907,602.607481015
do_nothing,4128.73515485,4129.25407895,4131.25031512,4135.66631928,4141.89962794,4132.69027071,4128.84542315,4129.96782956,4135.97202245,4121.89441829,4108.6284389,4122.05215749,4172.9561325,598.73205953
do_nothing,4127.81235506,4128.23153809,4130.20883055,4135.72074745,4141.47823247,4131.69290793,4127.57687189,4128.78869029,4135.97348626,4120.99514498,4108.21820683,4121.04706434,4172.80228812,594.128123231
do_nothing,4126.96659365,4127.26619579,4129.21430447,4135.76581493,4141.11477832,4130.85438034,4126.49941462,4127.80778561,4135.97472516,4120.25182412,4107.86259493,4120.21050055,4172.65117203,588.283167632
do_nothing,4126.19895076,4126.36044722,4128.2703894,4135.80066428,4140.80762598,4130.17740332,4125.62110973,4127.03255077,4135.97569493,4119.66784011,4107.56783231,4119.5455276,4172.51072223,580.677849706
do_nothing,4125.51069859,4125.5177448,4127.38188722,4135.8249604,4140.55385384,4129.66089254,4124.94477899,4126.46497976,4135.97636287,4119.24351174,4107.33917731,4119.0518879,4172.38834866,570.80909317
do_nothing,4124.90333217,4124.74248122,4126.55457782,4135.83889063,4140.34938689,4129.30002603,4124.46801959,4126.10166242,4135.97670888,4118.97607952,4107.18073132,4118.72607638,4172.29065221,558.213174925
do_nothing,4124.37856566,4124.03981326,4125.79498785,4135.84314428,4140.18916223,4129.08642813,4124.18338999,4125.93400188,4135.97672596,4118.85979277,4107.09528294,4118.56151367,4172.22318273,542.487857707
do_nothing,4123.93829419,4123.41543514,4125.11011069,4135.8388727,4140.06732678,4129.00847085,4124.07876227,4125.94860386,4135.97642024,4118.88609379,4107.08418841,4118.54881446,4172.1902447,523.312663172
do_nothing,4123.58452329,4122.87531209,4124.50709062,4135.82763117,4139.9774604,4129.05168394,4124.13782804,4126.12782348,4135.97581044,4119.04389345,4107.14729369,4118.67614181,4172.19475718,500.466445023
do_nothing,4123.31926921,4122.42538711,4123.99288615,4135.8113052,4139.9128173,4129.19926025,4124.34073997,4126.4504503,4135.97492691,4119.31992939,4107.28290219,4118.92963528,4172.23817272,473.841521092
do_nothing,4123.14443476,4122.07127409,4123.57392718,4135.79202375,4139.86657706,4129.43263901,4124.66486593,4126.89250658,4135.97381016,4119.69919488,4107.48779037,4119.29389781,4172.32045647,443.453752489
do_nothing,4123.06166533,4121.81795031,4123.25578063,4135.77206292,4139.83209595,4129.73214637,4125.08562855,4127.42812975,4135.97250904,4120.16542289,4107.75727205,4119.75252306,4172.44012425,409.448111961
do_nothing,4123.07219062,4121.66945988,4123.04283749,4135.75374378,4139.80314913,4130.07766988,4125.57739971,4128.03050628,4135.97107869,4120.7016073,4108.08530976,4120.28864304,4172.59433494,372.099456411
do_nothing,4123.1766574,4121.6286384,4122.93803324,4135.73932837,4139.77415399,4130.44934204,4126.11441712,4128.6728224,4135.96957816,4121.29054149,4108.46466998,4120.88547472,4172.77903003,331.808403249
do_nothing,4123.3749593,4121.69686715,4122.94261125,4135.73091804,4139.74036585,4130.82820714,4126.67168899,4129.32919624,4135.96806807,4121.91535349,4108.88711688,4121.52684426,4172.98911136,289.092399535
do_nothing,4123.66606981,4121.87386372,4123.0559371,4135.73035852,4139.69803782,4131.19684594,4127.22585282,4129.97555658,4135.96660814,4122.56001714,4109.34363794,4122.19766856,4173.21864636,244.572259344
do_nothing,4124.0478847,4122.15751423,4123.27536928,4135.73915538,4139.64453776,4131.53993367,4127.75595565,4130.59043525,4135.96525483,4123.20981966,4109.8246931,4122.8843754,4173.46108937,198.954620997
do_nothing,4124.51708007,4122.54375134,4123.59618963,4135.75840367,4139.57841683,4131.84470923,4128.24412557,4131.15564269,4135.96405926,4123.85176752,4110.32047863,4123.57524617,4173.70950765,153.010934869
do_nothing,4125.06899201,4123.02648078,4124.01159446,4135.7887346,4139.49942589,4132.10133732,4128.67610798,4131.65680083,4135.96306521,4124.47491489,4110.82119584,4124.26066812,4173.95680107,107.553728204
do_nothing,4125.69752316,4123.59755897,4124.51274553,4135.83028161,4139.40847771,4132.30314917,4129.04164515,4132.08371176,4135.96230763,4125.07060196,4111.31731485,4124.93328688,4174.19590572,63.4110004391
do_nothing,4126.39508076,4124.24682275,4125.08887777,4135.88266719,4139.3075557,4132.44675328,4129.33468375,4132.43054761,4135.96181136,4125.63259365,4111.79982415,4125.58805369,4174.41997274,21.3996767894
do_nothing,4127.15255014,4124.96217232,4125.72745962,4135.94501108,4139.19957146,4132.53201216,4129.553402,4132.69585366,4135.96159045,4126.15711306,4112.2604568,4126.22216623,4174.62251587,-17.700913424
do_nothing,4127.95930653,4125.72970708,4126.41440014,4136.01595928,4139.08817689,4132.56188683,4129.70005644,4132.8823652,4135.96164775,4126.64276838,4112.69188596,4126.83490626,4174.79752267,-53.1745655637
do_nothing,4128.80326821,4126.53391391,4127.13429695,4136.09373249,4138.97753819,4132.54215599,4129.7806562,4132.99664658,4135.96197512,4127.09037665,4113.08788314,4127.4273817,4174.93952708,-84.3918027228
do_nothing,4129.67099322,4127.35790628,4127.87071886,4136.17619181,4138.87208214,4132.48102279,4129.80448103,4133.04856954,4135.96255389,4127.50269238,4113.44343496,4128.00218517,4175.04364302,-110.830690997
do_nothing,4130.54782196,4128.18371206,4128.60651756,4136.26091881,4138.77622637,4132.38862756,4129.78346676,4133.05065485,4135.9633559,4127.88405393,4113.75481551,4128.56298535,4175.1055615,-132.09410812
do_nothing,4131.41806734,4128.9926065,4129.32416312,4136.34530643,4138.69410681,4132.27648976,4129.73148779,4133.01730793,4135.96434475,4128.23996464,4114.01961341,4129.11407012,4175.12151583,-147.922836147
do_nothing,4132.2652529,4129.76548594,4130.00609817,4136.4266571,4138.62931608,4132.15690601,4129.66357085,4132.96398342,4135.96547747,4128.57662871,4114.23671461,4129.65986355,4175.08822092,-158.203995502
do_nothing,4133.07239818,4130.48327564,4130.63510542,4136.502284,4138.58466584,4132.0423325,4129.59507638,4132.90631667,4135.96670629,4128.90046377,4114.40624315,4130.20443908,4175.00279422,-162.974492005
do_nothing,4133.82234806,4131.12736354,4131.19468217,4136.56961152,4138.56198534,4131.9447804,4129.54088465,4132.85926062,4135.96798071,4129.2176123,4114.52946392,4130.75105179,4174.86266565,-162.419305963
do_nothing,4134.49814038,4131.6800491,4131.66941432,4136.6262712,4138.56196641,4131.87525026,4129.51462184,4132.83626564,4135.96924946,4129.5334735,4114.60865224,4131.301711,4174.66548418,-156.864616371
do_nothing,4135.08340317,4132.12499477,4132.04534087,4136.67018956,4138.58406248,4131.84322833,4129.52795911,4132.84853743,4135.9704626,4129.85227548,4114.64693628,4131.85681258,4174.40902803,-146.76592902
do_nothing,4135.5627704,4132.44766583,4132.3102988,4136.69966467,4138.62644705,4131.8562632,4129.59001315,4132.90440442,4135.97157348,4130.17670548,4114.64811866,4132.41484728,4174.09112496,-132.691563998
do_nothing,4135.92230274,4132.63574359,4132.45423757,4136.71342871,4138.68603378,4131.91963705,4129.70687255,4133.00882113,4135.97254044,4130.50761301,4114.61648455,4132.97219829,4173.70958848,-115.302043985
do_nothing,4136.14989906,4132.67949746,4132.46949283,4136.71069419,4138.75855797,4132.03614147,4129.88126844,4133.16302894,4135.97332841,4130.84379831,4114.5566037,4133.52303769,4173.26217551,-95.3260930995
do_nothing,4136.23568366,4132.57210229,4132.35100955,4136.69118205,4138.83871663,4132.20596359,4130.11240196,4133.36438883,4135.97391015,4131.18189554,4114.47313385,4134.05932805,4172.74656988,-73.5340950283
do_nothing,4136.17235462,4132.30988931,4132.09650665,4136.65513066,4138.92036137,4132.42668396,4130.39593458,4133.60639401,4135.97426713,4131.51635707,4114.37063329,4134.57093202,4172.16039561,-50.7099664398
do_nothing,4135.95547989,4131.89252165,4131.70657711,4136.60328547,4138.99673644,4132.6933837,4130.72414034,4133.8788631,4135.97439009,4131.8395426,4114.25338965,4135.04582935,4171.50126222,-27.622477366
do_nothing,4135.58372934,4131.32308789,4131.18471984,4136.53687001,4139.0607519,4132.99885405,4131.08621278,4134.1683074,4135.97427923,4132.14191331,4114.12527144,4135.47043738,4170.76684324,-4.99709018168
do_nothing,4135.05903343,4130.60811045,4130.53730221,4136.45753966,4139.1052807,4133.33389863,4131.46871317,4134.4584589,4135.97394395,4132.41232813,4113.9896081,4135.83002757,4169.9549871,16.5106137542
do_nothing,4134.38666171,4129.75746834,4129.7734547,4136.36732051,4139.12346767,4133.68771509,4131.85614097,4134.73093957,4135.97340233,4132.63843507,4113.84910311,4136.10922672,4169.06385806,36.3388979579
do_nothing,4133.57521756,4128.78423712,4128.90490141,4136.268536,4139.10903794,4134.04834085,4132.23160335,4134.96604645,4135.97268022,4132.8071474,4113.70578354,4136.29258857,4168.09210302,54.0402921157
do_nothing,4132.63654799,4127.70445126,4127.94573228,4136.16372463,4139.05659245,4134.40314571,4132.57755624,4135.14362251,4135.97181003,4132.90519014,4113.5609877,4136.36521797,4167.03903858,69.2976642142
do_nothing,4131.58557072,4126.53679652,4126.9121243,4136.0555522,4138.96187896,4134.73935277,4132.87658728,4135.24397917,4135.97082933,4132.91969906,4113.41539124,4136.31342682,4165.90485096,81.9352974924
do_nothing,4130.44002226,4125.30224109,4125.8220198,4135.94672205,4138.82202744,4135.04456827,4133.1122094,4135.24883406,4135.96977925,4132.83885096,4113.26906996,4136.12539887,4164.69080016,91.9245145238
do_nothing,4129.22013358,4124.02361555,4124.69477042,4135.83988705,4138.63574056,4135.30730069,4133.26963302,4135.1422264,4135.96870278,4132.65250095,4113.12159617,4135.79183768,4163.39941785,99.3835979565
do_nothing,4127.94824077,4122.72515189,4123.55075528,4135.73756643,4138.40343122,4135.51744965,4133.33648592,4134.91137228,4135.96764301,4132.3528002,4112.97216367,4135.3065713,4162.03468804,104.571975629
do_nothing,4126.64834023,4121.4319923,4122.41098203,4135.6420706,4138.12730119,4135.66674625,4133.30345123,4134.54742377,4135.96664147,4131.9347667,4112.819735,4134.66708684,4160.60219887,107.878859895
do_nothing,4125.34559898,4120.16967896,4121.29667909,4135.55543666,4137.81135699,4135.74912847,4133.16479722,4134.04609877,4135.96573647,4131.39678171,4112.66320354,4133.87496968,4159.10925441,109.806748001
do_nothing,4124.0658324,4118.96363647,4120.22888806,4135.47937645,4137.4613617,4135.76103774,4132.91877696,4133.40815321,4135.96496171,4130.74098694,4112.50156235,4132.93622487,4157.56493678,110.950391898
do_nothing,4122.83496275,4117.838659,4119.22806489,4135.41523903,4137.08472353,4135.7016263,4132.56788099,4132.63967311,4135.96434498,4129.97356057,4112.33407117,4131.86146245,4155.98011094,111.972024123
do_nothing,4121.67847255,4116.81841399,4118.31369864,4135.36398809,4136.6903246,4135.57286807,4132.1189319,4131.75217118,4135.96390725,4129.10485521,4112.16041303,4130.665933,4154.3673666,113.573775608
do_nothing,4120.62086683,4115.92497358,4117.50395557,4135.32619467,4136.28829512,4135.37956887,4131.58301543,4130.76247944,4135.96366196,4128.14938556,4111.98083204,4129.3694049,4152.74089383,116.468335374
do_nothing,4119.68515718,4115.17838326,4116.81535523,4135.3020444,4135.88973997,4135.12927476,4130.97524818,4129.6924369,4135.96361463,4127.12565915,4111.79624455,4127.9958798,4151.1162912,121.348974656
do_nothing,4118.89237934,4114.59627541,4116.26248347,4135.29135814,4135.50642624,4134.83207982,4130.31438745,4128.56837838,4135.96376287,4126.05584853,4111.60831669,4126.57314812,4149.51030705,128.860086423
do_nothing,4118.26115452,4114.19353389,4115.85774617,4135.29362449,4135.15044108,4134.50033851,4129.62229426,4127.42043776,4135.96409658,4124.96530976,4111.41950273,4125.13219195,4147.94051748,139.569375789
do_nothing,4117.80730315,4113.98201402,4115.61116592,4135.30804217,4134.83383092,4134.14829064,4128.92326612,4126.28168601,4135.96459856,4123.88195786,4111.23304035,4123.70644882,4146.42494714,153.942777877
do_nothing,4117.54351875,4113.97032148,4115.53022336,4135.33357006,4134.56823335,4133.79161131,4128.24326136,4125.18713111,4135.96524531,4122.83551657,4111.05290146,4122.33095555,4144.98164235,172.323077935
do_nothing,4117.47910818,4114.16365281,4115.61974439,4135.3689825,4134.36451391,4133.44690075,4127.60904133,4124.17261288,4135.96600813,4121.85666543,4110.8836987,4121.04139702,4143.62820856,194.913068125
do_nothing,4117.61980339,4114.56369943,4115.88183363,4135.41292722,4134.23241983,4133.13113174,4127.04726061,4123.27363067,4135.96685433,4120.97611261,4110.73055084,4119.87308938,4142.38132698,221.763903491
do_nothing,4117.96764823,4115.16861624,4116.31585443,4135.46398327,4134.18026229,4132.86107333,4126.58353743,4122.52414508,4135.96774863,4120.22362548,4110.59891161,4118.85993059,4141.25626669,252.76912277
do_nothing,4118.52096221,4115.97305481,4116.91845448,4135.52071633,4134.21463781,4132.65271023,4126.24153808,4121.95539661,4135.96865463,4119.62705374,4110.49436868,4118.03335324,4140.26640951,287.664583984
do_nothing,4119.27438103,4116.96826001,4117.68363536,4135.58172935,4134.34019796,4132.5206777,4126.04210879,4121.59478428,4135.96953622,4119.21138084,4110.42242094,4117.42131565,4139.42280544,326.034338895
do_nothing,4120.21897248,4118.14222843,4118.60286399,4135.64570647,4134.55947483,4132.47773183,4126.00248778,4121.46484583,4135.97035904,4118.9978394,4110.38824331,4117.0473665,4138.73377572,367.322244698
do_nothing,4121.3424243,4119.47992543,4119.66522324,4135.71144889,4134.87276802,4132.53427462,4126.13562768,4121.58237797,4135.97109182,4119.00312439,4110.39644911,4116.92981666,4138.2045797,410.848894483
do_nothing,4122.6292995,4120.96355771,4120.85759902,4135.7779017,4135.27809667,4132.697952,4126.44965518,4121.95773059,4135.97170751,4119.23873489,4110.45086046,4117.08104902,4137.83715972,455.833246703
do_nothing,4124.06135301,4122.57289697,4122.16490102,4135.84417114,4135.77121816,4132.97334122,4126.94748976,4122.59430304,4135.97218426,4119.71047035,4110.55429681,4117.50699293,4137.62997595,501.418156102
do_nothing,4125.6179025,4124.28564963,4123.57031421,4135.90953229,4136.34571271,4133.36174055,4127.62663807,4123.48826348,4135.9725062,4120.41810239,4110.70839152,4118.20678473,4137.57794041,546.698862709
do_nothing,4127.27624547,4126.07786679,4125.05557801,4135.97342768,4136.99313168,4133.86107103,4128.47917402,4124.62850507,4135.97266395,4121.35523646,4110.91344524,4119.17263018,4137.67245629,590.753386751
do_nothing,4129.01211399,4127.92438781,4126.60129014,4136.03545758,4137.70320505,4134.46589533,4129.49190803,4125.99684435,4135.9726548,4122.50937169,4111.16832366,4120.38987822,4137.90156554,632.67370828
