label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,4169.11686465,4154.33846476,4153.78926504,4136.6360019,4143.27957008,4147.51032922,4141.01862312,4143.85946979,4137.5112956,4146.25112522,4113.83915881,4173.05209288,4158.5991393,629.513671215
off_to_on,4169.83856901,4154.98145564,4154.13851032,4136.60185654,4143.40279125,4147.60070084,4141.48984773,4144.4696314,4137.47311592,4146.52898998,4113.91180628,4173.41777746,4158.90193261,639.619429288
off_to_on,4170.32730931,4155.47584687,4154.38192753,4136.5724893,4143.53989773,4147.70279977,4141.98137133,4145.07669125,4137.43191582,4146.62573282,4113.94024534,4173.49559737,4159.01408006,651.80648588
off_to_on,4170.54919629,4155.79380263,4154.50378937,4136.54800932,4143.68460922,4147.80344968,4142.47458867,4145.66467455,4137.38834993,4146.52465744,4113.91754164,4173.25864542,4158.90674966,665.53820375
off_to_on,4170.47518749,4155.91181893,4154.49062165,4136.52828743,4143.8304408,4147.88987703,4142.95058097,4146.21739013,4137.34309772,4146.21331303,4113.83734814,4172.68655032,4158.55607224,680.241012997
off_to_on,4170.08237091,4155.81170954,4154.33178502,4136.512976,4143.97093259,4147.95027322,4143.39078364,4146.71897192,4137.29684943,4145.68414765,4113.69425592,4171.76654099,4157.94430862,695.326195739
off_to_on,4169.3550519,4155.48138889,4154.01996441,4136.50153719,4144.09987765,4147.97431277,4143.77763584,4147.15441293,4137.25029246,4144.93499219,4113.4841137,4170.49425188,4157.06078499,710.211414963
off_to_on,4168.28560183,4154.91542398,4153.55154784,4136.49327818,4144.2115413,4147.95360774,4144.09519053,4147.51007657,4137.2040982,4143.96935708,4113.20430189,4168.874238,4155.90255946,724.341220488
off_to_on,4166.87503672,4154.11533738,4152.92688078,4136.48739149,4144.30086496,4147.88208067,4144.32966628,4147.77417149,4137.15890986,4142.7965314,4112.85394944,4166.92018037,4154.474795,737.205831604
off_to_on,4165.13330484,4153.08965334,4152.15038741,4136.48299876,4144.36364811,4147.75624189,4144.46992486,4147.93717733,4137.11533126,4141.4314824,4112.43408407,4164.65477478,4152.79082636,748.357583166
off_to_on,4163.07927326,4151.85368925,4151.23055483,4136.47919616,4144.39670222,4147.57536079,4144.50786095,4147.9922096,4137.07391677,4139.89456066,4111.94770966,4162.10930864,4150.87192073,757.424523991
off_to_on,4160.74041507,4150.42910422,4150.17978175,4136.4750996,4144.39797158,4147.34152483,4144.43869269,4147.93531241,4137.03516264,4138.21102294,4111.39980736,4159.32294177,4148.7467439,764.120766117
off_to_on,4158.15220988,4148.84322607,4149.0140981,4136.46988806,4144.36661676,4147.05958453,4144.26114418,4147.76566875,4136.99949974,4136.41039073,4110.79726004,4156.34171801,4146.45055486,768.25329517
off_to_on,4155.35728069,4147.128186,4147.75276648,4136.46284313,4144.30305769,4146.73698718,4143.9775138,4147.48571851,4136.9672878,4134.52566809,4110.14870288,4153.21734371,4144.02416213,769.725066064
off_to_on,4152.40429886,4145.31989728,4146.41778069,4136.45338331,4144.20897438,4146.38350583,4143.59362593,4147.10117655,4136.93881118,4132.59244697,4109.46430585,4150.00577763,4141.51268346,768.534328346
off_to_on,4149.34669661,4143.45691916,4145.03327981,4136.44109155,4144.08726471,4146.01087401,4143.11866677,4146.62094536,4136.91427623,4130.64793153,4108.75549673,4146.76568293,4138.96415803,764.770252978
off_to_on,4146.24123174,4141.57925045,4143.6248987,4136.42573523,4143.94195991,4145.6323402,4142.56490963,4146.05692003,4136.89381019,4128.72991571,4108.03463562,4143.55679605,4136.42806467,758.60506385
off_to_on,4143.14645324,4139.72709827,4142.21907751,4136.40727783,4143.77809973,4145.26215878,4141.94733821,4145.42368679,4136.87746166,4126.87574851,4107.31465367,4140.43826895,4133.95380209,750.283006999
off_to_on,4140.12111861,4137.93966639,4140.84235334,4136.38588227,4143.60157073,4144.91503732,4141.2831801,4144.7381197,4136.86520244,4125.12132081,4106.60866986,4137.46704016,4131.58918687,740.10661192
off_to_on,4137.22261403,4136.25400549,4139.52065668,4136.36190605,4143.41891242,4144.60556103,4140.59136497,4144.01888394,4136.85693093,4123.50010475,4105.92960018,4134.69628704,4129.37902255,728.420806593
off_to_on,4134.50542717,4134.70396333,4138.2786345,4136.33588844,4143.23709731,4144.34761651,4139.89192412,4143.28585731,4136.85247669,4122.0422737,4105.2897733,4132.17400698,4127.36378835,715.595535481
off_to_on,4132.01971917,4133.31926781,4137.13901988,4136.30853059,4143.0632921,4144.1538364,4139.20534905,4142.55948509,4136.8516063,4120.77392645,4104.70056627,4129.94176925,4125.5784902,702.007593253
off_to_on,4129.81003741,4132.12476969,4136.12206552,4136.28066909,4142.90460787,4144.03508562,4138.55192807,4141.86008651,4136.85403022,4119.71643542,4104.17207239,4128.03367219,4124.05170928,688.02242299
off_to_on,4127.91420441,4131.13986453,4135.2450558,4136.25324429,4142.76784792,4144.00000813,4137.95108089,4141.20713446,4136.85941061,4118.88593415,4103.71281218,4126.47553259,4122.80487524,673.976633778
off_to_on,4126.36241131,4130.37810631,4134.52190865,4136.22726442,4142.65926175,4144.05465089,4137.42071262,4140.61853281,4136.86736987,4118.29295488,4103.32949614,4125.28432636,4121.85178249,660.161968125
off_to_on,4125.1765365,4129.84701693,4133.96287516,4136.20376709,4142.58431388,4144.20217928,4136.97660881,4140.10991788,4136.87749979,4117.94222276,4103.02684597,4124.46789065,4121.19835883,646.811394933
off_to_on,4124.36970247,4129.5480885,4133.57434132,4136.18377976,4142.54747534,4144.44269523,4136.63189338,4139.69401178,4136.88937107,4117.83260819,4102.80747851,4124.02488947,4120.84268615,634.087920737
off_to_on,4123.94607652,4129.47696787,4133.35873306,4136.16828081,4142.55204561,4144.77316629,4136.39656963,4139.38005486,4136.90254307,4117.95723436,4102.67185419,4123.9450361,4120.77526354,622.076603655
off_to_on,4123.90091401,4129.62380708,4133.31452304,4136.15816293,4142.6000114,4145.18746958,4136.2771624,4139.17334291,4136.91657352,4118.30373273,4102.6182898,4124.20955824,4120.97949509,610.78012521
off_to_on,4124.22083665,4129.97375841,4133.43633494,4136.15420026,4142.69194794,4145.67655052,4136.27647556,4139.0748917,4136.93102806,4118.85463559,4102.64303316,4124.79188492,4121.43237741,600.118130185
off_to_on,4124.88433211,4130.50758913,4133.71513938,4136.1570207,4142.82696703,4146.22869091,4136.39347494,4139.08124704,4136.94548935,4119.58789165,4102.74039569,4125.65852863,4122.10535633,589.930389749
off_to_on,4125.86245581,4131.20238869,4134.13853316,4136.16708416,4143.00271427,4146.82987641,4136.62330132,4139.18445321,4136.95956565,4120.47748808,4102.90293726,4126.77013127,4122.96531813,579.98368472
off_to_on,4127.11971015,4132.03233943,4134.6910924,4136.18466778,4143.21541613,4147.46424907,4136.95741352,4139.37218652,4136.97289853,4121.49416005,4103.12169631,4128.08263852,4123.9756774,569.98215056
off_to_on,4128.6150726,4132.9695218,4135.35478867,4136.20985815,4143.45997567,4148.1146273,4137.38385665,4139.62805468,4136.98516973,4122.6061676,4103.38645734,4129.54856468,4125.09752285,559.580679994
off_to_on,4130.3031408,4133.9847259,4136.10945601,4136.24255088,4143.730114,4148.76307328,4137.88764629,4139.93205635,4136.99610691,4123.78011827,4103.68604701,4131.11830842,4126.29078183,548.400849096
off_to_on,4132.13536092,4135.04824325,4136.93329672,4136.28245723,4144.01855321,4149.39148738,4138.45125571,4140.26118922,4137.00548812,4124.98181365,4104.00864997,4132.74147976,4127.51536616,536.048723782
off_to_on,4134.0613049,4136.13061585,4137.80341298,4136.32911726,4144.3172352,4149.98220865,4139.05518973,4140.59018869,4137.01314508,4126.17709792,4104.34213511,4134.36820023,4128.73226412,522.133820471
off_to_on,4136.02996211,4137.2033235,4138.69635193,4136.38191847,4144.61756982,4150.51860129,4139.67862592,4140.89237395,4137.01896498,4127.33268736,4104.67438334,4135.95034054,4129.90454761,506.288440716
off_to_on,4137.99101164,4138.23939503,4139.58865199,4136.44011908,4144.91070473,4150.98560758,4140.30010146,4141.1405728,4137.02289101,4128.41696103,4104.99360812,4137.4426643,4130.99826802,488.186577293
off_to_on,4139.89604295,4139.21393338,4140.45737886,4136.50287418,4145.18780861,4151.37024888,4140.89822196,4141.30809258,4137.02492131,4129.40069507,4105.28866073,4138.80385074,4131.98322031,467.561599415
off_to_on,4141.69969471,4140.10454917,4141.28064013,4136.56926386,4145.44035845,4151.6620577,4141.45236701,4141.36970162,4137.02510678,4130.25772478,4105.54931333,4139.99737459,4132.83356064,444.221967318
off_to_on,4143.36068406,4140.891701,4142.03806812,4136.63832167,4145.66042123,4151.85342584,4141.94336729,4141.30258414,4137.02354751,4130.96552156,4105.76651336,4140.99222661,4133.52826898,418.064299528
off_to_on,4144.84270233,4141.55894387,4142.7112611,4136.70906264,4145.84092018,4151.93985645,4142.35412889,4141.08723212,4137.0203882,4131.50567359,4105.93260442,4141.76346337,4134.05145385,389.083217015
off_to_on,4146.11515699,4142.09308958,4143.28417378,4136.78050978,4145.97587614,4151.92011096,4142.67018298,4140.70823966,4137.01581278,4131.86426156,4106.04150952,4142.2925801,4134.39250112,357.37751292
off_to_on,4147.15374432,4142.48428495,4143.74344901,4136.8517185,4146.06061543,4151.79624608,4142.88014167,4140.15496865,4137.01003839,4132.03212264,4106.08887315,4142.56770529,4134.5460733,323.152339761
off_to_on,4147.9408423,4142.72601507,4144.07868363,4136.92179821,4146.09193632,4151.57353978,4142.97604473,4139.42205917,4137.00330916,4132.00499791,4106.07215975,4142.5836203,4134.51196921,286.717262132
off_to_on,4148.46571852,4142.81504005,4144.28262297,4136.9899308,4146.06822796,4151.26030871,4142.95358508,4138.50976313,4136.99588979,4131.78356086,4105.9907064,4142.34161181,4134.29485717,248.480185703
off_to_on,4148.72455336,4142.7512747,4144.35128028,4137.05538551,4145.98953661,4150.86762246,4142.81220532,4137.42408571,4136.98805922,4131.37332706,4105.84572851,4141.84916878,4133.90389741,208.937336235
off_to_on,4148.7202836,4142.53762107,4144.28397914,4137.11753001,4145.85757605,4150.40892261,4142.55506218,4136.1767262,4136.98010439,4130.78444788,4105.6402781,4141.11953915,4133.35227184,168.659618909
off_to_on,4148.46227664,4142.17976377,4144.08331879,4137.17583751,4145.67568081,4149.89955739,4142.18886057,4134.78481712,4136.97231411,4130.0313942,4105.3791555,4140.1711645,4132.65664073,128.275832171
off_to_on,4147.96584956,4141.68593699,4143.75506389,4137.22989007,4145.44870324,4149.35624581,4141.72356442,4133.27046873,4136.96497303,4129.13253834,4105.06877609,4139.02701284,4131.83654636,88.4533359609
off_to_on,4147.25165109,4141.06667109,4143.30796176,4137.27937797,4145.18285762,4148.79648803,4141.17199544,4131.66013294,4136.95835578,4128.109645,4104.71699516,4137.71383059,4130.91378358,49.8768765035
off_to_on,4146.34492738,4140.33452463,4142.75349146,4137.32409574,4144.88551694,4148.23794198,4140.5493354,4129.98380792,4136.95272112,4126.98728348,4104.33289459,4136.26133566,4129.9117557,13.2263449198
off_to_on,4145.27469535,4139.50380618,4142.10555031,4137.363935,4144.56496979,4147.69778848,4139.87255083,4128.27411066,4136.94830635,4125.7921751,4103.92653633,4134.7013728,4128.85483257,-20.8457082523
off_to_on,4144.0728488,4138.59028897,4141.38008524,4137.39887477,4144.23014689,4147.19210882,4139.15976177,4126.5652496,4136.94532181,4124.55249116,4103.50868818,4133.06705241,4127.76772607,-51.7359675919
off_to_on,4142.77322398,4137.61092044,4140.59467739,4137.42896975,4143.89032764,4146.73529934,4138.42957854,4124.89193339,4136.94394565,4123.29711818,4103.09052872,4131.39189385,4126.67489634,-78.9108407995
off_to_on,4141.41065169,4136.58352886,4139.76809028,4137.4543372,4143.55483804,4146.33954623,4137.70043166,4123.2882545,4136.94431897,4122.05490904,4102.68333881,4129.70899368,4125.60000128,-101.924775274
off_to_on,4140.02002235,4135.52652866,4138.91979317,4137.47514318,4143.23275127,4146.01438207,4136.9899205,4121.78658768,4136.94654142,4120.85393989,4102.29818827,4128.05023928,4124.56540022,-120.435716593
off_to_on,4138.63538973,4134.45862631,4138.0694718,4137.49158891,4142.93260177,4145.76634228,4136.31420583,4120.41654338,4136.95066733,4119.72079381,4101.94562681,4126.44558697,4123.59172172,-134.217121559
off_to_on,4137.28913668,4133.39852837,4137.23653996,4137.50389782,4142.66212265,4145.59873558,4135.68747054,4119.20401491,4136.95670274,4118.67989219,4101.63538875,4124.92242245,4122.69750315,-143.166052127
off_to_on,4136.01122374,4132.3646529,4136.43966451,4137.5123042,4142.42801541,4145.51153857,4135.12147017,4118.17035531,4136.9646032,4117.7528939,4101.37612105,4123.50501851,4121.89890759,-147.307001237
off_to_on,4134.8285382,4131.37484575,4135.69631664,4137.51704379,4142.23575901,4145.50141924,4134.62519127,4117.33171519,4136.97427277,4116.95818029,4101.17514342,4122.21410246,4121.20952048,-146.791239255
off_to_on,4133.76435775,4130.44610325,4135.02236126,4137.51834661,4142.08946424,4145.56188927,4134.20462998,4116.69856648,4136.98556412,4116.31044125,4101.03824851,4121.06654156,4120.6402255,-141.891623872
off_to_on,4132.83793861,4129.59430344,4134.43169505,4137.51643234,4141.99177722,4145.68357934,4133.8626968,4116.27542908,4136.99828006,4115.82037371,4100.96954854,4120.0751513,4120.1991567,-132.992986242
off_to_on,4132.06423375,4128.83394863,4133.93594262,4137.51150793,4141.94383368,4145.85462592,4133.59924693,4116.06080885,4137.0121764,4115.49450041,4100.97137348,4119.24862727,4119.8917211,-120.578382357
off_to_on,4131.45374224,4128.17792245,4133.544218,4137.5037674,4141.9452639,4146.06115303,4133.41122993,4116.04734703,4137.0269663,4115.33511247,4101.04422366,4118.59159734,4119.72068455,-105.211666332
off_to_on,4131.01248619,4127.63726518,4133.26295671,4137.49339325,4141.994246,4146.28782842,4133.29294792,4116.22217237,4137.04232603,4115.34033543,4101.1867785,4118.10478725,4119.68631197,-87.5169904925
off_to_on,4130.74210735,4127.22097099,4133.09582094,4137.48055942,4142.08760348,4146.5184712,4133.23640799,4116.56744043,4137.05790214,4115.50431449,4101.39596078,4117.78528896,4119.78655175,-68.1559633185
off_to_on,4130.64007193,4126.93581094,4133.04367815,4137.46543489,4142.22094193,4146.73668634,4133.23175198,4117.06103745,4137.0733198,4115.81751057,4101.66705401,4117.62691764,4120.01725334,-47.8032995182
off_to_on,4130.69996976,4126.78618553,4133.10465084,4137.44818786,4142.38881848,4146.92650156,4133.26774476,4117.67742109,4137.08819228,4116.26709533,4101.99386894,4117.62064055,4120.37240666,-27.1218707663
off_to_on,4130.9118922,4126.77401103,4133.27423361,4137.42898985,4142.58493739,4147.07298232,4133.33230104,4118.388566,4137.10213119,4116.83742971,4102.36895269,4117.75505896,4120.84439205,-6.73810296075
off_to_on,4131.26287314,4126.89864413,4133.54547182,4137.40801927,4142.80236481,4147.16280272,4133.4130292,4119.16497843,4137.11475732,4117.51060824,4102.7838332,4118.01692351,4121.42423118,12.7813362203
off_to_on,4131.73737695,4127.15684989,4133.90919545,4137.38546439,4143.03375576,4147.18475136,4133.49777011,4119.97674196,4137.12571168,4118.26704948,4103.22928966,4118.39166327,4122.10183049,30.950654832
off_to_on,4132.31781833,4127.5428182,4134.35430059,4137.36152505,4143.27158623,4147.13015385,4133.57510846,4120.79455501,4137.13466641,4119.0861121,4103.69563928,4118.8639097,4122.86621142,47.383029143
off_to_on,4132.98509943,4128.04823363,4134.86807069,4137.33641333,4143.50838346,4146.99319655,4133.63483555,4121.59072137,4137.14133523,4119.946716,4104.17303011,4119.41799807,4123.70572357,61.8049497632
off_to_on,4133.71915057,4128.66240214,4135.43652904,4137.31035285,4143.73694755,4146.77113962,4133.6683448,4122.34005743,4137.14548301,4120.82794884,4104.6517299,4120.03843057,4124.6082389,74.0662386166
off_to_on,4134.49946204,4129.37243701,4136.04481386,4137.28357676,4143.95055815,4146.46441193,4133.66894478,4123.0206838,4137.14693414,4121.70963912,4105.1224012,4120.71028779,4125.56132691,84.1453153041
off_to_on,4135.30559581,4130.16350336,4136.67756656,4137.25632441,4144.14316047,4146.07658551,4133.6320789,4123.61467455,4137.14557939,4122.5728793,4105.57635388,4121.41957746,4126.55241135,92.14947014
off_to_on,4136.11766739,4131.01911859,4137.31932412,4137.22883695,4144.30952582,4145.61423178,4133.55544541,4124.10854349,4137.14138093,4123.40048388,4106.005767,4122.15351207,4127.56891013,98.3100922923
off_to_on,4136.91678937,4131.92150317,4137.95490587,4137.20135165,4144.44538269,4145.08666641,4133.43901544,4124.49355354,4137.13437526,4124.17737006,4106.40387358,4122.90071005,4128.59835994,102.972996922
off_to_on,4137.68546958,4132.85197391,4138.56978535,4137.17409543,4144.54751524,4144.50559384,4133.28495149,4124.76584203,4137.12467404,4124.89085146,4106.76510305,4123.65131817,4129.62852797,106.584185422
off_to_on,4138.4079579,4133.7913699,4139.1504381,4137.1472777,4144.61382715,4143.8846661,4133.09743262,4124.92636143,4137.11246245,4125.53083821,4107.08517823,4124.39705627,4130.64751282,109.67155086
off_to_on,4139.07053658,4134.72049949,4139.68465669,4137.12108279,4144.64336976,4143.23897367,4132.8823967,4124.98064161,4137.09799536,4126.08994103,4107.36116545,4125.13118841,4131.64383761,112.823201353
off_to_on,4139.66175012,4135.62059581,4140.16182523,4137.09566237,4144.63633446,4142.58448858,4132.6472139,4124.93838635,4137.08159114,4126.56348006,4107.59147834,4125.84842804,4132.60653795,116.66321015
off_to_on,4140.17257135,4136.47376706,4140.57314639,4137.0711281,4144.59401019,4141.93748134,4132.40030768,4124.8129226,4137.06362343,4126.94940332,4107.77583787,4126.54478659,4133.5252476,121.825705421
off_to_on,4140.59650173,4137.26342779,4140.911815,4137.04754513,4144.51870809,4141.31393424,4132.15074135,4124.62052659,4137.04451098,4127.24812239,4107.91519284,4127.217377,4134.39028386,128.928281392
off_to_on,4140.92960486,4137.97469714,4141.17313392,4137.02492659,4144.41365614,4140.72897306,4131.90778846,4124.37965529,4137.02470595,4127.46227586,4108.01160619,4127.86418479,4135.19273358,138.545744699
off_to_on,4141.17047385,4138.59475086,4141.35456926,4137.00322961,4144.28286751,4140.19633857,4131.68050527,4124.11011465,4137.00468091,4127.59643267,4108.06811366,4128.48381951,4135.92453999,151.185203488
off_to_on,4141.32013481,4139.11311508,4141.4557439,4136.98235317,4144.13098717,4139.72791668,4131.47732238,4123.83219801,4136.98491511,4127.65674907,4108.08856163,4129.07526032,4136.57858888,167.263460249
off_to_on,4141.38189067,4139.521892,4141.47837049,4136.96213801,4143.96312189,4139.33334382,4131.30567163,4123.56582834,4136.96588035,4127.65059437,4108.07743133,4129.63760902,4137.1487924,187.087584933
off_to_on,4141.36111146,4139.8159106,4141.426127,4136.94236882,4143.78465943,4139.01970023,4131.17166279,4123.32973724,4136.94802696,4127.58616127,4108.03965687,4130.169864,4137.63016857,210.839427677
off_to_on,4141.26497942,4139.99279845,4141.30448057,4136.9227788,4143.60108303,4138.79130067,4131.07982262,4123.14071211,4136.93177032,4127.47207777,4107.98044406,4130.67072832,4138.01891491,238.564684394
off_to_on,4141.102199,4140.0529747,4141.12046713,4136.90305653,4143.41778758,4138.64958866,4131.03290735,4123.01294072,4136.91747846,4127.31703763,4107.90509703,4131.13846386,4138.31247548,270.166957334
off_to_on,4140.88268313,4139.99956711,4140.88243638,4136.88285519,4143.23990422,4138.59313732,4131.03179727,4122.9574786,4136.90546108,4127.12946564,4107.81885873,4131.57080194,4138.50960071,305.407063772
off_to_on,4140.61722774,4139.83825886,4140.59977236,4136.86180398,4143.07213971,4138.6177568,4131.07547918,4122.98186066,4136.89596036,4126.91723225,4107.72677033,4131.96491806,4138.61039955,343.90764844
off_to_on,4140.31718652,4139.57707304,4140.28260044,4136.83952153,4142.91863683,4138.7167053,4131.16111922,4123.08987236,4136.88914402,4126.68742889,4107.63355326,4132.31747475,4138.61638266,385.162956286
off_to_on,4139.99415695,4139.22610395,4139.9414912,4136.81563114,4142.7828611,4138.88099656,4131.28422435,4123.28148883,4136.88510063,4126.44621198,4107.54351587,4132.62473284,4138.53049432,428.553427283
off_to_on,4139.65968781,4138.79720555,4139.58717106,4136.78977716,4142.66751799,4139.09979291,4131.43888621,4123.55298308,4136.8838376,4126.19871923,4107.46048524,4132.88272729,4138.3571302,473.364592656
off_to_on,4139.32501604,4138.30364824,4139.2302485,4136.76164198,4142.57450355,4139.36086879,4131.61809687,4123.89719611,4136.88528167,4125.94905865,4107.38776329,4133.08750015,4138.10213737,518.809590744
off_to_on,4139.0008392,4137.75975528,4138.88096353,4136.73096284,4142.50488938,4139.65112623,4131.81412187,4124.30395517,4136.88928208,4125.70036633,4107.32810525,4133.23537979,4137.77279292,564.054486386
off_to_on,4138.69712691,4137.18053049,4138.54896638,4136.69754737,4142.45894185,4139.95714129,4132.01891335,4124.76061927,4136.8956162,4125.45492624,4107.28371775,4133.32329244,4137.37775795,608.245473335
off_to_on,4138.42297226,4136.58128761,4138.24312951,4136.6612872,4142.43617328,4140.26571895,4132.22454413,4125.25272681,4136.90399746,4125.21434221,4107.2562735,4133.34908975,4136.92700354,650.536969294
off_to_on,4138.18648185,4135.97729089,4137.97139514,4136.62216878,4142.43542201,4140.56443386,4132.42364293,4125.76471578,4136.91408525,4124.97974955,4107.24693888,4133.31187372,4136.43170608,690.119582128
off_to_on,4137.99470123,4135.38341431,4137.74065854,4136.58028063,4142.45495677,4140.84213488,4132.60981024,4126.28068449,4136.92549656,4124.75205147,4107.25641055,4133.21229921,4135.90410892,726.246933984
off_to_on,4137.85357123,4134.81382541,4137.55668571,4136.53581681,4142.49259973,4141.08939248,4132.77799462,4126.78515885,4136.93781882,4124.53216354,4107.28495689,4133.05283352,4135.35734794,758.26037505
off_to_on,4137.76790981,4134.2816981,4137.42406293,4136.48907588,4142.54586208,4141.29887071,4132.92480936,4127.26383149,4136.9506236,4124.32124836,4107.33246021,4132.83795332,4134.8052392,785.610699202
off_to_on,4137.74141405,4133.7989579,4137.34617486,4136.44045556,4142.61208489,4141.46560772,4133.04877165,4127.70423907,4136.96348058,4124.12092317,4107.39845595,4132.57426171,4134.26202848,807.876088343
off_to_on,4137.77667715,4133.37606217,4137.32520753,4136.39044306,4142.68857815,4141.58719246,4133.15044886,4128.09634666,4136.97597147,4123.93342435,4107.482166,4132.27051153,4133.74210438,824.775655751
off_to_on,4137.87521552,4133.0218177,4137.36217248,4136.33960162,4142.77275077,4141.66382944,4133.23250106,4128.43301283,4136.98770325,4123.76171637,4107.5825244,4131.93752615,4133.25967962,836.178123473
off_to_on,4138.03750154,4132.74323725,4137.45694811,4136.28855393,4142.86222516,4141.6982877,4133.29961416,4128.71031513,4136.99832036,4123.60953599,4107.69819504,4131.5880145,4132.82844745,842.105349145
off_to_on,4138.26299862,4132.54543661,4137.60833472,4136.23796327,4142.95493101,4141.69573608,4133.35832429,4128.927723,4137.00751548,4123.4813673,4107.82758243,4131.2362825,4132.46122299,842.730608378
off_to_on,4138.55019557,4132.43157258,4137.81411978,4136.18851329,4143.04917442,4141.66347191,4133.41673974,4129.0881126,4137.01503837,4123.38234681,4107.96883749,4130.8978486,4132.16958062,838.371732077
off_to_on,4138.89663879,4132.4028219,4138.07115061,4136.14088727,4143.14367996,4141.61055525,4133.48417229,4129.19762508,4137.02070275,4123.31810162,4108.11986121,4130.58897506,4131.96349984,829.479384672
off_to_on,4139.29896081,4132.4583996,4138.37541149,4136.09574761,4143.23760443,4141.5473644,4133.57069374,4129.26537565,4137.02439078,4123.29452647,4108.27830901,4130.32613049,4131.85103141,816.620942734
off_to_on,4139.75290534,4132.59561457,4138.72210324,4136.05371614,4143.33052242,4141.48509109,4133.6866363,4129.30302664,4137.02605516,4123.3175079,4108.4415985,4130.12540213,4131.83799578,800.460589382
off_to_on,4140.25334903,4132.80995954,4139.10572351,4136.01535598,4143.4223846,4141.43519552,4133.84205812,4129.32424207,4137.02571877,4123.39260673,4108.60692284,4130.00187869,4131.92772462,781.736371944
off_to_on,4140.79432199,4133.09523248,4139.5201471,4135.98115525,4143.51345084,4141.40884296,4134.04619641,4129.3440462,4137.02347189,4123.52471252,4108.77127174,4129.96902727,4132.12085641,761.235071874
off_to_on,4141.36902938,4133.44368671,4139.95870626,4135.95151317,4143.60420158,4141.41634434,4134.30693191,4129.37811255,4137.0194672,4123.71768653,4108.93146156,4130.0380894,4132.41519598,739.765804207
off_to_on,4141.96987809,4133.84620681,4140.414272,4135.92672889,4143.69523185,4141.46662428,4134.63028935,4129.44201345,4137.01391268,4123.9740116,4109.08417588,4130.21752192,4132.8056472,718.133298467
off_to_on,4142.58851261,4134.29250756,4140.87933754,4135.90699331,4143.78713363,4141.5667392,4135.01999794,4129.55046258,4137.00706288,4124.29446855,4109.22601725,4130.51250861,4133.28422623,697.11181251
off_to_on,4143.2158651,4134.77135266,4141.3461058,4135.89238413,4143.88037329,4141.72146754,4135.4771348,4129.71658424,4136.99920861,4124.67785819,4109.3535702,4130.92456604,4133.84016054,677.420593824
off_to_on,4143.84222455,4135.27078948,4141.80658249,4135.8828642,4143.97517146,4141.93299112,4135.99987093,4129.95124165,4136.99066575,4125.12078676,4109.46347479,4131.45126493,4134.46007579,659.70173209
off_to_on,4144.45732968,4135.7783961,4142.25267672,4135.87828323,4144.07139288,4142.20068345,4136.58333478,4130.26245446,4136.98176345,4125.61752976,4109.55250884,4132.0860832,4135.12826958,644.501148154
off_to_on,4145.05048909,4136.28153661,4142.67631037,4135.87838284,4144.16845334,4142.52101574,4137.21960277,4130.65493112,4136.9728321,4126.15998592,4109.61767623,4132.81840265,4135.82706757,632.253342044
off_to_on,4145.61073125,4136.76762079,4143.06953744,4135.88280486,4144.26525009,4142.88758616,4137.89782028,4131.12973652,4136.96419164,4126.73772941,4109.65629786,4133.63365514,4136.53725476,623.270378109
off_to_on,4146.12698481,4137.22436472,4143.42467397,4135.89110292,4144.36012054,4143.29127149,4138.60445046,4131.68410963,4136.95614051,4127.3381644,4109.66610156,4134.51361877,4137.23857181,617.735421911
off_to_on,4146.58828832,4137.6400488,4143.7344383,4135.90275701,4144.45083271,4143.72049552,4139.32364291,4132.31143958,4136.94894571,4127.94678217,4109.64530718,4135.436859,4137.91026443,615.700967188
off_to_on,4146.98402625,4138.00376961,4143.99210044,4135.91719111,4144.53460929,4144.16160363,4140.03770946,4133.00140275,4136.94283418,4128.54751671,4109.59270348,4136.37930385,4138.53167163,617.091709116
off_to_on,4147.3041866,4138.30568152,4144.19163813,4135.9337933,4144.60818577,4144.59932949,4140.72769053,4133.74025733,4136.93798597,4129.12319018,4109.50771378,4137.31493671,4139.08283627,621.711839294
off_to_on,4147.53963348,4138.53722346,4144.32789571,4135.95193801,4144.66790143,4145.01733701,4141.3739922,4134.51128523,4136.93452913,4129.65603486,4109.39044765,4138.21658522,4139.54511979,629.256368981
off_to_on,4147.68238626,4138.69132539,4144.39674075,4135.97100966,4144.70982045,4145.39881779,4141.95707101,4135.29536504,4136.93253679,4130.12827368,4109.24173653,4139.05677941,4139.90180075,639.325942819
off_to_on,4147.7258951,4138.76258864,4144.3952123,4135.99042683,4144.72987906,4145.72712252,4142.45814105,4136.07165328,4136.93202618,4130.52273772,4109.06315089,4139.80864903,4140.13863633,651.444493015
off_to_on,4147.66530143,4138.74743449,4144.32165388,4136.00966602,4144.72405299,4145.98640312,4142.85987585,4136.81834659,4136.9329598,4130.82349627,4108.85699725,4140.44682754,4140.24436592,665.079002846
