label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,4150.31029207,4151.5966011,4153.75270578,4137.70638043,4145.37148283,4157.60813499,4156.37996809,4156.41414967,4137.20124167,4150.52429604,4118.42431901,4158.07447862,4150.10145864,441.024916873
off_to_on,4150.11166676,4151.52998636,4153.56598398,4137.72608189,4145.16161191,4156.47876622,4155.02041418,4155.08401688,4137.17837212,4150.2195933,4118.22786828,4158.0802684,4150.26309112,415.561537968
off_to_on,4149.86574148,4151.40487051,4153.37122589,4137.73863363,4144.94933431,4155.25352833,4153.58846587,4153.64783163,4137.14890912,4149.78562399,4117.98160035,4157.95059794,4150.31168993,387.378977276
off_to_on,4149.570637,4151.21575198,4153.16770484,4137.74343181,4144.73826678,4153.94699552,4152.10654456,4152.12542858,4137.11415914,4149.22677768,4117.68706977,4157.68191037,4150.23831221,356.554824032
off_to_on,4149.2262513,4150.95911556,4152.95498523,4137.74002129,4144.53194368,4152.57614852,4150.59797684,4150.5383841,4137.07557404,4148.55024726,4117.3471899,4157.27358248,4150.03734707,323.268951219
off_to_on,4148.83426786,4150.63361794,4152.7329686,4137.72811246,4144.33375875,4151.16008826,4149.08641495,4148.90956467,4137.03469448,4147.76590062,4116.966184,4156.7280087,4149.70673247,287.802531491
off_to_on,4148.39809204,4150.24018481,4152.50192434,4137.70759451,4144.14690998,4149.71967072,4147.59524585,4147.26264119,4136.99309156,4146.88606312,4116.54949147,4156.05059226,4149.24804497,250.533060422
off_to_on,4147.92272033,4149.78201609,4152.26250437,4137.67854461,4143.97434815,4148.2770703,4146.1470068,4145.6215819,4136.95230885,4145.92521674,4116.10363164,4155.24964413,4148.66645963,211.925516158
off_to_on,4147.41455025,4149.26449975,4152.0157419,4137.64123265,4143.81872948,4146.85528135,4144.76282508,4144.01013666,4136.91380711,4144.8996253,4115.63602926,4154.33619354,4147.97058283,172.519937914
off_to_on,4146.8811411,4148.69503888,4151.76303521,4137.59612132,4143.68237276,4145.47757003,4143.46189812,4142.45132508,4136.87891344,4143.82689823,4115.15480709,4153.32371719,4147.17216575,132.915848396
off_to_on,4146.33093724,4148.08280074,4151.50611831,4137.54386164,4143.56722116,4144.16689106,4142.26102966,4140.96694115,4136.84877684,4142.72550825,4114.66855265,4152.22779743,4146.28571159,93.7540715839
off_to_on,4145.77296672,4147.43839979,4151.24702082,4137.48528389,4143.47480907,4142.94528611,4141.17423606,4139.57708654,4136.82433146,4141.61428088,4114.18606756,4151.06572228,4145.32799415,55.6966023273
off_to_on,4145.21652822,4146.77352902,4150.98801984,4137.42138444,4143.40623457,4141.83328328,4140.21243566,4138.29974491,4136.80626895,4140.51187483,4113.71610869,4149.85604179,4144.31750839,19.4052637564
off_to_on,4144.67087968,4146.10055603,4150.73158656,4137.35330842,4143.36213833,4140.8493184,4139.38323167,4137.15040858,4136.79502047,4139.43627253,4113.26713075,4148.6180966,4143.27387559,-14.4800605523
off_to_on,4144.14494167,4145.4321009,4150.48033038,4137.28232874,4143.34268982,4140.00919991,4138.69079593,4136.14176788,4136.79074891,4138.40429921,4112.84703977,4147.37153444,4142.21722612,-45.3628123114
off_to_on,4143.64702742,4144.78061362,4150.23694318,4137.20982149,4143.34758171,4139.32563727,4138.13585752,4135.28347183,4136.79335137,4137.43118785,4112.46296583,4146.13583117,4141.16758314,-72.7099657766
off_to_on,4143.1846101,4144.15796861,4150.00414598,4137.13723799,4143.37603314,4138.80785144,4137.71579656,4134.58196681,4136.80247136,4136.53020549,4112.12106317,4144.92983181,4140.14426968,-96.0703016402
off_to_on,4142.76413558,4143.57509249,4149.78464013,4137.06607404,4143.42680233,4138.46128236,4137.42484078,4134.04041801,4136.81752026,4135.71235437,4111.82634421,4143.77132673,4139.16536036,-115.090061412
off_to_on,4142.39088606,4143.04163926,4149.58106423,4136.99783666,4143.49820873,4138.28740597,4137.25435976,4133.6587165,4136.83770674,4134.98615862,4111.58255339,4142.67667582,4138.24719653,-129.525386028
off_to_on,4142.06889796,4142.56572395,4149.39595759,4136.93400908,4143.58816493,4138.2836698,4137.19324841,4133.43357241,4136.86207302,4134.35754308,4111.39208535,4141.66049095,4137.40398045,-139.251047112
off_to_on,4141.80093451,4142.15372257,4149.23173015,4136.87601459,4143.69421854,4138.44355258,4137.22838811,4133.358692,4136.88953627,4133.8298071,4111.25594984,4140.73538407,4136.64746028,-144.265095945
off_to_on,4141.58851204,4141.81014359,4149.09063833,4136.82518009,4143.81360399,4138.75674941,4137.34516969,4133.42503347,4136.91893348,4133.40369146,4111.17378456,4139.91178528,4135.98671394,-144.689185887
off_to_on,4141.43197695,4141.53757356,4148.97476631,4136.78270024,4143.94330416,4139.20947904,4137.52805951,4133.62113312,4136.94906815,4133.07753318,4111.14391497,4139.19783313,4135.4280363,-140.764472767
off_to_on,4141.33062869,4141.33669729,4148.88601215,4136.74960323,4144.08012116,4139.78490517,4137.76118728,4133.93349136,4136.97875672,4132.84750018,4111.16345844,4138.59933726,4134.97493088,-132.843164337
off_to_on,4141.28288194,4141.20639032,4148.82607829,4136.72671921,4144.22075506,4140.46365841,4138.02893357,4134.34700588,4137.00687327,4132.70789502,4111.22846874,4138.11981135,4134.62820358,-121.375964965
off_to_on,4141.28645896,4141.14387784,4148.79646534,4136.71465276,4144.36188867,4141.22444132,4138.31649475,4134.84543861,4137.03239054,4132.65151448,4111.33411509,4137.76057173,4134.3861516,-106.89583011
off_to_on,4141.33860095,4141.14495107,4148.79846757,4136.71376042,4144.50027591,4142.04469486,4138.61040418,4135.41190155,4137.05441614,4132.67004911,4111.47488877,4137.52089371,4134.24483622,-89.9985950625
off_to_on,4141.43628614,4141.20422857,4148.833168,4136.72413454,4144.63283065,4142.90130205,4138.89898921,4136.02934639,4137.07222243,4132.75450432,4111.64482891,4137.39821492,4134.1984239,-71.3211708995
off_to_on,4141.57644213,4141.3154487,4148.90143094,4136.74559428,4144.75671283,4143.77130301,4139.17274615,4136.68104183,4137.08526918,4132.89562303,4111.83775811,4137.38837261,4134.23957664,-51.5181067674
off_to_on,4141.75614066,4141.47177816,4149.00389058,4136.77768435,4144.86940849,4144.632595,4139.42461731,4137.35102286,4137.09321848,4133.08429004,4112.04751844,4137.48586119,4134.35987144,-31.2373953562
off_to_on,4141.97276419,4141.66612233,4149.14093432,4136.81968175,4144.96880026,4145.46459167,4139.65015859,4138.02449684,4137.09594135,4133.31189962,4112.26819804,4137.68409675,4134.55022814,-11.0964400087
off_to_on,4142.22413496,4141.89142342,4149.31268092,4136.87061069,4145.05322512,4146.24881709,4139.84758989,4138.68819329,4137.09351614,4133.5706705,4112.49433947,4137.9756762,4134.80132617,8.34089493662
off_to_on,4142.50859899,4142.14093343,4149.51895312,4136.92926517,4145.1215167,4146.9694129,4140.01772596,4139.33064661,4137.08621902,4133.85389526,4112.72112168,4138.35262032,4135.1039918,26.5852618014
off_to_on,4142.82505909,4142.40844961,4149.75924513,4136.99423888,4145.17302961,4147.61354034,4140.16379084,4139.94240446,4137.07450702,4134.15611474,4112.94450877,4138.80659135,4135.44953949,43.240013702
off_to_on,4143.17295445,4142.68850205,4150.03268535,4137.06396157,4145.20764449,4148.1716638,4140.29112412,4140.5161576,4137.05899473,4134.4732112,4113.16135972,4139.32907776,4135.83005279,58.0158744274
off_to_on,4143.55218695,4142.97648529,4150.33799536,4137.13674076,4145.22575299,4148.63770715,4140.40679224,4141.04678966,4137.04042546,4134.80241768,4113.36949505,4139.911541,4136.23859361,70.7415034301
off_to_on,4143.9629983,4143.26872909,4150.673447,4137.21080751,4145.22822291,4149.00907934,4140.51912197,4141.53134875,4137.01963827,4135.14224489,4113.56771788,4140.54552169,4136.66933232,81.3695181762
off_to_on,4144.40580487,4143.56250684,4151.03681992,4137.28436488,4145.21634476,4149.28657045,4140.63717705,4141.96894472,4136.99753237,4135.49233129,4113.75578892,4141.22270578,4137.11759581,89.9777067376
off_to_on,4144.88099946,4143.85598393,4151.42536306,4137.35563759,4145.19176141,4149.47412468,4140.77020216,4142.36057944,4136.97503005,4135.85322628,4113.9343571,4141.93495398,4137.57983574,96.765347259
off_to_on,4145.38873154,4144.14811083,4151.83576356,4137.4229216,4145.15638407,4149.57850162,4140.92706034,4142.70891968,4136.95303997,4136.2261198,4114.1048495,4142.67429981,4138.05352317,102.044740011
off_to_on,4145.92867862,4144.43846872,4152.26412692,4137.48463236,4145.11229788,4149.60884183,4141.11569098,4143.01802449,4136.93242194,4136.61253429,4114.26932616,4143.43292334,4138.5369796,106.228242862
off_to_on,4146.49982288,4144.72707744,4152.7059719,4137.53935042,4145.06166157,4149.57615658,4141.34261358,4143.29304036,4136.91395468,4137.01399631,4114.43030644,4144.20310835,4139.02915725,109.811275554
off_to_on,4147.10024756,4145.01417766,4153.15624357,4137.58586297,4145.00660584,4149.49276459,4141.61250023,4143.5398777,4136.89830761,4137.43170548,4114.59057486,4144.97719133,4139.52938359,113.351917045
off_to_on,4147.72696728,4145.3000009,4153.60934717,4137.62319995,4144.94913517,4149.37169964,4141.92783495,4143.76488201,4136.88601763,4137.86621863,4114.75297493,4145.74751102,4140.03708734,117.447856405
off_to_on,4148.37580523,4145.58454173,4154.05920494,4137.6506634,4144.89103739,4149.22611327,4142.28867405,4143.97451176,4136.87747158,4138.31716635,4114.9201998,4146.5063671,4140.551524,122.711563951
off_to_on,4149.04132686,4145.86734603,4154.49933675,4137.66784884,4144.83380502,4149.06869545,4142.69251626,4144.17503423,4136.87289485,4138.78301785,4115.09458914,4147.24599595,4141.07151896,129.744621845
off_to_on,4149.71683694,4146.14732781,4154.92296414,4137.67465784,4144.77857105,4148.91113451,4143.13428723,4144.37224884,4136.87234641,4139.26090792,4115.27794105,4147.95856988,4141.59524475,139.112191193
off_to_on,4150.39444298,4146.42262496,4155.32313585,4137.67130124,4144.72606175,4148.76363589,4143.60643765,4144.57124633,4136.87572024,4139.7465364,4115.47134748,4148.636224,4142.12004666,151.318593442
off_to_on,4151.06518518,4146.69050211,4155.69287197,4137.65829256,4144.67656794,4148.63451707,4144.09915006,4144.77621037,4136.88275287,4140.23414702,4115.67506066,4149.27111339,4142.64232741,166.784945676
off_to_on,4151.71923015,4146.94730668,4156.02532254,4137.63643178,4144.62993588,4148.52989362,4144.60064465,4144.99026625,4136.89303674,4140.71658841,4115.88839668,4149.85550089,4143.15749829,185.829714205
off_to_on,4152.34612286,4147.18848202,4156.31393625,4137.60677958,4144.58557796,4148.45346767,4145.09757032,4145.21537915,4136.90603873,4141.18545641,4116.10968115,4150.38187451,4143.66000071,208.652943512
off_to_on,4152.93508792,4147.40863878,4156.55263372,4137.57062272,4144.54250278,4148.40642585,4145.57546353,4145.45230243,4136.92112298,4141.63131249,4116.33623995,4150.8430913,4144.14339801,235.32478157
off_to_on,4153.47536794,4147.60168283,4156.73597954,4137.52943127,4144.49936315,4148.38744924,4146.01925552,4145.70057459,4136.93757724,4142.04396966,4116.56443644,4151.23254239,4144.60053358,265.778761164
off_to_on,4153.95658394,4147.76099441,4156.85934628,4137.48480913,4144.4545199,4148.39283318,4146.41380673,4145.95856206,4136.95464153,4142.41283338,4116.78975469,4151.54433116,4145.0237473,299.810117115
off_to_on,4154.36910103,4147.87965015,4156.91906372,4137.43843917,4144.40611873,4148.41671039,4146.74444697,4146.22354377,4136.97153826,4142.72728165,4117.0069261,4151.77345448,4145.40513835,337.079230056
off_to_on,4154.70438197,4147.9506768,4156.91254648,4137.39202497,4144.35217693,4148.45136691,4146.99749957,4146.4918321,4136.98750237,4142.97706606,4117.21009482,4151.91597553,4145.73685949,377.120095248
off_to_on,4154.9553119,4147.96732428,4156.83839384,4137.3472311,4144.29067672,4148.48763682,4147.16076856,4146.7589231,4137.00181068,4143.15271427,4117.39301584,4151.96917642,4146.01142604,419.353525498
off_to_on,4155.1164787,4147.9233445,4156.69645674,4137.30562394,4144.21966139,4148.51535816,4147.22396933,4147.01966821,4137.01380919,4143.24591423,4117.54927746,4151.93167982,4146.22202226,463.104618376
off_to_on,4155.18439514,4147.81326315,4156.48786792,4137.26861553,4144.13733086,4148.52387008,4147.17908581,4147.26845832,4137.02293749,4143.24986182,4117.67253953,4151.8035307,4146.36278883,507.623858529
off_to_on,4155.157651,4147.63263174,4156.21503268,4137.23741242,4144.04213243,4148.50252934,4147.0206408,4147.49941164,4137.02874937,4143.15955585,4117.75677724,4151.58623165,4146.42907645,552.111091117
off_to_on,4155.03698621,4147.37824822,4155.88157899,4137.21297195,4143.93284346,4148.44122373,4146.74586988,4147.70655724,4137.03092902,4142.97202629,4117.79652096,4151.28272733,4146.41765282,595.74149572
off_to_on,4154.82527938,4147.04833574,4155.49226717,4137.19596765,4143.80864225,4148.33086056,4146.35479414,4147.88400736,4137.02930234,4142.6864852,4117.78708205,4150.89733617,4146.32685276,637.692615834
off_to_on,4154.52745064,4146.64267085,4155.05286092,4137.18676541,4143.6691645,4148.16381017,4145.85019091,4148.02611321,4137.0238429,4142.3043922,4117.72475538,4150.43562991,4146.15666366,677.17146213
off_to_on,4154.1502821,4146.16265519,4154.56996354,4137.18541125,4143.51454284,4147.93428619,4145.2374665,4148.12760009,4137.01467276,4141.82943091,4117.6069902,4149.90426496,4145.90874249,713.440708292
off_to_on,4153.70216383,4145.6113273,4154.05082447,4137.19163147,4143.34542779,4147.63864708,4144.52443793,4148.18367913,4137.00205819,4141.2673965,4117.43252195,4149.31077188,4145.5863635,745.843034545
off_to_on,4153.19277642,4144.99331419,4153.50312317,4137.20484484,4143.16298885,4147.27560562,4143.72103428,4148.19013399,4136.98640062,4140.6259993,4117.20145939,4148.66331249,4145.19430005,773.822744905
off_to_on,4152.63272405,4144.31472432,4152.93473801,4137.22418685,4142.96889531,4146.84633705,4142.83893096,4148.14338227,4136.96822367,4139.91459339,4116.91532322,4147.97041533,4144.73864707,796.943888719
off_to_on,4152.03313371,4143.58298576,4152.35350856,4137.24854473,4142.76527678,4146.35448016,4141.89113262,4148.04051286,4136.94815675,4139.14384256,4116.5770345,4147.2407011,4144.22659324,814.904250289
off_to_on,4151.40523763,4142.80663449,4151.76699969,4137.27660213,4142.55466457,4145.80603105,4140.89152252,4147.87930196,4136.9269162,4138.32533804,4116.19085275,4146.48260958,4143.66615392,827.544725239
off_to_on,4150.75995644,4141.99505955,4151.18227577,4137.30689152,4142.33991556,4145.20913353,4139.85439679,4147.65821123,4136.90528459,4137.47118426,4115.76226588,4145.70413895,4143.06587673,834.85377327
off_to_on,4150.1075013,4141.1582134,4150.60569308,4137.33785223,4142.12412117,4144.57377536,4138.79400179,4147.37637246,4136.8840891,4136.59356954,4115.29783547,4144.912608,4142.43453267,836.966819503
off_to_on,4149.45701198,4140.30629789,4150.04271827,4137.36789163,4141.91050465,4143.91140272,4137.72409154,4147.03356253,4136.86417933,4135.70433928,4114.80500246,4144.11445097,4141.78080573,834.160662877
off_to_on,4148.81624628,4139.4494372,4149.4977794,4137.3954472,4141.70231007,4143.23446861,4136.65752109,4146.63017279,4136.8464051,4134.8145893,4114.29186008,4143.31505386,4141.11299433,826.843131221
off_to_on,4148.19133363,4138.59735053,4148.97415553,4137.41904691,4141.50268694,4142.55593341,4135.60588934,4146.16717613,4136.83159475,4133.93429647,4113.76690204,4142.5186394,4140.4387374,815.53839256
off_to_on,4147.58660222,4137.75903701,4148.47390869,4137.43736587,4141.3145744,4141.88873792,4134.5792434,4145.64609495,4136.82053408,4133.07200249,4113.23875521,4141.72820603,4139.76477699,800.868486382
off_to_on,4147.00448627,4136.94248508,4147.9978609,4137.44927712,4141.14058937,4141.24527132,4133.58585377,4145.0689729,4136.81394629,4132.23456459,4112.71590689,4140.94552339,4139.09676737,783.531770883
off_to_on,4146.44551663,4136.15441828,4147.54561702,4137.45389497,4140.98292339,4140.6368578,4132.63206691,4144.43835246,4136.81247317,4131.42698369,4112.2064367,4140.1711845,4138.43913847,764.279085841
off_to_on,4145.90839525,4135.40008824,4147.11563291,4137.45060959,4140.84325274,4140.07328536,4131.72223814,4143.75726001,4136.8166577,4130.65231708,4111.71776316,4139.40471242,4137.79501912,743.888503016
off_to_on,4145.39015061,4134.68312463,4146.70532678,4137.43911161,4140.72266622,4139.56239846,4130.85874401,4143.02919808,4136.82692839,4129.91167901,4111.25641423,4138.64471708,4137.16622266,723.139576212
off_to_on,4144.8863676,4134.0054496,4146.31123009,4137.41940631,4140.62161431,4139.10977258,4130.04206968,4142.25814379,4136.84358539,4129.20432822,4110.82783015,4137.88909589,4136.55329525,702.788009746
off_to_on,4144.39148142,4133.3672613,4145.92917228,4137.39181696,4140.53988207,4138.71848471,4129.27096405,4141.44855087,4136.86678895,4128.5278376,4110.43620555,4137.13526908,4135.95562355,683.541635273
off_to_on,4143.89912142,4132.76708707,4145.55449177,4137.35697742,4140.47658736,4138.38898892,4128.54265252,4140.60535222,4136.89655006,4127.87833653,4110.08437628,4136.38043849,4135.37159538,666.038525183
off_to_on,4143.40248786,4132.20190324,4145.18226421,4137.31581432,4140.43020429,4138.11910197,4127.85309524,4139.7339589,4136.93272405,4127.25081285,4109.77375431,4135.62185606,4134.79880367,650.827981692
off_to_on,4142.8947433,4131.66731531,4144.80753778,4137.26951931,4140.39861131,4137.90409894,4127.19727684,4138.8402515,4136.97500698,4126.6394575,4109.50431217,4134.85708714,4134.23428112,638.355027729
off_to_on,4142.36940016,4131.15778986,4144.4255652,4137.21951218,4140.37916158,4137.73691513,4126.56951287,4137.93055876,4137.02293548,4126.03803358,4109.27461639,4134.08425396,4133.67475207,628.948890445
off_to_on,4141.82068685,4130.66692829,4144.03202265,4137.16739561,4140.36877326,4137.60844551,4125.96375885,4137.01161943,4137.07588997,4125.44025053,4109.08190774,4133.30224601,4133.11688808,622.815813096
off_to_on,4141.24387669,4130.18777167,4143.6232068,4137.11490284,4140.36403566,4137.50792924,4125.37390927,4136.09052346,4137.13310173,4124.84012594,4108.9222247,4132.51088652,4132.55755458,620.036362347
off_to_on,4140.63556559,4129.71312501,4143.19620241,4137.06383977,4140.36132716,4137.42340244,4124.79407618,4135.17463081,4137.19366375,4124.23231895,4108.79056561,4131.71104717,4131.99403818,620.567222072
off_to_on,4139.99388682,4129.23588831,4142.74901405,4137.01602308,4140.35694015,4137.34219974,4124.21883877,4134.27146716,4137.25654553,4123.6124219,4108.68108366,4130.90470562,4131.42424495,624.24728848
off_to_on,4139.31865316,4128.74938095,4142.28065667,4136.97321678,4140.3472081,4137.25148266,4123.64345675,4133.38859729,4137.32061173,4122.97719824,4108.58730791,4130.09494267,4130.84686151,630.807715183
off_to_on,4138.61142011,4128.24764566,4141.79120127,4136.93706885,4140.32862994,4137.138772,4123.0640416,4132.53347786,4137.38464435,4122.3247577,4108.50238249,4129.28587811,4130.26147193,639.885413803
off_to_on,4137.87546704,4127.72571912,4141.28177346,4136.90905054,4140.29798704,4136.99246118,4122.47768083,4131.71329164,4137.44736836,4121.65466127,4108.41931556,4128.48254668,4129.66862478,651.039404121
off_to_on,4137.11569662,4127.17985788,4140.75450495,4136.89040027,4140.25244848,4136.80228808,4121.88251199,4130.93476643,4137.50748014,4120.96795245,4108.33122916,4127.69071794,4129.06984724,663.769326402
off_to_on,4136.33845634,4126.60771014,4140.21243984,4136.8820743,4140.18966038,4136.55974472,4121.2777454,4130.20398253,4137.5636781,4120.267114,4108.23160152,4126.91666667,4128.46760561,677.535373988
off_to_on,4135.55128912,4126.00842643,4139.65939979,4136.8847062,4140.10781588,4136.25840671,4120.6636372,4129.5261744,4137.61469496,4119.55595395,4108.11449343,4126.16690251,4127.86521415,691.778877973
off_to_on,4134.7626224,4125.38270412,4139.09981352,4136.89857689,4140.00570279,4135.89416818,4120.04141718,4128.90553355,4137.65933067,4118.83942773,4107.97475139,4125.44786991,4127.26669694,705.942781459
off_to_on,4133.98140856,4124.7327635,4138.53851781,4136.92359661,4139.88272742,4135.46537281,4119.4131786,4128.34502129,4137.69648509,4118.12340634,4107.808181,4124.76563091,4126.67660917,719.491276957
off_to_on,4133.21673175,4124.06225592,4137.98053849,4136.95929998,4139.73891389,4134.97283659,4118.78173809,4127.84620057,4137.72518955,4117.41440292,4107.61168511,4124.12554495,4126.09982623,731.927941042
off_to_on,4132.47739913,4123.3761081,4137.43086106,4137.00485434,4139.57487981,4134.41976321,4118.15047477,4127.40909638,4137.74463619,4116.71927178,4107.38336244,4123.53196112,4125.54131064,742.811779746
off_to_on,4131.7715357,4122.6803097,4136.89420163,4137.05908148,4139.39178986,4133.8115575,4117.52315734,4127.03209396,4137.75420408,4116.04489497,4107.12256385,4122.98793914,4125.00586843,751.770691107
off_to_on,4131.10620265,4121.98165459,4136.37478895,4137.12049187,4139.19129009,4133.15554662,4116.90376814,4126.71188277,4137.75348127,4115.39787243,4106.829905,4122.49501499,4124.49790754,758.511950569
off_to_on,4130.48705748,4121.28744791,4135.8761681,4137.18733035,4138.97542616,4132.46062231,4116.29633313,4126.44345347,4137.74228187,4114.78423154,4106.50723618,4122.05302599,4124.02121121,762.829425452
off_to_on,4129.91807263,4120.60519213,4135.40103523,4137.25763178,4138.7465494,4131.73682119,4115.7047661,4126.22015313,4137.72065727,4114.20917057,4106.1575713,4121.66000704,4123.57873834,764.607327196
off_to_on,4129.40132648,4119.94226568,4134.95111103,4137.32928464,4138.50721539,4130.99486297,4115.13273473,4126.03380219,4137.68890125,4113.67684858,4105.78497974,4121.3121665,4123.17246121,763.820419313
off_to_on,4128.93687763,4119.30560794,4134.52705939,4137.40010059,4138.26008005,4130.24566914,4114.58355464,4125.87487444,4137.64754825,4113.19023157,4105.39444586,4121.00394607,4122.80324877,760.53071665
off_to_on,4128.52273068,4118.70142471,4134.12845545,4137.46788718,4138.00779883,4129.49988612,4114.06011628,4125.7327387,4137.59736478,4112.75100183,4104.99170162,4120.72816573,4122.4708017,754.880834901
off_to_on,4128.15489787,4118.13492813,4133.75380582,4137.53052136,4137.75293424,4128.76743687,4113.56484789,4125.59595834,4137.53933402,4112.35953425,4104.58303913,4120.47625127,4122.17364338,747.084272732
off_to_on,4127.82755683,4117.61012452,4133.40062184,4137.58602065,4137.49787641,4128.05712318,4113.09971566,4125.45264205,4137.47463379,4112.01494091,4104.17511014,4120.23853876,4121.90916866,737.413026226
off_to_on,4127.53330011,4117.12966171,4133.06554415,4137.63260964,4137.24478061,4127.3762978,4112.66626014,4125.29083661,4137.40460844,4111.71518155,4103.77472011,4120.00464639,4121.67374995,726.183040898
off_to_on,4127.26346748,4116.69474452,4132.74451468,4137.66877909,4136.99552405,4126.73062139,4112.26566633,4125.09895001,4137.33073533,4111.45723493,4103.38862433,4119.76390097,4121.46289747,713.738094845
off_to_on,4127.00854809,4116.30512358,4132.43298944,4137.69333545,4136.75168333,4126.12391526,4111.89886248,4124.86619134,4137.25458695,4111.23732219,4103.02333312,4119.50580236,4121.27146746,700.432773192
off_to_on,4126.75863651,4115.95915889,4132.12618361,4137.70543895,4136.51453291,4125.55811619,4111.5666419,4124.58301209,4137.17778948,4111.05117081,4102.68493239,4119.22050678,4121.09390986,686.615235279
off_to_on,4126.50392444,4115.65395573,4131.81933845,4137.70462864,4136.28506364,4125.03333516,4111.26979989,4124.2415318,4137.10197939,4110.89430481,4102.37892479,4118.89930816,4120.92454463,672.61048944
off_to_on,4126.23520815,4115.3855673,4131.50799881,4137.69083334,4136.06401956,4124.54801637,4111.00927732,4123.83593024,4137.0287591,4110.76234559,4102.11009556,4118.53509612,4120.75785463,658.70487471
off_to_on,4125.94438995,4115.14925472,4131.18828866,4137.66436803,4135.85195001,4124.09918753,4110.78630118,4123.36278807,4136.95965322,4110.65130706,4101.88240619,4118.12276951,4120.58878176,645.132404259
off_to_on,4125.62495076,4114.93979153,4130.85717182,4137.62591591,4135.64927284,4123.68278721,4110.60251148,4122.82135863,4136.89606674,4110.55786878,4101.69891758,4117.65958528,4120.41301258,632.063553403
off_to_on,4125.27237011,4114.75179645,4130.51268429,4137.57649679,4135.45634385,4123.29405023,4110.46006382,4122.21375527,4136.83924653,4110.47961125,4101.56174327,4117.14542376,4120.22723875,619.596978081
off_to_on,4124.88447081,4114.58007568,4130.15412526,4137.51742346,4135.27352689,4122.92792874,4110.36169616,4121.54504118,4136.7902473,4110.4151987,4101.47203204,4116.58295378,4120.02937828,607.754531793
off_to_on,4124.46166773,4114.41995478,4129.78219466,4137.4502475,4135.10125894,4122.57952469,4110.31074932,4120.82321174,4136.74990328,4110.36449655,4101.4299778,4115.97768449,4119.81874426,596.479814558
off_to_on,4124.00710458,4114.26758083,4129.39906761,4137.37669705,4134.94010481,4122.24450839,4110.31113207,4120.05906327,4136.7188065,4110.32861364,4101.43485401,4115.3378956,4119.59615006,585.640342254
off_to_on,4123.52666712,4114.12017739,4129.00839839,4137.29860864,4134.79079663,4121.91949904,4110.36722478,4119.26594607,4136.69729229,4110.30986328,4101.48506922,4114.67444349,4119.36394349,575.033274549
off_to_on,4123.02886697,4113.9762377,4128.61525051,4137.2178562,4134.65425425,4121.60238476,4110.48371907,4118.45940456,4136.6854327,4110.31164207,4101.57824019,4114.00044641,4119.12596608,564.39449085
off_to_on,4122.5245956,4113.83564492,4128.22595229,4137.13627983,4134.53158395,4121.29256288,4110.66539596,4117.65671258,4136.68303786,4110.33823049,4101.71127919,4113.33085841,4118.88743797,553.410662447
off_to_on,4122.02675419,4113.69971186,4127.84788121,4137.05561749,4134.42405379,4120.99108554,4110.91684952,4116.87631735,4136.68966534,4110.39452402,4101.88049231,4112.68194621,4118.6547725,541.733841339
off_to_on,4121.54977101,4113.57113651,4127.48918389,4136.97744251,4134.33304588,4120.70070092,4111.24216774,4116.13721085,4136.70463721,4110.48570738,4102.08168569,4112.07068843,4118.43532753,528.997977365
off_to_on,4121.10902392,4113.45387412,4127.15844159,4136.90310938,4134.2599871,4120.42578645,4111.64458575,4115.45825153,4136.72706417,4110.61688784,4102.31027662,4111.51411985,4118.23710328,514.836689887
off_to_on,4120.72019108,4113.352931,4126.86429468,4136.83371038,4134.20626115,4120.17217624,4112.12612904,4114.85746211,4136.75587594,4110.79270588,4102.56140654,4111.02864695,4118.06839886,498.901562087
off_to_on,4120.39855745,4113.27409029,4126.61504186,4136.77004455,4134.17310659,4119.94689065,4112.68726536,4114.35133071,4136.78985698,4111.01694336,4102.83005337,4110.62936291,4117.93744213,480.880197319
off_to_on,4120.15830705,4113.22358338,4126.41823197,4136.7126005,4134.16150585,4119.75778076,4113.32658502,4113.95414284,4136.82768624,4111.29215017,4103.11114048,4110.32939143,4117.85200904,460.513279337
off_to_on,4120.01183234,4113.20772394,4126.28026691,4136.66155355,4134.17207142,4119.61310472,4114.04052893,4113.67737105,4136.86797962,4111.6193104,4103.39964038,4110.13928821,4117.81904968,437.609911499
off_to_on,4119.96909105,4113.2325224,4126.20603408,4136.61677734,4134.20493536,4119.52105618,4114.82318272,4113.52914746,4136.9093338,4111.99756716,4103.69067122,4110.06652615,4117.84433768,412.060573052
off_to_on,4120.03703963,4113.30329944,4126.19858571,4136.57786939,4134.25964859,4119.4892682,4115.66615313,4113.51384214,4136.95036986,4112.4240224,4103.97958422,4110.11508723,4117.93215829,383.847120744
off_to_on,4120.21916955,4113.42431674,4126.25888061,4136.5441891,4134.33509647,4119.52431718,4116.55853961,4113.63176628,4136.98977544,4112.89362426,4104.26204037,4110.28517887,4118.08504844,353.049377793
