label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,4095.83130566,4112.66463552,4082.35408809,4123.4121392,4131.37058576,4210.18810735,4297.71534004,4151.80799371,4136.55886627,4067.29582241,3989.33062658,4204.80200063,4135.85139835,721.977465832
off_to_on,4101.91287634,4116.64828085,4083.21274006,4123.58367844,4137.30913772,4219.1642517,4309.00517253,4161.5108869,4136.49024808,4069.42284042,3993.29975653,4212.66835583,4142.69517797,705.41626263
off_to_on,4108.41558292,4120.66747656,4084.15213286,4123.75360093,4143.52136722,4228.62016424,4320.91285513,4171.80311409,4136.42273318,4071.68953783,3997.91254807,4221.09408475,4150.03902874,686.504563854
off_to_on,4115.32883268,4124.71208252,4085.16868389,4123.91806853,4149.99229114,4238.53365249,4333.42069095,4182.67812586,4136.35800792,4074.09733598,4003.1866788,4230.07775654,4157.86759571,665.794580139
off_to_on,4122.62592397,4128.77187011,4086.25586038,4124.07338579,4156.69322935,4248.86127232,4346.48232036,4194.10444308,4136.29764558,4076.64245589,4009.11987521,4239.59404094,4166.14631885,643.879379237
off_to_on,4130.26569603,4132.83697082,4087.40452068,4124.21614926,4163.58366103,4259.54080086,4360.02575681,4206.02796558,4136.24306973,4079.31628564,4015.69115797,4249.59580349,4174.82355886,621.367575789
off_to_on,4138.19465391,4136.89826983,4088.60334565,4124.34338757,4170.61349523,4270.49433089,4373.95726492,4218.37502631,4136.1955233,4082.10590721,4022.8626773,4260.0169102,4183.83326737,598.857566582
off_to_on,4146.3494781,4140.9477343,4089.83934159,4124.45268656,4177.72565806,4281.63185701,4388.16591525,4231.05605771,4136.15604365,4084.99475971,4030.58204475,4270.7756178,4193.09808868,576.912350466
off_to_on,4154.65981642,4144.97866832,4091.0983939,4124.54229414,4184.85888867,4292.85520788,4402.52862816,4243.96971767,4136.12544404,4087.96341069,4038.78505121,4281.77840683,4202.53276677,556.035954065
off_to_on,4163.05124738,4148.98589002,4092.36584893,4124.61120064,4191.9506295,4304.06216861,4416.91550462,4257.00730807,4136.10430125,4090.99040433,4047.39864979,4292.92410235,4212.04772257,536.652424144
off_to_on,4171.44829998,4152.96582909,4093.62710072,4124.65919096,4198.93989485,4315.15063358,4431.19523466,4270.05731197,4136.09294936,4094.05315284,4056.3440762,4304.10811967,4221.55266354,519.088247276
off_to_on,4179.77741565,4156.91654576,4094.86815993,4124.68686646,4205.77000455,4326.02263148,4445.24037554,4283.00987437,4136.09147905,4097.12883658,4065.53997808,4315.22667242,4230.96008934,503.558921231
off_to_on,4187.96974198,4160.83767523,4096.07618294,4124.69563508,4212.39107588,4336.58807263,4458.93230053,4295.76105731,4136.09974244,4100.19527869,4074.90542939,4326.18078536,4240.18856421,490.160235835
off_to_on,4195.96365616,4164.73030325,4097.23994163,4124.68767015,4218.76217819,4346.76808126,4472.16563596,4308.2167118,4136.11736269,4103.23176179,4084.3627144,4336.8799655,4249.16563842,478.864630761
off_to_on,4203.70692783,4168.59678061,4098.35021683,4124.6658391,4224.8530681,4356.49779332,4484.85202708,4320.29582646,4136.14374815,4106.21975709,4093.83977949,4347.24540118,4257.83031636,469.522791665
off_to_on,4211.1584454,4172.44048573,4099.40010176,4124.63360465,4230.64544063,4365.72852275,4496.92310187,4331.93323552,4136.17811067,4109.1435403,4103.27226764,4357.21257922,4266.134988,461.870432778
off_to_on,4218.28944788,4176.26554547,4100.38520556,4124.59490246,4236.13365076,4374.42922399,4508.33253569,4343.08159524,4136.21948745,4111.9906733,4112.6050705,4366.73323474,4274.04676215,455.540002359
off_to_on,4225.08422337,4180.0765252,4101.30375116,4124.55399955,4241.32488144,4382.58720729,4519.05715604,4353.71256804,4136.26676626,4114.75233646,4121.79335495,4375.77657545,4281.54816399,450.076846042
off_to_on,4231.54025652,4183.87810008,4102.15656574,4124.51533942,4246.23875615,4390.20809257,4529.09706562,4363.81718549,4136.31871333,4117.42350195,4130.80304436,4384.3297511,4288.63718425,444.959180351
off_to_on,4237.66782921,4187.67471938,4102.94696639,4124.48337943,4250.90641664,4397.31501781,4538.47480071,4373.40539388,4136.37400371,4120.00294505,4139.61075861,4392.39756897,4295.32669295,439.621072056
off_to_on,4243.48909989,4191.47027645,4103.68054787,4124.46242707,4255.3691078,4403.9471474,4547.23358042,4382.50481895,4136.43125344,4122.49309667,4148.20324068,4400.00148535,4301.64325553,433.477495041
off_to_on,4249.0367077,4195.26779632,4104.36488294,4124.45648133,4259.67633143,4410.15755282,4555.4347372,4391.15881665,4136.48905303,4124.89974661,4156.57631947,4407.17793184,4307.62541224,425.950449872
off_to_on,4254.35196611,4199.06915283,4105.00914947,4124.4690852,4263.88364747,4416.01056224,4563.15445035,4399.4239044,4136.54600167,4127.23161322,4164.73347815,4413.97605984,4313.32150246,416.495085955
off_to_on,4259.48272613,4202.87482589,4105.62370092,4124.50319499,4268.05021496,4421.57869466,4570.47992829,4407.36669056,4136.60074148,4129.49979992,4172.68411267,4420.45500878,4318.78713181,404.624763687
off_to_on,4264.48100156,4206.68370827,4106.21959878,4124.56107127,4272.23617439,4426.93930932,4577.50520396,4415.06043745,4136.65199102,4131.71716356,4180.44157661,4426.68081987,4324.08239282,389.934034422
off_to_on,4269.40045721,4210.49296937,4106.80812698,4124.64419546,4276.49997854,4432.17110941,4584.32671862,4422.58140545,4136.69857732,4133.89762242,4188.02111509,4432.72312927,4329.26895729,372.118597651
off_to_on,4274.29386453,4214.29798128,4107.40030809,4124.75321483,4280.89578021,4437.35064264,4591.03887414,4430.00513168,4136.73946555,4136.0554338,4195.43779254,4438.65177996,4334.40716128,350.9914141
off_to_on,4279.21062894,4218.09230988,4108.006441,4124.88791764,4285.47098157,4442.54893873,4597.72973181,4437.40279623,4136.77378543,4138.2044715,4202.70451642,4444.53349212,4339.55320137,326.49430562
off_to_on,4284.1944877,4221.86777124,4108.63567825,4125.04723919,4290.26404259,4447.82841495,4604.47702689,4444.83782235,4136.80085346,4140.35753278,4209.83025155,4450.42872552,4344.75655293,298.704551448
off_to_on,4289.28146823,4225.61455052,4109.295659,4125.22929805,4295.30263434,4453.24016778,4611.34465248,4452.36284405,4136.82019022,4142.52570233,4216.81850795,4456.38885583,4350.05770938,267.836188514
off_to_on,4294.4981837,4229.32137781,4109.99221101,4125.43146114,4300.60220801,4458.82175004,4618.37974451,4460.01715687,4136.83153184,4144.71779749,4223.66616998,4462.45377035,4355.48632496,234.23593281
off_to_on,4299.86052782,4232.9757529,4110.72913149,4125.65043503,4306.16503286,4464.59551135,4625.61047305,4467.82474473,4136.8348351,4146.93991505,4230.36271686,4468.6499681,4361.05982453,198.373851143
off_to_on,4305.37281321,4236.56420868,4111.5080535,4125.88237994,4311.97973742,4470.56755576,4633.04461454,4475.79295078,4136.83027572,4149.19509495,4236.88986543,4474.98922693,4366.78252344,160.829119237
off_to_on,4311.02737997,4240.07260195,4112.3284007,4126.12304222,4318.02136774,4476.72734497,4640.6689471,4483.91183291,4136.81823974,4151.48311142,4243.2216469,4481.46787602,4372.64527935,122.271395074
off_to_on,4316.80468213,4243.48641971,4113.18742982,4126.36790013,4324.25195676,4483.0479502,4648.44947826,4492.15421699,4136.79930814,4153.80039689,4249.3249098,4488.06668869,4378.62567699,83.4385078497
off_to_on,4322.67384247,4246.79109012,4114.08035734,4126.61231747,4330.62158037,4489.4869322,4656.33248312,4500.47643486,4136.7742351,4156.14009887,4255.16022514,4494.75138785,4384.68872857,45.1113063742
off_to_on,4328.59365025,4249.97228906,4115.00056345,4126.85169927,4337.06985969,4495.98780836,4664.24630449,4508.81971116,4136.74392072,4158.49226632,4260.68315489,4501.47373735,4390.78805618,8.08662057492
off_to_on,4334.51396319,4253.01623647,4115.9398648,4127.0816437,4343.5278563,4502.4820498,4672.10384456,4517.11214417,4136.70937904,4160.84415774,4265.8458345,4508.1731763,4396.86751017,-26.8506381324
off_to_on,4340.37746424,4255.90997983,4116.88884481,4127.29808474,4349.92029747,4508.891538,4679.80566093,4525.2712106,4136.67170262,4163.18066098,4270.59881129,4514.77894037,4402.86316728,-58.9551799811
off_to_on,4346.12171375,4258.64166507,4117.83722942,4127.49742056,4356.16806003,4515.13140008,4687.24356484,4533.20671129,4136.6320251,4165.48481113,4274.89307398,4521.2126013,4408.70564297,-87.5477946316
off_to_on,4351.68142962,4261.20079684,4118.77429427,4127.67662321,4362.19083501,4521.11313162,4694.30460644,4540.82406284,4136.59148298,4167.73839067,4278.68220192,4527.39094471,4414.32264384,-112.039562429
off_to_on,4356.99091977,4263.57849073,4119.6892888,4127.83332605,4367.90988919,4526.7479071,4700.87531952,4548.02782934,4136.55117831,4169.92259278,4281.92455795,4533.22909457,4419.64167806,-131.952901535
off_to_on,4361.98658544,4265.76771916,4120.57186209,4127.96588623,4373.25083605,4531.94997054,4706.8460885,4554.72537938,4136.51214361,4172.01872644,4284.58544475,4538.64378309,4424.59283529,-146.938648956
off_to_on,4366.60940941,4267.76355121,4121.41247514,4128.07342033,4378.14632564,4536.6399932,4712.11549308,4560.83054607,4136.47531018,4174.00893962,4286.63914297,4543.55665667,4429.11154243,-156.78851746
off_to_on,4370.80734121,4269.56338409,4122.20278454,4128.15581269,4382.5385637,4540.74828283,4716.59448227,4566.26716422,4136.44148096,4175.87693566,4288.07074994,4547.89750288,4433.14119934,-161.442438694
off_to_on,4374.53749228,4271.16716135,4122.93598369,4128.21369665,4386.3815725,4544.21772977,4720.21022976,4570.97235787,4136.41130875,4177.60865685,4288.87774087,4551.60728155,4436.63559907,-160.990490251
off_to_on,4377.76805795,4272.57757003,4123.60708839,4128.24841033,4389.6431121,4547.00637965,4722.90952728,4574.89945531,4136.38528054,4179.19290958,4289.07118094,4554.64084431,4439.5610403,-155.669301885
off_to_on,4380.47988994,4273.8002061,4124.21315614,4128.26192936,4392.3061888,4549.08953178,4724.66158238,4578.02041635,4136.36370812,4180.62190644,4288.67652528,4556.96923355,4441.89804747,-145.853033594
off_to_on,4382.66765313,4274.84369586,4124.75343026,4128.25677997,4394.3700891,4550.46127422,4725.46010117,4580.32766917,4136.3467255,4181.89170263,4287.73395605,4558.58146182,4443.64262412,-132.039210984
off_to_on,4384.34051271,4275.71975933,4125.22940287,4128.23593633,4395.85089104,4551.13538315,4725.32455635,4581.83527017,4136.33429293,4183.0025068,4286.29822023,4559.48568783,4444.80697935,-114.829892122
off_to_on,4385.52231302,4276.4432013,4125.64479342,4128.20270655,4396.78142028,4551.14553326,4724.30056398,4582.57932079,4136.32620737,4183.95885053,4284.43794774,4559.70972359,4445.41968368,-94.9088238306
off_to_on,4386.25122549,4277.03181605,4126.00544239,4128.16061192,4397.21063528,4550.54478742,4722.45932066,4582.61759816,4136.32211894,4184.76960445,4282.23444735,4559.30082873,4445.52522923,-73.0154144248
off_to_on,4386.57886113,4277.50619313,4126.31912279,4128.11326422,4397.20244382,4549.40435779,4719.8960829,4582.02838197,4136.32155271,4185.44783476,4279.77999548,4558.3247714,4445.18298905,-49.9164915248
off_to_on,4386.56886117,4277.88941394,4126.59527476,4128.06424565,4396.83397155,4547.81165508,4716.72770345,4580.9084873,4136.32393495,4186.01049828,4277.17565116,4556.86416012,4444.46559075,-26.376918185
off_to_on,4386.29499822,4278.20663197,4126.84467158,4128.01699572,4396.19332168,4545.86766836,4713.08927322,4579.37054087,4136.32862268,4186.47798071,4274.52864791,4555.016077,4443.45674075,-3.13020185371
off_to_on,4385.8388389,4278.48453457,4127.07902767,4127.97470917,4395.37688369,4543.68374364,4709.12995145,4577.53956665,4136.33493552,4186.87348788,4271.9494302,4552.88906903,4442.24855584,19.1497557982
off_to_on,4385.28703676,4278.75068914,4127.3105619,4127.94024817,4394.48626628,4541.37785381,4705.00809993,4575.54897461,4136.34218835,4187.22230595,4269.54841792,4550.59958045,4440.93847935,39.874654092
off_to_on,4384.72834016,4279.03278341,4127.551531,4127.91607159,4393.62494633,4539.07047611,4700.88586815,4573.53607191,4136.34972365,4187.55095233,4267.43259607,4548.26793442,4439.62587777,58.5644969251
off_to_on,4384.25041434,4279.35777591,4127.81374986,4127.90418305,4392.89473946,4536.8802127,4696.92340386,4571.63723991,4136.35694216,4187.88624373,4265.70203907,4546.0139949,4438.40843066,74.8660863787
off_to_on,4383.93658748,4279.75097983,4128.10811619,4127.90609896,4392.39220844,4534.91930622,4693.27288626,4569.98293932,4136.36333055,4188.25431323,4264.44648776,4543.95265849,4437.37843973,88.5665459119
off_to_on,4383.86263789,4280.2351095,4128.44415734,4127.92283635,4392.20513313,4533.28921346,4690.07259615,4568.69272085,4136.36848518,4188.67961109,4263.74210273,4542.1893404,4436.61919283,99.6013041649
off_to_on,4384.09374317,4280.82932427,4128.82961673,4127.95491991,4392.40916881,4532.07640555,4687.44124651,4567.87042704,4136.37213075,4189.18392698,4263.64851837,4540.81562702,4436.20152232,108.056184922
off_to_on,4384.68171064,4281.54830878,4129.27009639,4128.00240669,4393.06481847,4531.348563,4685.4727984,4567.59977309,4136.37413334,4189.78547212,4264.20631837,4539.90526923,4436.18069731,114.163477788
off_to_on,4385.66260325,4282.40143122,4129.76877011,4128.06492612,4394.2148387,4531.15132669,4684.23198028,4567.94048942,4136.37450714,4190.49805944,4265.43504447,4539.51068623,4436.59378222,118.292101369
off_to_on,4387.05486472,4283.39202235,4130.3261799,4128.14173288,4395.88218842,4531.50575225,4683.75071221,4568.925196,4136.37341458,4191.33041752,4267.33183665,4539.66013772,4437.45758294,120.932206678
off_to_on,4388.85803317,4284.51681653,4130.94012546,4128.23176931,4398.06861358,4532.4065942,4684.02561192,4570.55715872,4136.37116006,4192.28567091,4269.87078451,4540.35570361,4438.76728425,122.674790513
off_to_on,4391.05211253,4285.7655926,4131.60565334,4128.33373431,4400.75394046,4533.82151873,4685.01672453,4572.80904979,4136.36817724,4193.36101369,4273.0030459,4541.57218349,4440.49585829,124.187087641
off_to_on,4393.59764605,4287.12104497,4132.31514855,4128.44615526,4403.89612343,4535.69130681,4686.64757171,4575.62279708,4136.36501067,4194.54759609,4276.65775922,4543.25699222,4442.59429348,126.184681627
off_to_on,4396.43650538,4288.55890415,4133.05852711,4128.56746007,4407.4320604,4537.93106544,4688.80655871,4578.91056063,4136.36229225,4195.83063428,4280.74374064,4545.33108314,4444.99265486,129.401410031
off_to_on,4399.49337352,4290.04831136,4133.82352302,4128.69604631,4411.27915242,4540.43241292,4691.34970929,4582.55681912,4136.36071365,4197.18974199,4285.15191757,4547.69087757,4447.60194358,134.558232076
off_to_on,4402.67786376,4291.55243588,4134.59605881,4128.83034483,4415.33754577,4543.06655173,4694.10462716,4586.42149067,4136.36099561,4198.59947067,4289.7584098,4550.21112466,4450.31667846,142.332271737
off_to_on,4405.8871836,4293.02930816,4135.36068406,4128.96887555,4419.49296051,4545.68809468,4696.8755158,4590.34395659,4136.3638553,4200.03003314,4294.42813478,4552.74856513,4453.01808298,153.327247875
off_to_on,4409.00922615,4294.43282993,4136.10106358,4129.11029341,4423.61998187,4548.13947217,4699.44903373,4594.14781064,4136.369973,4201.4481765,4299.01878685,4555.14623201,4455.57772999,168.046455263
off_to_on,4411.92595302,4295.71391332,4136.80049413,4129.25342299,4427.58567198,4550.25572265,4701.60072365,4597.64612232,4136.37995928,4202.81816312,4303.38502433,4557.23819284,4457.86147667,186.869365353
off_to_on,4414.51692307,4296.82169656,4137.44242794,4129.39728096,4431.2533496,4551.86945592,4703.10173327,4600.64698381,4136.39432387,4204.10281445,4307.38269232,4558.85452217,4459.73351273,210.032776887
off_to_on,4416.66282007,4297.70478266,4138.01098127,4129.54108603,4434.48638522,4552.81577912,4703.72554208,4602.95910448,4136.41344755,4205.26457176,4310.8729131,4559.82629132,4461.06034739,237.617272606
off_to_on,4418.24883979,4298.31245073,4138.49140756,4129.68425678,4437.15186681,4552.93698844,4703.25442279,4604.39722655,4136.43755806,4206.2665294,4313.72588951,4559.99037269,4461.71457284,269.539536263
off_to_on,4419.16781218,4298.59579576,4138.87051748,4129.82639825,4439.12400761,4552.08685275,4701.4853951,4604.78715717,4136.46671121,4207.07340102,4315.82428737,4559.19387832,4461.57826393,305.550858917
off_to_on,4419.32295458,4298.50876145,4139.13703121,4129.96727881,4440.28718887,4550.13434773,4698.23547102,4603.97024473,4136.50077806,4207.65238574,4317.06609117,4557.29808372,4460.54590264,345.241923993
off_to_on,4418.63017738,4298.00904157,4139.2818523,4130.10679892,4440.53855603,4546.96673576,4693.3460398,4601.80716671,4136.53943881,4207.97390924,4317.36685772,4554.18172532,4458.52674907,388.05371925
off_to_on,4417.01988993,4297.05883578,4139.29825667,4130.24495417,4439.7901146,4542.4919268,4686.68629443,4598.18094006,4136.58218393,4208.01222356,4316.66132607,4549.74360038,4455.44661545,433.294190088
off_to_on,4414.43828199,4295.62545643,4139.18199449,4130.3817947,4437.970299,4536.64009506,4678.15565479,4592.99910954,4136.62832266,4207.74585806,4314.90437345,4543.90443776,4451.24903365,480.160028735
off_to_on,4410.84808167,4293.68179202,4138.93130649,4130.5173835,4435.02501433,4529.36456352,4667.68519389,4586.19511169,4136.67699876,4207.15792205,4312.07133729,4536.60804586,4445.89583716,527.762796292
off_to_on,4406.22881476,4291.20664038,4138.54686058,4130.65175608,4430.91817431,4520.64200228,4655.23811959,4577.72885127,4136.72721309,4206.2362671,4308.15774898,4527.82177738,4439.3672059,575.15840995
off_to_on,4400.57661032,4288.18493048,4138.03161696,4130.78488352,4425.63177914,4510.4720147,4640.80940295,4567.58655995,4136.77785232,4204.97352293,4303.178547,4517.53637853,4431.66124341,621.378902229
off_to_on,4393.90361393,4284.60785514,4137.39063331,4130.91664108,4419.16559228,4498.87620717,4624.42467519,4555.78003357,4136.82772263,4203.36702557,4297.1668533,4505.76531211,4422.79317196,665.465274547
off_to_on,4386.23708057,4280.47293833,4136.63082272,4131.04678395,4411.53648561,4485.89685161,4606.13853514,4542.3453628,4136.87558709,4201.41865967,4290.17240728,4492.54365785,4412.79424037,706.500226863
off_to_on,4377.61822508,4275.78405945,4135.76067842,4131.17493142,4402.77752738,4471.59525557,4586.03241889,4527.34128124,4136.92020516,4199.13463768,4282.2597563,4477.92669969,4401.71044128,743.639552767
off_to_on,4368.10090821,4270.55145359,4134.78997948,4131.30056014,4392.93688659,4456.04995254,4564.21218221,4510.84725582,4136.96037279,4196.52523885,4273.50629949,4461.98830759,4389.6011301,776.141044725
off_to_on,4357.75023162,4264.79170162,4133.7294911,4131.42300686,4382.07662247,4439.35481566,4540.80553584,4492.96143683,4136.99496119,4193.6045281,4264.00027459,4444.81921258,4376.5376274,803.389851774
off_to_on,4346.64110666,4258.52771748,4132.59067218,4131.54148034,4370.27141843,4421.61718326,4515.95945575,4473.79857066,4137.02295297,4190.3900724,4253.83876587,4426.52525904,4362.60187127,824.919367737
off_to_on,4334.85685058,4251.78873277,4131.38540106,4131.65508159,4357.60730782,4402.9560656,4489.83766598,4453.48795892,4137.04347414,4186.9026672,4243.12579619,4407.22569929,4347.88516801,840.426899376
off_to_on,4322.48784988,4244.61027169,4130.12572812,4131.76283153,4344.18042459,4383.50047975,4462.61826325,4432.17152438,4137.05582078,4183.16608112,4231.97054892,4387.05157407,4332.48706919,849.78356411
off_to_on,4309.63031609,4237.03410229,4128.82366188,4131.86370431,4330.09579631,4363.38793581,4434.49152142,4410.00201833,4137.05947946,4179.2068215,4220.4857468,4366.14419935,4316.51438212,853.038084977
off_to_on,4296.38514342,4229.10814365,4127.49099232,4131.95666477,4315.46618158,4342.76307321,4405.6578819,4387.14137796,4137.05414093,4175.05391797,4208.78619586,4344.65375628,4300.0802999,850.414377977
off_to_on,4282.85686274,4220.88630356,4126.13915301,4132.04070826,4300.41093857,4321.77642282,4376.32610657,4363.75921628,4137.03970659,4170.7387167,4196.98748469,4322.73795971,4283.30361872,842.303057887
off_to_on,4269.15267297,4212.42821808,4124.77912074,4132.11490096,4285.05489953,4300.5832513,4346.71154341,4340.03140552,4137.01628817,4166.29467351,4185.20481492,4300.56076181,4266.30799468,829.2472143
off_to_on,4255.38152048,4203.79886361,4123.4213493,4132.17841905,4269.52721719,4279.34242968,4317.03443605,4316.13869746,4136.9842007,4161.75713131,4173.55192726,4278.29103488,4249.22118188,811.92301849
off_to_on,4241.65319051,4195.0680139,4122.07573177,4132.23058532,4253.96014459,4258.21526023,4287.51819626,4292.26531387,4136.94394964,4157.16306621,4162.14008194,4256.10117031,4232.17418927,791.115905868
off_to_on,4228.07737199,4186.30951915,4120.75158453,4132.2709018,4238.48771037,4237.36419425,4258.38755501,4268.59743684,4136.89621294,4152.55078631,4151.07705063,4234.16553137,4215.30029504,767.69323456
off_to_on,4214.76265896,4177.60039146,4119.45764526,4132.29907737,4223.24425636,4216.95137911,4229.86651218,4245.3215322,4136.84181887,4147.9595696,4140.46607999,4212.65870442,4198.73386456,742.574442321
off_to_on,4201.81545778,4169.0196907,4118.20207726,4132.31504958,4208.36281373,4197.13698452,4202.17601894,4222.62245061,4136.78172088,4143.42923013,4130.40479542,4191.75350707,4182.60893129,716.699804549
off_to_on,4189.33877988,4160.64721639,4116.99247325,4132.31899995,4193.97330774,4178.07727767,4175.53134973,4200.68126945,4136.71697035,4138.99960694,4120.98402503,4171.6187324,4167.05751852,690.998932926
off_to_on,4177.43091343,4152.56202452,4115.83585286,4132.31136222,4180.20059809,4159.92244152,4150.13915234,4179.67286373,4136.64868848,4134.70997608,4112.28654053,4152.41663403,4152.20770274,666.360149218
off_to_on,4166.18398329,4144.8408019,4114.73864984,4132.29282344,4167.16238124,4142.81415902,4126.19420068,4159.76322366,4136.57803822,4130.59839302,4104.3857288,4134.30018533,4138.18144494,643.601821619
off_to_on,4155.68242395,4137.55614304,4113.7066869,4132.26431752,4154.96699949,4126.88301504,4103.87591242,4141.106567,4136.50619719,4126.70097937,4097.34422578,4117.4101741,4125.09224012,623.446658125
off_to_on,4146.00140409,4130.7747853,4112.74513773,4132.22701136,4143.71121897,4112.24579346,4083.34472789,4123.84232217,4136.4343323,4123.05117435,4091.21255947,4101.8722192,4113.04265764,606.499813653
off_to_on,4137.20525333,4124.55586635,4111.85847744,4132.18228367,4133.47805261,4099.00276834,4064.73847574,4108.09208257,4136.36357676,4119.67897617,4086.02786158,4087.79381644,4102.12186263,593.231495803
off_to_on,4129.34595074,4118.94927289,4111.05042435,4132.13169701,4124.33471473,4087.2351041,4048.16887403,4093.95665189,4136.29500979,4116.61020282,4081.81271678,4075.26153592,4092.40322257,583.964563728
off_to_on,4122.46174198,4113.994152,4110.32387711,4132.07696337,4116.33079996,4077.00248867,4033.7183304,4081.51331289,4136.2296395,4113.86580419,4078.57422382,4064.33850277,4083.94211138,578.86741817
off_to_on,4116.57595427,4109.71765431,4109.68085223,4132.01990431,4109.49677947,4068.34112587,4021.43721034,4070.81345806,4136.16838897,4111.46125812,4076.30334344,4055.06229403,4076.7740254,577.952286651
off_to_on,4111.6960778,4106.1339731,4109.12242759,4131.96240663,4103.84290258,4061.26220682,4011.34173763,4061.88071717,4136.1120856,4109.40608212,4074.97460292,4047.4433779,4070.91312057,581.078823997
off_to_on,4107.81317617,4103.2437336,4108.64869751,4131.90637471,4099.35858023,4055.75096643,4003.41267463,4054.7097049,4136.06145361,4107.70348904,4074.5462152,4041.46420574,4066.35126792,587.962782194
off_to_on,4104.90167884,4101.03377416,4108.25874441,4131.85368101,4096.01231097,4051.76640958,3997.5949041,4049.26549145,4136.01710947,4106.35021049,4074.9606514,4037.07904448,4063.05770546,598.189356333
off_to_on,4102.91959594,4099.47734622,4107.95063174,4131.80611605,4093.7521894,4049.24176543,3993.79799996,4045.48387146,4135.97955989,4105.33650508,4076.14567874,4034.21460866,4060.97934168,611.230679825
off_to_on,4101.80917978,4098.53474276,4107.72142128,4131.76533942,4092.50701455,4048.08569833,3991.89783403,4043.2724737,4135.94920204,4104.64636147,4078.01584239,4032.77151882,4060.04173883,626.466818797
off_to_on,4101.49804105,4098.15434836,4107.56721722,4131.73283331,4092.18799101,4048.18427198,3991.73922233,4042.51271777,4135.92632543,4104.25789809,4080.47433496,4032.62657941,4060.15077634,643.209507541
off_to_on,4101.90070991,4098.2740869,4107.4832378,4131.70986001,4092.69099141,4049.4036322,3993.13957051,4043.06258759,4135.91111504,4104.14395343,4083.41516629,4033.63583556,4061.19496652,660.727782446
off_to_on,4102.92061472,4098.82322659,4107.46391414,4131.69742477,4093.89932528,4051.59334336,3995.89343532,4044.76015612,4135.90365527,4104.27285288,4086.72552587,4035.63833535,4063.04836762,678.274616671
off_to_on,4104.45243452,4099.72448808,4107.50301447,4131.69624516,4095.68693777,4054.59028672,3999.77788044,4047.42776444,4135.90393417,4104.60933072,4090.28822278,4038.46049447,4065.57401396,695.113634923
off_to_on,4106.38476633,4100.89638819,4107.59379089,4131.70672804,4097.92194344,4058.22300515,4004.55847066,4050.87673142,4135.91184778,4105.11557946,4093.9840964,4041.92093363,4068.62776019,710.544998226
off_to_on,4108.60303455,4102.255742,4107.72914467,4131.72895481,4100.47038514,4062.31636007,4009.99572075,4054.91244938,4135.92720423,4105.75239283,4097.69431035,4045.83563725,4072.06241798,723.929588406
off_to_on,4110.99255906,4103.72023884,4107.9018051,4131.76267567,4103.20009789,4066.69635241,4015.85179414,4059.33970619,4135.94972753,4106.48036489,4101.30246848,4050.02326589,4075.73204875,734.710682234
off_to_on,4113.44169023,4105.2110035,4108.1045165,4131.80731306,4105.98455108,4071.19495074,4021.89723327,4063.96806503,4135.97906085,4107.26110448,4104.69652023,4054.31044492,4079.49626748,742.432380482
off_to_on,4115.84491376,4106.6550539,4108.33022717,4131.86197445,4108.70654147,4075.65476741,4027.91749784,4068.6171302,4136.01476934,4108.05842325,4107.77044842,4058.53684884,4083.22440855,746.754150663
off_to_on,4118.10582632,4107.98756886,4108.57227419,4131.9254742,4111.2616126,4079.93342632,4033.71909013,4073.12153019,4136.05634269,4108.83945584,4110.42575423,4062.55990433,4086.79940747,747.460960661
off_to_on,4120.13988407,4109.15388603,4108.82455763,4131.99636398,4113.56108411,4083.90747581,4039.13505728,4077.33545728,4136.1031974,4109.57567246,4112.57276959,4066.25894566,4090.12125948,744.46862618
off_to_on,4121.87683111,4110.11115897,4109.08169842,4132.07297093,4115.53458669,4087.47571416,4044.02967912,4081.1366171,4136.15467939,4110.24374755,4114.13183615,4069.53867273,4093.10992981,737.824164056
off_to_on,4123.26272311,4110.82961423,4109.3391743,4132.1534427,4117.13201465,4090.56181556,4048.30217654,4084.42946022,4136.21006703,4110.82625314,4115.03439219,4072.33178553,4095.707608,727.701128766
off_to_on,4124.26147352,4111.29336327,4109.59342928,4132.23579807,4118.32482733,4093.11616807,4051.88930746,4087.14759131,4136.26857533,4111.31215138,4115.22400558,4074.60069703,4097.88022195,714.390102118
off_to_on,4124.85586406,4111.50074028,4109.8419529,4132.31798182,4119.10665298,4095.11686252,4054.76675521,4089.25527846,4136.32936149,4111.69706823,4114.65738165,4076.33825926,4099.61815332,698.284697294
off_to_on,4125.04797924,4111.46415393,4110.08332673,4132.39792231,4119.49317256,4096.5698009,4056.94925597,4090.74801548,4136.39153238,4111.98333798,4113.30536265,4077.56747318,4100.93612534,679.86361927
off_to_on,4124.85904312,4111.20945908,4110.31723655,4132.47359021,4119.52128603,4097.50792336,4058.48945616,4091.6521214,4136.45415397,4112.17981701,4111.15391981,4078.34018984,4101.87226477,659.66948563
