label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
do_nothing,4190.04614361,4184.99705223,4160.37129115,4139.27686254,4153.41230077,4165.34804982,4165.50729965,4161.58402498,4136.46955899,4174.87965274,4152.71216707,4163.35794393,4128.22743597,86.1226945315
do_nothing,4189.05030649,4184.3743211,4160.85926217,4139.14974137,4152.95301562,4164.10253052,4164.93413084,4161.17858362,4136.46955899,4174.32640756,4152.59172918,4162.53671729,4128.11879271,95.7897183296
do_nothing,4187.72822274,4183.50040306,4161.2952858,4139.00828644,4152.43457072,4162.882279,4164.41022445,4160.82105081,4136.46955899,4173.56275784,4152.39807214,4161.49568159,4127.78766751,102.934806451
do_nothing,4186.10083565,4182.38720303,4161.66224121,4138.85682598,4151.87399769,4161.71294871,4163.96038158,4160.54067154,4136.46955899,4172.60630896,4152.13522233,4160.2310085,4127.23759931,107.839081615
do_nothing,4184.19561163,4181.05093911,4161.94461343,4138.69992166,4151.29045093,4160.61845475,4163.60656419,4160.36382905,4136.46955899,4171.47753865,4151.80846686,4158.74413445,4126.47646403,110.913523694
do_nothing,4182.04567654,4179.5115857,4162.12918459,4138.54220879,4150.70456507,4159.62016231,4163.36702567,4160.31290077,4136.46955899,4170.19901156,4151.42414048,4157.04188772,4125.51621851,112.681894758
do_nothing,4179.688805,4177.79223481,4162.20563831,4138.38823377,4150.13774781,4158.73616531,4163.25559248,4160.40527814,4136.46955899,4168.7945781,4150.98939308,4155.13646041,4124.3725418,113.759088529
do_nothing,4177.16629972,4175.9184012,4162.16705389,4138.24229513,4149.61143362,4157.98068224,4163.28112501,4160.65259206,4136.46955899,4167.28859039,4150.51194755,4153.04522642,4123.06438948,114.825709806
do_nothing,4174.52180145,4173.91729842,4162.01027093,4138.10829438,4149.14632595,4157.36359191,4163.44717932,4161.06017769,4136.46955899,4165.7051665,4149.99985734,4150.79041146,4121.61347992,116.599842724
do_nothing,4171.80007105,4171.81711214,4161.73611107,4137.98960238,4148.76165603,4156.89012672,4163.75188317,4161.62680215,4136.46955899,4164.06753083,4149.46127295,4148.39862666,4120.04373274,119.807082183
do_nothing,4169.04578511,4169.64629633,4161.3494489,4137.88894641,4148.47448648,4156.56073463,4164.18803186,4162.34466792,4136.46955899,4162.39745419,4148.90422547,4145.90028074,4118.38068047,125.149975948
do_nothing,4166.30238435,4167.43291527,4160.85913027,4137.80832193,4148.29908646,4156.3711151,4164.74340032,4163.19969301,4136.46955899,4160.7148118,4148.3364343,4143.32889003,4116.65087422,133.278054613
do_nothing,4163.61101089,4165.20405139,4160.27774202,4137.74893234,4148.2464028,4156.31242711,4165.40125886,4164.17205717,4136.46955899,4159.03727135,4147.76514477,4140.72030724,4114.88130257,144.759611021
do_nothing,4161.00956576,4162.98529506,4159.62124298,4137.71115863,4148.32364773,4156.37166083,4166.14107116,4165.2369918,4136.46955899,4157.38011641,4147.19699967,4138.11189193,4113.09884129,160.056328564
do_nothing,4158.53191227,4160.80032832,4158.90847066,4137.69455964,4148.5340195,4156.53215802,4166.93934465,4166.36578022,4136.46955899,4155.75620377,4146.63794711,4135.54164586,4111.32974797,179.501751867
do_nothing,4156.20724479,4158.67060981,4158.16054298,4137.69790238,4148.87656634,4156.77426029,4167.7705968,4167.52692593,4136.46955899,4154.17604625,4146.09318504,4133.04733657,4109.59921305,203.284449525
do_nothing,4154.05963541,4156.61516375,4157.40017761,4137.71922068,4149.34619873,4157.07605944,4168.6083959,4168.68743843,4136.46955899,4152.64800674,4145.5671413,4130.66563153,4107.93097473,231.436542154
do_nothing,4152.10776401,4154.65047114,4156.65095443,4137.75589906,4149.93384852,4157.41422033,4169.42643185,4169.8141816,4136.46955899,4151.17858377,4145.06348646,4128.43126462,4106.34700181,263.828065048
do_nothing,4150.36483031,4152.79045688,4155.93654832,4137.80477802,4150.62676789,4157.764844,4170.19957163,4170.87522652,4136.46955899,4149.77276461,4144.58517541,4126.37625468,4104.86724482,300.167411702
do_nothing,4148.83863954,4151.04656275,4155.27996002,4137.86227619,4151.40895604,4158.10433812,4170.90485471,4171.84115039,4136.46955899,4148.43441915,4144.13451261,4124.52919396,4103.50945265,340.00787293
do_nothing,4147.53184748,4149.42789252,4154.70277241,4137.92452437,4152.26169701,4158.41026154,4171.52238663,4172.68622575,4136.46955899,4147.16670625,4143.71323489,4122.91462239,4102.28904919,382.76005481
do_nothing,4146.44234533,4147.94141313,4154.22445826,4137.98750669,4153.1641882,4158.66211173,4172.03609369,4173.38944907,4136.46955899,4145.97246483,4143.32260537,4121.55250081,4101.2190626,427.709734653
do_nothing,4145.56376062,4146.59219409,4153.86176315,4138.04720389,4154.0942366,4158.84202626,4172.43430749,4173.93536501,4136.46955899,4144.85456377,4142.96351176,4120.45779474,4100.31009901,474.040506524
do_nothing,4144.88604739,4145.38366678,4153.62818413,4138.09973437,4155.02899677,4158.93537263,4172.71015551,4174.31465194,4136.46955899,4143.81618791,4142.63656247,4119.64017723,4099.57035169,520.860386526
do_nothing,4144.39613714,4144.31788518,4153.53356107,4138.14148864,4155.94572391,4158.93120535,4172.86174148,4174.5244447,4136.46955899,4142.86104149,4142.34217453,4119.10385707,4099.00563684,567.231399568
do_nothing,4144.07862106,4143.39577127,4153.58379324,4138.16925319,4156.82251438,4158.82257404,4172.89210802,4174.56838218,4136.46955899,4141.99345568,4142.08064808,4118.84753575,4098.61944791,612.201057442
do_nothing,4143.91643524,4142.61732982,4153.7806893,4138.18032024,4157.63900714,4158.60667236,4172.80898315,4174.456379,4136.46955899,4141.21839222,4141.85222306,4118.86449374,4098.41302125,654.834567477
do_nothing,4143.89152186,4141.98182068,4154.12195378,4138.17258014,4158.37702094,4158.28482334,4172.62432152,4174.20413213,4136.46955899,4140.5413412,4141.65711512,4119.1428034,4098.38540764,694.246585921
do_nothing,4143.9854422,4141.48787939,4154.60130847,4138.1445937,4159.02110491,4157.8623038,4172.35365982,4173.83238426,4136.46955899,4139.96811707,4141.49552882,4119.66566312,4098.53354589,729.631351054
do_nothing,4144.17992095,4141.13358092,4155.2087422,4138.09564227,4159.5589835,4157.34801591,4172.0153145,4173.3659754,4136.46955899,4139.5045626,4141.36764771,4120.41184356,4098.85233634,760.290094859
do_nothing,4144.45730509,4140.91644502,4155.93087795,4138.02575418,4159.98188069,4156.7540206,4171.62945695,4172.83272282,4136.46955899,4139.15617581,4141.27360228,4121.35623448,4099.33471431,785.654736612
do_nothing,4144.80092577,4140.83338537,4156.75144237,4137.93570633,4160.28471303,4156.09495236,4171.21710745,4172.26217633,4136.46955899,4138.92767909,4141.21341808,4122.47047712,4099.9717247,805.307004519
do_nothing,4145.19535581,4140.88060825,4157.65181896,4137.82700101,4160.46614571,4155.38733956,4170.79909265,4171.68430053,4136.46955899,4138.82255333,4141.18694732,4123.72366526,4100.75260023,818.992306363
do_nothing,4145.62656064,4141.05346882,4158.61166337,4137.70181846,4160.5285107,4154.64885772,4170.39501257,4171.12813821,4136.46955899,4138.84256139,4141.19378811,4125.08309503,4101.66484609,826.627868298
do_nothing,4146.08194488,4141.34629558,4159.60955739,4137.56294692,4160.47759091,4153.89754518,4170.02226175,4170.62050879,4136.46955899,4138.9872861,4141.23319602,4126.51504205,4102.69433381,828.304875118
do_nothing,4146.5503012,4141.75219513,4160.62367708,4137.41369273,4160.32227885,4153.15101136,4169.69514575,4170.18479369,4136.46955899,4139.25370737,4141.303993,4127.98554309,4103.82540673,824.284568979
do_nothing,4147.02167268,4142.26285095,4161.63245063,4137.25777351,4160.07412325,4152.42566796,4169.4241298,4169.83985646,4136.46955899,4139.63584163,4141.40447891,4129.46115896,4105.04100002,814.988487655
do_nothing,4147.48714382,4142.8683316,4162.6151828,4137.09919848,4159.74678098,4151.73601189,4169.21524982,4169.59913994,4136.46955899,4140.12446474,4141.53235146,4130.90969673,4106.32277818,800.9832377
do_nothing,4147.93857887,4143.55692477,4163.55262512,4136.94213978,4159.35539564,4151.09398723,4169.06970987,4169.4699758,4136.46955899,4140.70693748,4141.68464048,4132.30087114,4107.65129363,782.960394585
do_nothing,4148.3683293,4144.3150142,4164.42747417,4136.79079928,4158.91592706,4150.5084501,4168.98368179,4169.45313405,4136.46955899,4141.36714913,4141.85766228,4133.60688824,4109.00617071,761.712295627
do_nothing,4148.76893375,4145.12701627,4165.22478389,4136.649275,4158.44445835,4149.98475714,4168.94831538,4169.54263107,4136.46955899,4142.08559187,4142.04699991,4134.80293782,4110.36631937,738.104635468
do_nothing,4149.13283482,4145.97539178,4165.93228234,4136.5214317,4157.95650824,4149.52449355,4168.94995868,4169.72580556,4136.46955899,4142.83957385,4142.2475141,4135.8675854,4111.7101826,713.046881106
do_nothing,4149.45213653,4146.84074621,4166.54058769,4136.41077963,4157.46637735,4149.12535206,4168.97058091,4169.98366204,4136.46955899,4143.60357453,4142.45338873,4136.78305821,4113.01602082,687.461590845
do_nothing,4149.71842422,4147.70202827,4167.04332215,4136.32036538,4156.98655589,4148.78116875,4168.98838326,4170.29147212,4136.46955899,4144.34974035,4142.65821324,4137.53542415,4114.26223469,662.253748629
do_nothing,4149.92266529,4148.53683206,4167.43712683,4136.25267814,4156.52721872,4148.48211555,4168.9785763,4170.61961426,4136.46955899,4145.04851327,4142.8551028,4138.11466575,4115.42772554,638.281211223
do_nothing,4150.0552044,4149.32180281,4167.72158328,4136.2095742,4156.09583042,4148.21504375,4168.914297,4170.93462368,4136.46955899,4145.66937851,4143.03685451,4138.51465452,4116.49228961,616.327309829
do_nothing,4150.1058606,4150.03313966,4167.89905075,4136.19222164,4155.69687945,4147.96396707,4168.76763274,4171.20041579,4136.46955899,4146.18171161,4143.19613628,4138.73303318,4117.4370385,597.076553249
do_nothing,4150.06412754,4150.64718297,4167.97442965,4136.2010667,4155.33175563,4147.71066814,4168.5107153,4171.37963944,4136.46955899,4146.55569897,4143.32570201,4138.77101448,4118.24483472,581.094253367
do_nothing,4149.91947116,4151.14106763,4167.95486401,4136.23582244,4154.99877957,4147.43540777,4168.11684452,4171.4351102,4136.46955899,4146.76330088,4143.41862523,4138.63310699,4118.90072776,568.810740581
do_nothing,4149.66171343,4151.49341916,4167.84939627,4136.29547943,4154.69338638,4147.11771277,4167.56159985,4171.33127064,4136.46955899,4146.77922208,4143.46854149,4138.32677852,4119.39237435,560.510659522
do_nothing,4149.28148517,4151.68506596,4167.66858903,4136.37833795,4154.40845886,4146.73721471,4166.82389782,4171.03562266,4136.46955899,4146.58185313,4143.46988937,4137.86206928,4119.71042493,556.327638241
do_nothing,4148.7707268,4151.69973894,4167.42412808,4136.48205971,4154.13479818,4146.27450953,4165.8869555,4170.52007783,4136.46955899,4146.154145,4143.41813925,4137.25116751,4119.84885913,556.244415554
do_nothing,4148.12321233,4151.52472877,4167.12842123,4136.60373741,4153.86171304,4145.71200632,4164.73912324,4169.76217451,4136.46955899,4145.48438087,4143.30999961,4136.50796118,4119.8052536,560.098301817
do_nothing,4147.33506915,4151.15147145,4166.79420601,4136.73997924,4153.57770186,4145.03473272,4163.37455498,4168.74611577,4136.46955899,4144.56681204,4143.1435909,4135.64757988,4119.5809676,567.591648283
do_nothing,4146.40526547,4150.57603424,4166.43417856,4136.88700559,4153.27119736,4144.23106485,4161.7936896,4167.46358836,4136.46955899,4143.40212838,4142.91857834,4134.6859408,4119.18123373,578.306819646
do_nothing,4145.33603658,4149.79947692,4166.06065363,4137.04075492,4152.93133888,4143.29335158,4160.00352376,4165.91433113,4136.46955899,4141.99773938,4142.63625617,4133.63931192,4118.61514426,591.725013065
do_nothing,4144.13322294,4148.82806686,4165.68526427,4137.1969956,4152.54873595,4142.21840581,4158.01766322,4164.10642965,4136.46955899,4140.36784739,4142.29957801,4132.52390477,4117.89552667,607.248148346
do_nothing,4142.80649569,4147.67333205,4165.31870709,4137.35144068,4152.11618592,4141.00784041,4155.85614793,4162.05632384,4136.46955899,4138.5333023,4141.9131296,4131.35550758,4117.03870612,624.222965623
do_nothing,4141.36944977,4146.35194227,4164.97053756,4137.49986267,4151.6293103,4139.66823202,4153.5450537,4159.78852541,4136.46955899,4136.52123479,4141.48304326,4130.14916876,4116.0641574,641.966406343
do_nothing,4139.83955041,4144.88541603,4164.6490174,4137.63820538,4151.08707719,4138.21110293,4151.11588205,4157.3350528,4136.46955899,4134.3644742,4141.0168554,4128.91893913,4114.99405366,659.791324405
do_nothing,4138.23792553,4143.29965814,4164.36101449,4137.76269041,4150.49218204,4136.65271871,4148.6047575,4154.73460183,4136.46955899,4132.10076544,4140.52331136,4127.67767951,4113.8527243,677.031582252
do_nothing,4136.58900354,4141.6243405,4164.11195376,4137.86991552,4149.85126487,4135.01370704,4146.05145885,4152.0314797,4136.46955899,4129.77180793,4140.01212394,4126.43693779,4112.66603827,693.065632057
do_nothing,4134.92000276,4139.89214428,4163.90581599,4137.95694263,4149.174949,4133.31850992,4143.49831683,4149.27433822,4136.46955899,4127.42214576,4139.49369396,4125.2068962,4111.46073217,707.337759988
do_nothing,4133.26028455,4138.13788703,4163.74517928,4138.02137299,4148.47769416,4131.59468816,4140.98901394,4146.51474775,4136.46955899,4125.09794366,4138.97880243,4123.99638462,4110.26370403,719.376276219
do_nothing,4131.64058736,4136.39756127,4163.63129672,4138.06140749,4147.77746487,4129.87210162,4138.56732393,4143.80565689,4136.46955899,4122.84568634,4138.4782844,4122.81295107,4109.10129387,728.808058604
do_nothing,4130.09216328,4134.70731338,4163.56420238,4138.07589022,4147.09522288,4128.18199264,4136.27582852,4141.19978511,4136.46955899,4120.7108406,4138.0026949,4121.66297534,4107.99857139,735.368995852
do_nothing,4128.64584285,4133.10239323,4163.54283732,4138.0643341,4146.45425963,4126.55600296,4134.15464859,4138.74799623,4136.46955899,4118.73652023,4137.56197745,4120.55180859,4106.97865048,738.910019949
do_nothing,4127.3310577,4131.61610643,4163.56518727,4138.02692748,4145.87939139,4125.02515633,4132.24022659,4136.49770208,4136.46955899,4116.96219457,4137.16514555,4119.48392043,4106.06204943,739.398566221
do_nothing,4126.17485406,4130.27880209,4163.62842447,4137.96452156,4145.39604531,4123.61884025,4130.5641966,4134.49134576,4136.46955899,4115.42248113,4136.81998748,4118.46303575,4105.26611495,736.915454715
do_nothing,4125.20093251,4129.11692892,4163.72904754,4137.87859849,4145.02926881,4122.36382058,4129.15237681,4132.76501334,4136.46955899,4114.14606138,4136.53280439,4117.49224586,4104.60452701,731.647347687
do_nothing,4124.42875065,4128.15219185,4163.86301443,4137.77122095,4144.8026987,4121.28332176,4128.02391713,4131.34722048,4136.46955899,4113.15475647,4136.30819047,4116.57408175,4104.08689971,723.875100226
do_nothing,4123.87272423,4127.40083833,4164.02586527,4137.64496406,4144.73752807,4120.3962038,4127.19063054,4130.25791554,4136.46955899,4112.46279458,4136.14886297,4115.71054092,4103.71849093,713.958476861
do_nothing,4123.54156031,4126.87310011,4164.21283354,4137.50283145,4144.85151004,4119.71626375,4126.65653208,4129.50773503,4136.46955899,4112.07629601,4136.05554808,4114.90306313,4103.5000303,702.317849206
do_nothing,4123.43775139,4126.57281043,4164.41894495,4137.34815746,4145.1580369,4119.25168527,4126.41760289,4129.09753872,4136.46955899,4111.99299508,4136.02692676,4114.15245478,4103.42767164,689.413611145
do_nothing,4123.55725407,4126.49721084,4164.63910443,4137.18449821,4145.6653309,4119.00465479,4126.46178972,4129.01824366,4136.46955899,4112.20220949,4136.05964261,4113.45876546,4103.49307161,675.724142916
do_nothing,4123.88936885,4126.6369547,4164.86817245,4137.01551474,4146.37577969,4118.97115691,4126.76924259,4129.25096572,4136.46955899,4112.68505997,4136.14837168,4112.82112486,4103.68359258,661.723218841
do_nothing,4124.41683058,4126.97630781,4165.10103165,4136.84485194,4147.28544495,4119.140956,4127.3127851,4129.76746802,4136.46955899,4113.41493436,4136.28595212,4112.23755162,4103.98262357,647.857781859
do_nothing,4125.11611094,4127.49354018,4165.33264563,4136.67601748,4148.38376676,4119.49776476,4128.05860454,4130.53090484,4136.46955899,4114.35818264,4136.4635694,4111.70474978,4104.37000996,634.526999541
do_nothing,4125.95792718,4128.16149665,4165.55811115,4136.51226532,4149.65348025,4120.01959454,4128.96714105,4131.4968398,4136.46955899,4115.47502194,4136.67099129,4111.21791063,4104.82257922,622.063470648
do_nothing,4126.90794359,4128.94832884,4165.77270515,4136.35648842,4151.07075355,4120.67927657,4129.99414815,4132.61450768,4136.46955899,4116.72062367,4136.89684491,4110.77053973,4105.31474767,610.717369799
do_nothing,4127.92764532,4129.81836589,4165.97192749,4136.21112529,4152.60554837,4121.4451379,4131.09189123,4133.82828013,4136.46955899,4118.04634915,4137.1289272,4110.35432877,4105.81919076,600.644203415
do_nothing,4128.97535829,4130.73309731,4166.15154018,4136.07808444,4154.22219662,4122.28181125,4132.21044585,4135.07928854,4136.46955899,4119.4010954,4137.35453908,4109.95909103,4106.30755812,591.896707174
do_nothing,4130.00738369,4131.65223847,4166.30760334,4135.9586903,4155.88017845,4123.15115416,4133.29905471,4136.30715158,4136.46955899,4120.73270933,4137.56083326,4109.57277718,4106.75121376,584.42124945
do_nothing,4130.97921165,4132.5348469,4166.43650787,4135.85365303,4157.53507976,4124.01324971,4134.30750095,4137.45175097,4136.46955899,4121.98942702,4137.73516519,4109.18158464,4107.12198111,578.058923158
do_nothing,4131.84677574,4133.34045629,4166.53500451,4135.76306374,4159.13970073,4124.82745916,4135.18745565,4138.45499764,4136.46955899,4123.12129409,4137.86543722,4108.77016954,4107.39287306,572.551317718
do_nothing,4132.56770809,4134.03019459,4166.60022879,4135.6864155,4160.6452818,4125.55349586,4135.89375873,4139.26253033,4136.46955899,4124.08152418,4137.94042589,4108.32196478,4107.53878718,567.550771034
do_nothing,4133.10255448,4134.56785286,4166.62972103,4135.6226494,4162.00280917,4126.15248938,4136.38559521,4139.82529113,4136.46955899,4124.82775455,4137.95008357,4107.81960143,4107.53714747,562.634716616
do_nothing,4133.41590995,4134.92087271,4166.62144021,4135.57022383,4163.16435866,4126.58800921,4136.62753184,4140.10092608,4136.46955899,4125.32316137,4137.88580581,4107.24542423,4107.36847544,557.323570702
do_nothing,4133.47743723,4135.06122255,4166.57377025,4135.52720427,4164.08443522,4126.82701863,4136.59038338,4140.05496447,4136.46955899,4125.53740153,4137.74065751,4106.58208597,4107.01687507,551.101455621
do_nothing,4133.2627345,4134.9661356,4166.48551648,4135.49136985,4164.72126479,4126.84073082,4136.25188289,4139.66173737,4136.46955899,4125.44735341,4137.5095514,4105.81319918,4106.47041868,543.438934816
do_nothing,4132.75402333,4134.6186871,4166.35588955,4135.46033237,4165.03799656,4126.60534207,4135.59713615,4138.90500418,4136.46955899,4125.03763511,4137.18937399,4104.92401897,4105.72142305,533.816846962
do_nothing,4131.94063382,4134.0081923,4166.18447319,4135.43166296,4165.00377606,4126.10262063,4134.61884745,4137.7782653,4136.46955899,4124.30088575,4136.77905505,4103.90212667,4104.76660811,521.750275146
do_nothing,4130.81927047,4133.13041249,4165.971172,4135.40302077,4164.59465389,4125.32033365,4133.31731106,4136.2847493,4136.46955899,4123.23780229,4136.27957809,4102.73808136,4103.60713323,506.811674307
do_nothing,4129.39404949,4131.98756188,4165.71613524,4135.37227815,4163.79429929,4124.25249952,4131.70017042,4134.43707379,4136.46955899,4121.8569323,4135.69393074,4101.42600511,4102.24850931,488.65220672
do_nothing,4127.6763056,4130.58811389,4165.41965322,4135.33763641,4162.59449451,4122.89945822,4129.78195446,4132.25659037,4136.46955899,4120.17423044,4135.02699557,4099.96406882,4100.70038795,467.020400123
do_nothing,4125.68417367,4128.94641163,4165.08202431,4135.29772642,4160.99539239,4121.26775762,4127.58340753,4129.77243493,4136.46955899,4118.21239395,4134.28538371,4098.35484732,4098.97623215,441.777343725
do_nothing,4123.44195834,4127.08209379,4164.70339272,4135.25168915,4159.005528,4119.36985975,4125.13063689,4127.02031615,4136.46955899,4116.00000009,4133.47721547,4096.60551744,4097.09287665,412.907769612
do_nothing,4120.97931199,4125.01935338,4164.28355965,4135.19923176,4156.64158306,4117.22367697,4122.45410804,4124.04108483,4136.46955899,4113.57047521,4132.61185453,4094.72787839,4095.06998994,380.526525846
do_nothing,4118.33024885,4122.78605362,4163.82177395,4135.14065609,4153.92791066,4114.851954,4119.58752466,4120.87913692,4136.46955899,4110.96093202,4131.69960379,4092.73818213,4092.9294537,344.880126359
do_nothing,4115.5320293,4120.41273104,4163.31651075,4135.07685768,4150.89583658,4112.28151728,4116.56663484,4117.58071055,4136.46955899,4108.21091651,4130.75137323,4090.65676966,4090.69467965,306.343254483
do_nothing,4112.62395414,4117.93152152,4162.76525,4135.00929482,4147.58276066,4109.54241838,4113.42800881,4114.19214355,4136.46955899,4105.36111047,4129.77833098,4088.50751921,4088.38988689,265.410294003
do_nothing,4109.6461122,4115.37504899,4162.16426866,4134.93992833,4144.03108918,4106.66700216,4110.20783557,4110.75816032,4136.46955899,4102.45203702,4128.79155058,4086.31712065,4086.0393654,222.682156068
do_nothing,4106.63812751,4112.77531926,4161.50846206,4134.87113445,4140.28703408,4103.68893314,4106.94078489,4107.32025743,4136.46955899,4099.52281713,4127.80166732,4084.11419971,4083.66675319,178.848854503
do_nothing,4103.63795218,4110.16266204,4160.79121053,4134.80559395,4136.39931906,4100.64221521,4103.65897904,4103.91525366,4136.46955899,4096.61002233,4126.81855688,4081.9283228,4081.29435425,134.668448733
do_nothing,4100.68074988,4107.56476343,4160.00430713,4134.74616228,4132.41783545,4097.56023952,4100.39111397,4100.57406436,4136.46955899,4093.74666567,4125.85104895,4079.7889199,4078.94252413,90.9431161188
do_nothing,4097.79791178,4105.00582812,4159.13796093,4134.69572607,4128.39229173,4094.47489476,4097.16176363,4097.3207516,4136.46955899,4090.96136651,4124.90668726,4077.72416803,4076.62914716,48.4932284721
do_nothing,4095.01624107,4102.50590557,4158.18088843,4134.65705238,4124.3709011,4091.41577131,4093.99089361,4094.17189043,4136.46955899,4088.27771825,4123.99154582,4075.75988098,4074.36922629,8.13038651288
do_nothing,4092.35733602,4100.08040828,4157.1205022,4134.63263752,4120.39915,4088.40948745,4090.89360194,4091.13627993,4136.46955899,4085.71387982,4123.11010913,4073.91845277,4072.17460193,-29.3695919648
do_nothing,4089.83719303,4097.73984226,4155.94320216,4134.62456232,4116.51868764,4085.47916109,4087.88009505,4088.21501305,4136.46955899,4083.28240274,4122.2652215,4072.21790178,4070.05381135,-63.2927308922
do_nothing,4087.46604235,4095.48976113,4154.63476994,4134.63436064,4112.76637216,4082.6440443,4084.95589727,4085.40190484,4136.46955899,4080.99029627,4121.45810801,4070.67106028,4068.0120943,-93.0110373548
do_nothing,4085.24841952,4093.33094563,4153.1808615,4134.66290748,4109.17350301,4079.91933123,4082.12228196,4082.68426269,4136.46955899,4078.83932314,4120.68846641,4069.28494914,4066.05154435,-118.003832957
do_nothing,4083.18346524,4091.25980042,4151.56758753,4134.71033221,4105.76526225,4077.31614206,4079.37690214,4080.04396675,4136.46955899,4076.82650846,4119.95462654,4068.06037047,4064.17139848,-137.875486324
do_nothing,4081.265437,4089.26894975,4149.78216543,4134.77596166,4102.56037926,4074.84167755,4076.71458894,4077.45881399,4136.46955899,4074.94483488,4119.25377002,4066.99174199,4062.36845094,-152.368887122
do_nothing,4079.48440614,4087.34800377,4147.81362133,4134.85829651,4099.57102471,4072.49953091,4074.12827806,4074.90406693,4136.46955899,4073.18408882,4118.58220035,4066.06718644,4060.63757039,-161.374149214
do_nothing,4077.82710646,4085.48445913,4145.6535161,4134.95502323,4096.80293069,4070.29013633,4071.61001771,4072.35413786,4136.46955899,4071.53181574,4117.93565052,4065.26887837,4058.97229466,-164.932191254
do_nothing,4076.27789421,4083.66469046,4143.29666587,4135.06306214,4094.25572476,4068.21132754,4069.15200769,4069.78433288,4136.46955899,4069.97433819,4117.30961348,4064.57363981,4057.36547295,-163.233015865
do_nothing,4074.81977525,4081.87498551,4140.74182513,4135.17865072,4091.92345768,4066.25897524,4066.74761778,4067.17257693,4136.46955899,4068.49778827,4116.6996794,4063.95376617,4055.80992415,-156.608692859
do_nothing,4073.4354532,4080.10257467,4137.99229954,4135.29745953,4089.79529738,4064.4276698,4064.3923345,4064.50104137,4136.46955899,4067.08910669,4116.10186374,4063.3780544,4054.29907916,-145.521244026
do_nothing,4072.10835254,4078.33660642,4135.05645659,4135.41473662,4087.85635608,4062.71141434,4062.08458916,4061.75759934,4136.46955899,4065.73696307,4115.51291066,4062.81299712,4052.82757711,-130.54581735
do_nothing,4070.8235727,4076.56902326,4131.94810361,4135.52547526,4086.08861358,4061.1042946,4059.82642519,4058.93704113,4136.46955899,4064.43255629,4114.93055743,4062.22409952,4051.39178784,-112.34971577
do_nothing,4069.56873312,4074.79529721,4128.68670694,4135.62459839,4084.47189713,4059.60109361,4057.6239703,4056.04199128,4136.46955899,4063.17026,4114.35374749,4061.57727035,4049.99023655,-91.6680027175
do_nothing,4068.33467445,4073.01499087,4125.29743028,4135.70715238,4082.98487759,4058.19782278,4055.48768709,4053.08348154,4136.46955899,4061.94808513,4113.78278197,4060.84023452,4048.62391119,-69.2765425019
do_nothing,4067.11598793,4071.23211722,4121.81097647,4135.76850239,4081.60604248,4056.89214533,4053.43238616,4050.08114793,4136.46955899,4060.76794019,4113.21940212,4059.98391341,4047.29643821,-45.9634461367
do_nothing,4065.91135256,4069.45528051,4118.26322398,4135.80452091,4080.3146091,4055.68367336,4051.47699553,4047.06303538,4136.46955899,4059.63567841,4112.66679801,4058.98371949,4046.01411753,-22.4999746543
do_nothing,4064.72366756,4067.69758949,4114.69465669,4135.81176166,4079.09134481,4054.57412598,4049.64409138,4044.06501006,4136.46955899,4058.56093073,4112.12954191,4057.82071463,4044.78581373,0.388007391175
do_nothing,4063.55997634,4065.97634402,4111.14959413,4135.78761125,4077.91926691,4053.56734232,4047.95920495,4041.12979546,4136.46955899,4057.55673209,4111.61344803,4056.4825857,4043.6227062,22.0469396955
do_nothing,4062.43118615,4064.31250547,4107.67523704,4135.7304121,4076.78420013,4052.66915026,4046.44993034,4038.30566407,4136.46955899,4056.63895752,4111.12536326,4054.96439783,4042.53790698,41.9197944506
do_nothing,4061.35159602,4062.72997071,4104.32055157,4135.63955123,4075.67517636,4051.88709728,4045.14486665,4035.64483111,4136.46955899,4055.82559204,4110.67289696,4053.26909318,4041.54596043,59.5666738361
do_nothing,4060.33825307,4061.25467768,4101.13502251,4135.51551103,4074.5846673,4051.23005654,4044.0724353,4033.20160936,4136.46955899,4055.13586551,4110.26410016,4051.40771243,4040.66224437,74.6809551936
do_nothing,4059.41016455,4059.91357849,4098.16731263,4135.3598793,4073.50864714,4050.70772574,4043.25961948,4031.03039472,4136.46955899,4054.58928923,4109.90710739,4049.39932646,4039.90229641,87.1003268596
do_nothing,4058.58739896,4058.73352152,4095.46387021,4135.17531779,4072.44648908,4050.33004177,4042.73067682,4029.18356009,4136.46955899,4054.20463557,4109.60975576,4047.27067636,4039.28109315,96.8122490493
do_nothing,4057.89011479,4057.74008931,4093.06753051,4134.96548971,4071.40070619,4050.10653822,4042.5058797,4027.70934026,4136.46955899,4053.99890474,4109.37919786,4045.05553158,4038.81231254,103.953585461
do_nothing,4057.3375588,4056.95644137,4091.01615901,4134.73494863,4070.3765534,4050.04567632,4042.60033786,4026.64979333,4136.46955899,4053.98632441,4109.22152513,4042.79378675,4038.50761186,108.804375896
