label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
do_nothing,4126.60517511,4125.75558015,4129.8664864,4134.24765608,4131.37666005,4135.39179904,4127.89479373,4128.70655028,4137.82635775,4120.8884748,4113.14929674,4117.48555023,4137.30967152,749.915136813
do_nothing,4125.89538094,4125.45060802,4129.3145898,4134.24485265,4130.80028024,4135.2955006,4127.10592787,4127.94591718,4137.77103533,4120.70901312,4112.87725169,4117.06382164,4137.28063249,730.567083054
do_nothing,4125.18674739,4125.15730267,4128.77913283,4134.24911374,4130.20008903,4135.19871848,4126.33455787,4127.2077156,4137.70431506,4120.56672531,4112.60918082,4116.68495379,4137.32360985,709.027065018
do_nothing,4124.49201293,4124.87903082,4128.26545264,4134.26082864,4129.57883953,4135.09689951,4125.58357353,4126.49835748,4137.627672,4120.45991179,4112.35109017,4116.35211314,4137.43171437,686.13801779
do_nothing,4123.824334,4124.62004293,4127.77891697,4134.28010646,4128.94061648,4134.98567408,4124.85612546,4125.82468417,4137.54291534,4120.38757514,4112.10926588,4116.06930117,4137.59831466,662.753592867
do_nothing,4123.19682048,4124.38527287,4127.32479874,4134.30676317,4128.29083828,4134.8610675,4124.15566443,4125.19385421,4137.45212758,4120.34940568,4111.89004003,4115.8411466,4137.8171571,639.709835861
do_nothing,4122.62205662,4124.18009417,4126.90813501,4134.34031927,4127.6361995,4134.71969742,4123.48595558,4124.61319446,4137.35759162,4120.3457153,4111.69954702,4115.67263584,4138.08243041,617.797965303
do_nothing,4122.11162815,4124.0100454,4126.53357643,4134.3800085,4126.98455442,4134.55894985,4122.8510682,4124.0900221,4137.26170878,4120.37732746,4111.54348044,4115.56879875,4138.38877981,597.739208687
do_nothing,4121.67567615,4123.88053832,4126.20523407,4134.42479754,4126.34474494,4134.37712696,4122.25534308,4123.63144699,4137.16691061,4120.44543338,4111.42686077,4115.53436898,4138.73127716,580.162561744
do_nothing,4121.32249685,4123.79656278,4125.92653076,4134.47341627,4125.72637817,4134.17355997,4121.70333998,4123.24416416,4137.07556833,4120.55142515,4111.35382367,4115.57343911,4139.10535587,565.586217814
do_nothing,4121.05820461,4123.76240256,4125.7000641,4134.52439767,4125.13956142,4133.94868183,4121.19976773,4122.93424634,4136.98990318,4120.69671682,4111.32743785,4115.68913067,4139.50671997,554.403271158
do_nothing,4120.88647259,4123.78137491,4125.52748813,4134.57612622,4124.59460382,4133.70405525,4120.74939949,4122.70694567,4136.91190157,4120.88256437,4111.34956025,4115.88329764,4139.93123753,546.872134
do_nothing,4120.80836157,4123.85560533,4125.40941954,4134.62689326,4124.10169498,4133.44235338,4120.35697446,4122.56651233,4136.84323849,4121.10989417,4111.42073465,4116.15627972,4140.37482786,543.111926105
do_nothing,4120.82224351,4123.98584645,4125.34537312,4134.67495785,4123.67057188,4133.16729176,4120.02708763,4122.51603625,4136.78521217,4121.37914817,4111.54013764,4116.50671772,4140.83335093,543.10290478
do_nothing,4120.92382169,4124.17134744,4125.33372962,4134.71861087,4123.31018476,4132.88351251,4119.76406793,4122.55731673,4136.73869303,4121.69015172,4111.70557405,4116.93143953,4141.30250573,546.691809984
do_nothing,4121.10624472,4124.40977755,4125.37173752,4134.75624067,4123.0283731,4132.59642299,4119.57184624,4122.69076279,4136.70408888,4122.04200815,4111.91352148,4117.42542113,4141.77774281,553.601812589
do_nothing,4121.36030828,4124.6972055,4125.45554868,4134.78639767,4122.83156173,4132.31199353,4119.45381473,4122.91532653,4136.68132804,4122.43302219,4112.15922176,4117.98182321,4142.25419512,563.44658427
do_nothing,4121.67473471,4125.02813417,4125.58028688,4134.80785582,4122.72448734,4132.03652092,4119.41268075,4123.22847073,4136.66986139,4122.8606532,4112.43681558,4118.59210103,4142.72663047,575.747865245
do_nothing,4122.03651843,4125.3955886,4125.74014669,4134.81966841,4122.70996469,4131.77636605,4119.45031961,4123.62617133,4136.66868328,4123.32149775,4112.73951473,4119.24618204,4143.1894279,589.955796255
do_nothing,4122.43132299,4125.79125367,4125.9285199,4134.82121599,4122.78870153,4131.53767681,4119.56763216,4124.10295531,4136.67637129,4123.81130042,4113.05980531,4119.9327035,4143.63657941,605.471201895
do_nothing,4122.84391486,4126.20565677,4126.1381456,4134.81224433,4122.95917041,4131.32610844,4119.76441439,4124.65197428,4136.69114327,4124.32499081,4113.38967444,4120.63930024,4144.0617178,621.668961706
do_nothing,4123.25861855,4126.62838992,4126.36127985,4134.79289043,4123.21754445,4131.14655458,4120.03924625,4125.26511325,4136.71093006,4124.85674472,4113.72085199,4121.35293107,4144.45817039,637.921585619
do_nothing,4123.65977743,4127.04836485,4126.58988027,4134.76369519,4123.55770217,4131.00290228,4120.38940662,4125.93313285,4136.73346133,4125.40006665,4114.04505919,4122.06023116,4144.81903769,653.622125217
do_nothing,4124.03220523,4127.45409396,4126.81580035,4134.72560154,4123.9713049,4130.89782305,4120.81081964,4126.64584191,4136.75636125,4125.9478907,4114.35425528,4122.74787663,4145.13729481,668.205601051
do_nothing,4124.36161379,4127.83398905,4127.03098816,4134.67993761,4124.44794744,4130.83261088,4121.29803631,4127.39229565,4136.77725055,4126.49269612,4114.64087409,4123.40294653,4145.40591227,681.168203863
do_nothing,4124.63500383,4128.17666913,4127.22768349,4134.62838482,4124.97538058,4130.8070762,4121.84425373,4128.16101333,4136.79385082,4127.02663315,4114.89804274,4124.01326743,4145.61799188,692.08362887
do_nothing,4124.84100747,4128.47126789,4127.3986079,4134.57293162,4125.53980122,4130.8195028,4122.44137334,4128.94020877,4136.804087,4127.54165432,4115.11977495,4124.56772551,4145.76691188,700.616021295
do_nothing,4124.97017298,4128.70773167,4127.53714188,4134.51581396,4126.12620358,4130.86667227,4123.08009815,4129.71802638,4136.80618375,4128.029646,4115.30113274,4125.05653314,4145.84647552,706.529140353
do_nothing,4125.01518489,4128.87709878,4127.63748445,4134.4594446,4126.71878232,4130.94395786,4123.7500683,4130.48277577,4136.7987518,4128.48255548,4115.43835124,4125.47143852,4145.85105662,709.69148123
do_nothing,4124.97101506,4128.97175161,4127.69479055,4134.40633348,4127.30137655,4131.04548641,4124.44003295,4131.22315788,4136.78086042,4128.8925092,4115.52892261,4125.80587036,4145.77573632,710.07722953
do_nothing,4124.83500288,4128.98563445,4127.70528315,4134.35900238,4127.85794138,4131.16436395,4125.13805503,4131.92847632,4136.75209287,4129.25191879,4115.57163674,4126.05501254,4145.61642571,707.763062311
do_nothing,4124.60686531,4128.91443031,4127.66633735,4134.31989685,4128.3730325,4131.29295737,4125.83174492,4132.58882824,4136.71258223,4129.55357312,4115.56657798,4126.21580781,4145.36997031,702.920954357
do_nothing,4124.28863982,4128.75569262,4127.57653534,4134.29129894,4128.83228821,4131.42322169,4126.50851746,4133.19526969,4136.66302573,4129.79071601,4115.51507876,4126.28689339,4145.03423369,695.807293409
do_nothing,4123.88456553,4128.50892846,4127.43569147,4134.27524393,4129.22289252,4131.54705957,4127.15586638,4133.73995197,4136.60467652,4129.95711134,4115.41963288,4126.26847565,4144.60815939,686.748747164
do_nothing,4123.40090909,4128.17563224,4127.2448479,4134.27344431,4129.53400309,4131.65669764,4127.76164895,4134.21622632,4136.53931281,4130.04709882,4115.2837727,4126.16215429,4144.09181139,676.12545127
do_nothing,4122.84574331,4127.75926981,4127.0062415,4134.2872237,4129.75712813,4131.74506293,4128.31437302,4134.61871615,4136.46918508,4130.05564443,4115.11191608,4125.9707091,4143.48639486,664.352195099
do_nothing,4122.22868706,4127.26521455,4126.72324353,4134.31746338,4129.88643796,4131.80614265,4128.80347888,4134.94335783,4136.39694307,4129.9783907,4114.90918999,4125.69786444,4142.79425955,651.858365297
do_nothing,4121.56061569,4126.7006381,4126.40027372,4134.36456331,4129.91899873,4131.83531136,4129.21960857,4135.18741278,4136.32554499,4129.81171138,4114.68123862,4125.34804684,4142.01888873,639.067461796
do_nothing,4120.85335145,4126.07435956,4126.04269108,4134.42841899,4129.85491842,4131.82961095,4129.55485585,4135.3494545,4136.2581521,4129.55277461,4114.43402405,4124.92615111,4141.16487656,626.377023952
do_nothing,4120.11934285,4125.39665731,4125.65666372,4134.50841505,4129.69739828,4131.78797036,4129.80299008,4135.42933465,4136.19801265,4129.1996169,4114.17362783,4124.43732857,4140.23789597,614.139794069
do_nothing,4119.37134202,4124.67904844,4125.2490206,4134.60343566,4129.45268574,4131.71135421,4129.95964701,4135.42813171,4136.14833925,4128.75122823,4113.90606079,4123.8868083,4139.24465793,602.646901581
do_nothing,4118.6220882,4123.93404072,4124.8270882,4134.71189132,4129.12992838,4131.60283168,4130.02247921,4135.34808487,4136.11218442,4128.20764603,4113.63708797,4123.27975933,4138.19286173,592.113774895
do_nothing,4117.88400535,4123.17486205,4124.39851575,4134.8317611,4128.74093161,4131.46755988,4129.99125894,4135.19251551,4136.0923188,4127.57005391,4113.37207429,4122.6211977,4137.0911347,582.669381995
do_nothing,4117.1689209,4122.415173,4123.97109289,4134.96064885,4128.2998261,4131.31267882,4129.86792747,4134.96573778,4136.09111688,4126.84087922,4113.11585535,4121.91593993,4135.94895936,574.349269454
do_nothing,4116.48781225,4121.66876815,4123.55256378,4135.09585145,4127.82265391,4131.14711838,4129.65658629,4134.67296066,4136.11045435,4126.02388319,4112.87263659,4121.1686014,4134.77658608,567.092717686
do_nothing,4115.8505867,4120.94927255,4123.15044247,4135.23443708,4127.32688523,4130.9813212,4129.36342875,4134.3201835,4136.15162123,4125.12423698,4112.64592278,4120.38363669,4133.58492989,560.744164084
do_nothing,4115.26589953,4120.26983999,4122.77183403,4135.37333092,4126.83088015,4130.82688908,4128.99661248,4133.91408796,4136.21525404,4124.14857762,4112.43847858,4119.56541678,4132.38545069,555.058872082
do_nothing,4114.74101356,4119.64285979,4122.42326633,4135.50940585,4126.35331225,4130.69616462,4128.56607633,4133.46192909,4136.30128987,4123.10503811,4112.25231926,4118.71833655,4131.19001654,549.712649987
do_nothing,4114.2817023,4119.07967886,4122.11053713,4135.63957517,4125.91257266,4130.60176282,4128.0833069,4132.97142847,4136.40894413,4122.00324699,4112.08873001,4117.84694475,4130.01075007,544.315256123
do_nothing,4113.8921973,4118.59034523,4121.83858088,4135.76088455,4125.52617416,4130.55607073,4127.56106187,4132.45067139,4136.53671324,4120.8542931,4111.94831051,4116.95608719,4128.85985884,538.426973094
do_nothing,4113.57517913,4118.18337945,4121.6113593,4135.87060003,4125.21017548,4130.57073459,4127.0130581,4131.90800956,4136.68240231,4119.67065263,4111.83104102,4116.05105331,4127.74945102,531.577700313
do_nothing,4113.33181034,4117.86557924,4121.43177923,4135.96628914,4124.97864513,4130.65615527,4126.45363314,4131.35196934,4136.84317734,4118.4660755,4111.73636538,4115.13771501,4126.69133859,523.287805935
do_nothing,4113.16180759,4117.64186262,4121.30164046,4136.04589228,4124.84318306,4130.82101226,4125.89738928,4130.79116477,4137.01564012,4117.2554295,4111.6632859,4114.22264655,4125.69683092,513.089901426
do_nothing,4113.06354896,4117.51515338,4121.22161525,4136.10778183,4124.81251666,4131.07183565,4125.35882859,4130.23421319,4137.19592377,4116.05450041,4111.61046464,4113.3132136,4124.77652178,500.550657534
do_nothing,4113.03421131,4117.48631147,4121.19125984,4136.15080682,4124.89218538,4131.41264381,4124.85198761,4129.68965125,4137.37980565,4114.87974746,4111.57632595,4112.41761995,4123.94007318,485.291771333
do_nothing,4113.06993117,4117.55410961,4121.20905719,4136.17432165,4125.08432535,4131.84466193,4124.39007979,4129.16584865,4137.5628339,4113.74801477,4111.55915466,4111.54490191,4123.19599926,467.009220733
do_nothing,4113.16598223,4117.71525604,4121.27248883,4136.17819781,4125.3875625,4132.36613443,4123.98515455,4128.67091786,4137.7404635,4112.67620088,4111.55718541,4110.70486253,4122.55145441,445.490004381
do_nothing,4113.31696174,4117.96446254,4121.37813306,4136.16281832,4125.79701861,4132.97224027,4123.64778207,4128.21261926,4137.90819723,4111.6808919,4111.56867885,4109.90794174,4122.01203052,420.625658845
on_to_off,4143.04352086,4144.50356457,4138.00251986,4136.05871045,4136.13380684,4136.13570233,4138.57720921,4139.46240326,4137.03017599,4135.95080447,4125.13674369,4143.88035936,4136.66578417,630.749913216
on_to_off,4143.05929068,4144.57175752,4138.00175428,4136.1090384,4136.34644518,4136.44903375,4139.18509395,4139.68057422,4137.01177751,4136.13758979,4125.14711057,4143.74119926,4136.59892661,618.252730681
on_to_off,4143.0990657,4144.64700614,4138.02876104,4136.1517343,4136.62992998,4136.81798396,4139.88630286,4139.97728247,4136.98972996,4136.34593397,4125.13719589,4143.59701943,4136.56117402,606.461914586
on_to_off,4143.17108322,4144.72818284,4138.08626843,4136.18596919,4136.97384845,4137.22945482,4140.65783273,4140.33803159,4136.96522706,4136.57205097,4125.10764521,4143.45519365,4136.55293006,595.599113854
on_to_off,4143.28378488,4144.81473675,4138.17687073,4136.21109626,4137.36664313,4137.66951908,4141.47599679,4140.74751799,4136.93964293,4136.8128599,4125.05997029,4143.32429983,4136.57532475,585.800415984
on_to_off,4143.44543198,4144.90666431,4138.3029195,4136.22666668,4137.79610943,4138.12395877,4142.31735258,4141.19026376,4136.91448476,4137.06603137,4124.99649497,4143.21379434,4136.63012018,577.109139099
on_to_off,4143.66369823,4145.00443999,4138.4663988,4136.23244175,4138.24989184,4138.57879465,4143.15957749,4141.65122097,4136.89133885,4137.32997321,4124.92026315,4143.13362289,4136.71955579,569.472722729
on_to_off,4143.94525853,4145.10891253,4138.66879075,4136.228401,4138.71595745,4139.02078451,4143.98225788,4142.1163241,4136.8718116,4137.60376003,4124.83491364,4143.09378509,4136.84614358,562.743878642
on_to_off,4144.29539307,4145.22117415,4138.91093921,4136.21474604,4139.18302727,4139.43787058,4144.76756184,4142.57297072,4136.85746759,4137.88701406,4124.74452768,4143.10387285,4137.01242588,556.685989421
on_to_off,4144.71762619,4145.3424118,4139.19292001,4136.1918995,4139.6409488,4139.81955936,4145.50077189,4143.01041353,4136.84976682,4138.17974721,4124.65345638,4143.17260364,4137.2207104,550.982568137
on_to_off,4145.21341842,4145.47375062,4139.51392641,4136.16049911,4140.08099737,4140.1572213,4146.17066037,4143.42005175,4136.85000365,4138.48217605,4124.56613601,4143.30737072,4137.47279831,545.250424465
on_to_off,4145.78192822,4145.6161,4139.8721783,4136.1213865,4140.4960977,4140.44430224,4146.7696978,4143.79561455,4136.8592497,4138.79452302,4124.48689969,4143.51383154,4137.76972148,539.056028005
on_to_off,4146.41985735,4145.77001267,4140.26486299,4136.07559081,4140.88096163,4140.67644286,4147.29409246,4144.13323435,4136.87830346,4139.1168172,4124.41979412,4143.79555432,4138.11150423,531.93442473
on_to_off,4147.12139072,4145.93556598,4140.68811423,4136.02430726,4141.23214233,4140.85150697,4147.74366718,4144.43141348,4136.90764835,4139.44870842,4124.36840946,4144.15374072,4138.4969641,523.409953027
on_to_off,4147.87823758,4146.11227372,4141.13703483,4135.968871,4141.54800897,4140.96952316,4148.12158672,4144.6908923,4136.94742165,4139.7893073,4124.33573015,4144.58703998,4138.92356415,513.017926373
on_to_off,4148.67977719,4146.29903507,4141.60576589,4135.91072667,4141.82864888,4141.03254748,4148.43395549,4144.91443101,4136.99739555,4140.13706302,4124.32401326,4145.09146637,4139.38732731,500.32640352
on_to_off,4149.51330726,4146.49412486,4142.08760403,4135.85139439,4142.07570695,4141.04445752,4148.68931047,4145.10652065,4137.05697147,4140.48968811,4124.33469971,4145.66042789,4139.88282029,484.957156284
on_to_off,4150.36438901,4146.69522738,4142.57516483,4135.79243299,4142.29217399,4141.01069069,4148.89803749,4145.27304055,4137.12518845,4140.84413714,4124.36836229,4146.28486912,4140.40321126,466.604970027
on_to_off,4151.21727804,4146.89951293,4143.06058862,4135.73540156,4142.48213696,4140.93794058,4149.07174096,4145.42088032,4137.20074542,4141.19664258,4124.4246924,4146.95352579,4140.94040175,445.054471882
on_to_off,4152.05542609,4147.10375401,4143.53578194,4135.68182033,4142.65050495,4140.83382661,4149.22259738,4145.55754434,4137.28203697,4141.54280773,4124.50252591,4147.65328273,4141.48522921,420.193774287
on_to_off,4152.86203526,4147.30447569,4143.99268559,4135.63313197,4142.80272453,4140.70655208,4149.36272204,4145.69075605,4137.36720156,4141.87775287,4124.59990665,4148.36962215,4142.02773309,392.024342748
on_to_off,4153.62064321,4147.49813293,4144.42355852,4135.5906645,4142.94449758,4140.56456519,4149.50357628,4145.82807771,4137.45418057,4142.19630762,4124.7141845,4149.0871441,4142.55747403,360.666642194
on_to_off,4154.31571672,4147.681306,4144.82126551,4135.55559654,4143.08151311,4140.41623625,4149.65543902,4145.97655978,4137.54078614,4142.49323974,4124.84214369,4149.79013758,4143.06389326,326.361279946
on_to_off,4154.93323009,4147.85090423,4145.17955626,4135.52892618,4143.21920331,4140.26956252,4149.82696247,4146.14243147,4137.62477533,4142.76350834,4124.98015549,4150.46317816,4143.53669703,289.465538616
on_to_off,4155.46120543,4148.00436768,4145.49332367,4135.51144399,4143.36253205,4140.13191009,4150.02482674,4146.33084189,4137.70392807,4143.00252777,4125.12434887,4151.09172621,4143.96624985,250.445372338
on_to_off,4155.89019322,4148.13985609,4145.75882949,4135.50371108,4143.51582181,4140.00979955,4150.25350285,4146.54565788,4137.77612567,4143.20642783,4125.27079157,4151.66269936,4144.34395931,209.863117253
on_to_off,4156.2136734,4148.25641441,4145.97388673,4135.50604289,4143.68262273,4139.90873941,4150.51512786,4146.78932231,4137.83942728,4143.37229508,4125.41567371,4152.16499365,4144.66263517,168.361335278
on_to_off,4156.42835944,4148.35410493,4146.13798919,4135.51849909,4143.86562495,4139.83310842,4150.80949046,4147.06277333,4137.8921411,4143.49838063,4125.55548578,4152.58992884,4144.91680602,126.643362074
on_to_off,4156.53439143,4148.43409677,4146.25238026,4135.54088008,4144.06661268,4139.78608547,4151.13412032,4147.36542281,4137.93288765,4143.58426079,4125.68718283,4152.9315965,4145.10297762,85.4512599633
on_to_off,4156.53540738,4148.49870507,4146.32005543,4135.57273044,4144.28645673,4139.76962448,4151.48447116,4147.69519055,4137.96065264,4143.6309387,4125.80832744,4153.18709307,4145.21981956,45.5419791632
on_to_off,4156.43848676,4148.55137448,4146.34569521,4135.61334916,4144.52514068,4139.78447086,4151.85418483,4148.04858935,4137.97482719,4143.64087818,4125.91720469,4153.35662535,4145.26826943,7.66260218007
on_to_off,4156.2539645,4148.59660397,4146.33552839,4135.66180684,4144.78181459,4139.83021523,4152.23542209,4148.42085524,4137.97523378,4143.61796425,4126.01290354,4153.44348147,4145.25154735,-27.4744161557
on_to_off,4155.99511897,4148.63981256,4146.2971285,4135.7169694,4145.05486998,4139.90537983,4152.61924365,4148.80611647,4137.96213662,4143.56738863,4126.09536062,4153.45386645,4145.17507761,-59.2150981577
on_to_off,4155.67774199,4148.68714874,4146.23914905,4135.77752797,4145.34202952,4140.00753213,4152.99602385,4149.19759387,4137.93623608,4143.49546247,4126.16536349,4153.39660785,4145.04631795,-86.986000251
on_to_off,4155.31960369,4148.74524855,4146.17100616,4135.84203451,4145.64044544,4140.13341996,4153.35587783,4149.58782446,4137.89864701,4143.40936227,4126.22451278,4153.28274288,4144.87450118,-110.313661881
on_to_off,4154.93982953,4148.82095031,4146.10251933,4135.90894218,4145.94680138,4140.27912215,4153.6890828,4149.9688997,4137.85086185,4143.31681842,4126.27514399,4153.12500354,4144.67029716,-128.840726687
on_to_off,4154.55821022,4148.92097649,4146.04352301,4135.97664965,4146.257413,4140.44020878,4153.9864743,4150.33270916,4137.7946998,4143.22575858,4126.32021199,4152.93722098,4144.44540691,-142.338134744
on_to_off,4154.19446879,4149.0515953,4146.00346343,4136.04354798,4146.56832394,4140.6119052,4154.23979995,4150.67118036,4137.73224391,4143.14392046,4126.36314297,4152.73367359,4144.21210332,-150.712918224
on_to_off,4153.86751143,4149.21827656,4145.99099602,4136.10806867,4146.87539446,4140.78925483,4154.44201552,4150.97650592,4137.66576848,4143.07845059,4126.40766006,4152.52840594,4143.9827358,-154.011277326
on_to_off,4153.59469022,4149.42535754,4146.01359979,4136.16873125,4147.17438119,4140.96727571,4154.58751151,4151.24134997,4137.59765951,4143.03550697,4126.45759036,4152.33454746,4143.76921795,-152.416769094
on_to_off,4153.39110642,4149.67573459,4146.07722452,4136.22418884,4147.46100696,4141.14110726,4154.67226243,4151.459027,4137.53033105,4143.01988436,4126.51666184,4152.16365997,4143.58251879,-146.243610777
on_to_off,4153.26898174,4149.97059609,4146.18598618,4136.27327002,4147.73102082,4141.30614382,4154.69389522,4151.62364803,4137.46614056,4143.03468054,4126.58829935,4152.02514258,4143.43217837,-135.925278847
on_to_off,4153.23712327,4150.30921092,4146.34192412,4136.31501557,4147.98024863,4141.45815304,4154.65167837,4151.73023113,4137.40730612,4143.08102111,4126.67542882,4151.92572086,4143.32586805,-121.99876505
on_to_off,4153.30050453,4150.68878478,4146.54483144,4136.34870871,4148.20463614,4141.5933782,4154.54643733,4151.77477534,4137.35582863,4143.15785828,4126.7802989,4151.86904398,4143.26901472,-105.085019418
on_to_off,4153.45998108,4151.10439482,4146.79216743,4136.3738979,4148.40028652,4141.7086244,4154.38040691,4151.75429997,4137.31342152,4143.26185696,4126.90432835,4151.85541023,4143.26450628,-85.8662586888
on_to_off,4153.71215461,4151.54900937,4147.07905811,4136.39041116,4148.56349553,4141.8013294,4154.15703364,4151.66685286,4137.28145053,4143.387378,4127.04798703,4151.88163604,4143.31249306,-65.0609450809
on_to_off,4154.049394,4152.01359708,4147.39838745,4136.39836169,4148.69078737,4141.86962022,4153.88074383,4151.51149271,4137.2608858,4143.52656462,4127.21071656,4151.94107832,4143.41029654,-43.3973428405
on_to_off,4154.46001646,4152.4873254,4147.74097902,4136.39814423,4148.77895444,4141.91235659,4153.55669244,4151.28825101,4137.25226779,4143.66953372,4127.39089535,4152.02381337,4143.5524326,-21.5866319293
on_to_off,4154.92862597,4152.95784518,4148.0958639,4136.39042238,4148.82510382,4141.92916243,4153.19050766,4150.99807925,4137.25568856,4143.80466901,4127.58585089,4152.11696956,4143.73075248,-0.296591846236
on_to_off,4155.43660072,4153.41165412,4148.45062761,4136.3761069,4148.8267124,4141.92044588,4152.78804489,4150.64278671,4137.27078879,4143.91900853,4127.79192005,4152.20520444,4143.93469981,19.8731390729
on_to_off,4155.96271505,4153.83452849,4148.79182507,4136.35632563,4148.78169173,4141.88740798,4152.35516218,4150.22497403,4137.29677096,4143.99871483,4128.00455628,4152.27131128,4144.1516777,38.4132709138
on_to_off,4156.48387599,4154.2120089,4149.10544939,4136.33238582,4148.68846177,4141.83203951,4151.89752809,4149.7479674,4137.33242797,4144.02961261,4128.21848055,4152.29693396,4144.36751517,54.9236637419
on_to_off,4156.97594954,4154.52992308,4149.37743772,4136.30572973,4148.54603195,4141.75710526,4151.42047071,4149.21575743,4137.37618638,4143.99777497,4128.42787084,4152.26336442,4144.5670176,69.1279736535
on_to_off,4157.41464731,4154.77492658,4149.59419464,4136.27788498,4148.35408621,4141.66611461,4150.92887411,4148.63294601,4137.42616264,4143.89013664,4128.62658337,4152.15239201,4144.7345819,80.8835475623
on_to_off,4157.77644111,4154.93504019,4149.74311275,4136.25041097,4148.11306782,4141.56327709,4150.42712545,4148.00470306,4137.48023024,4143.69511038,4128.80839701,4151.94717113,4144.85485335,90.186149031
on_to_off,4158.03947105,4155.00016262,4149.81306933,4136.22484315,4147.82425871,4141.4534415,4149.91911238,4147.33673325,4137.53609548,4143.40318099,4128.96727115,4151.6330711,4144.91339831,97.1692933133
on_to_off,4158.1844118,4154.96253657,4149.79487843,4136.20263693,4147.48984764,4141.34201703,4149.40826675,4146.63525101,4137.59137902,4143.00745081,4129.09760608,4151.19847178,4144.89736494,102.098177501
on_to_off,4158.19526289,4154.81714747,4149.68167956,4136.18511336,4147.11298134,4141.23487548,4148.89764785,4145.90696079,4137.64370036,4142.50411161,4129.19449477,4150.63546931,4144.79610414,105.358402402
on_to_off,4158.06003072,4154.56203619,4149.46924616,4136.17340836,4146.69779285,4141.13823426,4148.39005594,4145.15903834,4137.69076219,4141.8928192,4129.25395481,4149.94045908,4144.60172285,107.439886304
on_to_off,4157.77127384,4154.19850983,4149.15620053,4136.16842753,4146.24940207,4141.05852063,4147.888165,4144.39910782,4137.73043157,4141.1769506,4129.27312989,4149.11456716,4144.30954484,108.9165595
on_to_off,4157.3264877,4153.73123839,4148.74412516,4136.17080818,4145.77388412,4141.0022188,4147.39466274,4143.63520934,4137.76081508,4140.36372775,4129.25045162,4148.16390693,4143.91845648,110.422596592
on_to_off,4156.72831064,4153.16822986,4148.23756481,4136.18089032,4145.2782025,4140.97570188,4146.9123855,4142.87575151,4137.78032525,4139.46419694,4129.18575388,4147.09964478,4143.43112014,112.626083601
on_to_off,4155.98454021,4152.52068055,4147.64391804,4136.19869794,4144.77010523,4140.98505196,4146.4444365,4142.12944418,4137.78773597,4138.49305942,4129.0803339,4145.93786632,4142.85404249,116.201121346
on_to_off,4155.10795606,4151.802703,4146.97322138,4136.2239318,4144.25798405,4141.03587229,4145.99427719,4141.40520822,4137.78222492,4137.46835493,4128.93695661,4144.6992427,4142.19749095,121.799431792
on_to_off,4154.11595373,4151.03093814,4146.23783395,4136.25597438,4143.75069876,4141.13309637,4145.56578313,4140.71206033,4137.76340158,4136.41100575,4128.75980079,4143.40850508,4141.47525746,130.022559047
on_to_off,4153.03000119,4150.2240633,4145.45203408,4136.29390717,4143.2573703,4141.2807997,4145.16325792,4140.05897309,4137.73131991,4135.34423488,4128.55434777,4142.09374271,4140.70427458,141.395739825
on_to_off,4151.87493706,4149.40221182,4144.63154324,4136.33653973,4142.78714842,4141.48202023,4144.79140064,4139.45471172,4137.6864754,4134.29287654,4128.32721554,4140.78554754,4139.90409514,156.344458171
on_to_off,4150.67813585,4148.58632333,4143.79299503,4136.38244937,4142.34896066,4141.73859392,4144.45522495,4138.90765077,4137.62978663,4133.28260166,4128.0859433,4139.51603429,4139.09625157,175.174599035
on_to_off,4149.4685701,4147.79744693,4142.95336901,4136.43003003,4141.95125083,4142.05101208,4144.15993062,4138.42557499,4137.56256214,4132.33908404,4127.83873293,4138.31776988,4138.30351636,198.056980601
on_to_off,4148.27580338,4147.05602093,4142.12940979,4136.47754806,4141.60171567,4142.41830645,4143.91073106,4138.01546979,4137.48645393,4131.48713461,4127.59415635,4137.22264924,4137.54908862,225.016880679
on_to_off,4147.12895015,4146.38115437,4141.33705212,4136.523203,4141.3070487,4142.8379675,4143.71264325,4137.68330759,4137.40339937,4130.74983285,4127.36083847,4136.26075696,4136.85573489,255.928982748
on_to_off,4146.05564024,4145.78993592,4140.59087244,4136.56519071,4141.07270053,4143.30590081,4143.57024891,4137.43383718,4137.31555363,4130.14768454,4127.14712756,4135.45925489,4136.2449151,290.517960353
on_to_off,4145.08102575,4145.29679527,4139.90358616,4136.60176648,4140.9026647,4143.81642531,4143.48743839,4137.27038438,4137.22521522,4129.69783558,4126.9607651,4134.84133603,4135.7359259,328.364704429
on_to_off,4144.2268668,4144.9129415,4139.28560856,4136.63130573,4140.7992974,4144.36231692,4143.46715043,4137.19467263,4137.13474737,4129.41337082,4126.80856809,4134.42528396,4135.34509471,368.917984536
on_to_off,4143.51073023,4144.64590002,4138.74469493,4136.65236001,4140.76317882,4144.93489976,4143.51112215,4137.20667241,4137.04649841,4129.30272522,4126.69613669,4134.22367409,4135.08505695,411.51112833
