label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,4169.18937734,4156.70611804,4152.42159826,4136.13288272,4156.4515061,4166.29659789,4164.11562278,4160.3837817,4137.47208604,4160.06611336,4123.90876036,4167.55047587,4150.34993682,-84.7137548739
off_to_on,4169.22027262,4156.6200111,4152.51513726,4136.07674636,4156.78437863,4166.4863821,4164.49855322,4160.57085584,4137.47208604,4159.91842448,4123.79029717,4167.16371721,4149.80891716,-64.7237768764
off_to_on,4169.16791342,4156.48910421,4152.55530597,4136.02018237,4157.02995375,4166.52129326,4164.80546308,4160.7144711,4137.47208604,4159.756949,4123.64977833,4166.72154246,4149.2437659,-43.8501415138
off_to_on,4169.027211,4156.31462578,4152.53840429,4135.96438651,4157.17519628,4166.39701924,4165.02028829,4160.80073518,4137.47208604,4159.58233007,4123.48958819,4166.22673421,4148.66525042,-22.7776250985
off_to_on,4168.79505894,4156.09839561,4152.46224153,4135.91047306,4157.20978595,4166.11340056,4165.12922955,4160.81738953,4137.47208604,4159.39444431,4123.31241881,4165.68276055,4148.08377057,-2.15076135922
off_to_on,4168.47056164,4155.84289127,4152.3263001,4135.85943349,4157.12659613,4165.67466283,4165.12138437,4160.75436664,4137.47208604,4159.19251352,4123.1212516,4165.09375523,4147.50911972,17.4500631457
off_to_on,4168.05519143,4155.5512966,4152.13184357,4135.81210167,4156.92206689,4165.08949901,4164.98927961,4160.60426479,4137.47208604,4158.97524197,4122.91933029,4164.46447459,4146.95026738,35.5301355043
off_to_on,4167.55286597,4155.22752779,4151.88196304,4135.76912757,4156.596456,4164.37099246,4164.729281,4160.36272074,4137.47208604,4158.74097325,4122.71012483,4163.80023333,4146.41517002,51.6987189432
off_to_on,4166.96994124,4154.87623438,4151.58155834,4135.73096021,4156.15395612,4163.53637848,4164.34186146,4160.02866533,4137.47208604,4158.48786114,4122.49728695,4163.10682249,4145.9106158,65.6834014243
off_to_on,4166.31511879,4154.50277322,4151.23725284,4135.69784067,4155.6026715,4162.60664891,4163.83171616,4159.60445166,4137.47208604,4158.21404906,4122.28459833,4162.39041425,4145.44210869,77.3399069477
off_to_on,4165.59926923,4154.11315519,4150.8572438,4135.66980486,4154.9544529,4161.60601107,4163.20771878,4159.09585134,4137.47208604,4157.91785262,4122.07591306,4161.65745883,4145.01379599,86.6569560846
off_to_on,4164.83517758,4153.71396547,4150.45109229,4135.64669585,4154.22459503,4160.56121873,4162.48272015,4158.51191957,4137.47208604,4157.59794007,4121.87509642,4160.91457907,4144.62844167,93.7559496942
off_to_on,4164.03721887,4153.3122594,4150.02945986,4135.62818448,4153.43140619,4159.50079838,4161.6731972,4157.86473538,4137.47208604,4157.25350558,4121.68596205,4160.16846837,4144.28744674,98.8854490441
off_to_on,4163.22097544,4152.91543687,4149.60380068,4135.61379727,4152.59566473,4158.45419833,4160.79876594,4157.16902851,4137.47208604,4156.8844298,4121.5122095,4159.42579636,4143.99091538,102.410628165
off_to_on,4162.4028085,4152.53109873,4149.18601992,4135.60295012,4151.73998122,4157.45089091,4159.88157689,4156.44170778,4137.47208604,4156.49142186,4121.35736413,4158.6931257,4143.73776376,104.798070492
off_to_on,4161.59939841,4152.166889,4148.78810981,4135.59498609,4150.8880888,4156.51945981,4158.94561495,4155.70130877,4137.47208604,4156.07613606,4121.22472026,4157.97684073,4143.52586594,106.596464398
off_to_on,4160.82726821,4151.83032683,4148.42177591,4135.58921546,4150.06408648,4155.68670479,4158.0159282,4154.9673806,4137.47208604,4155.64125639,4121.11728863,4157.28308697,4143.35222951,108.413915409
off_to_on,4160.10230604,4151.52863274,4148.09806584,4135.58495601,4149.29166198,4154.97679552,4157.11781188,4154.25983265,4137.47208604,4155.19054225,4121.03774806,4156.61771895,4143.21319195,110.892729488
off_to_on,4159.43930191,4151.26855377,4147.82701354,4135.58157168,4148.59332146,4154.41050436,4156.27597486,4153.59826326,4137.47208604,4154.72883,4120.98840145,4155.98625312,4143.10462859,114.682624564
off_to_on,4158.85151434,4151.05619323,4147.61731128,4135.57850744,4147.98965354,4154.00454554,4155.51371703,4153.00129348,4137.47208604,4154.26198705,4120.97113608,4155.39382261,4143.02216238,120.413392855
off_to_on,4158.35028161,4150.89685053,4147.47602122,4135.57531902,4147.49865383,4153.77104427,4154.85214584,4152.4859289,4137.47208604,4153.79681706,4120.98738805,4154.84513137,4142.96136691,128.668063425
off_to_on,4157.94469082,4150.79487654,4147.40833713,4135.57169613,4147.13513413,4153.71715537,4154.30945958,4152.06697232,4137.47208604,4153.34091761,4121.03811086,4154.34440576,4142.91795396,139.957601063
off_to_on,4157.64131609,4150.75354935,4147.4174046,4135.56747817,4146.91023725,4153.84484475,4153.90032276,4151.75650817,4137.47208604,4152.90249325,4121.12374825,4153.8953425,4142.88793842,154.698122739
off_to_on,4157.44403421,4150.77497435,4147.50420633,4135.56266216,4146.83107426,4154.15084167,4153.63535575,4151.56347695,4137.47208604,4152.49012907,4121.24421121,4153.50105282,4142.86777405,173.191519266
off_to_on,4157.35392321,4150.8600115,4147.66751577,4135.55740257,4146.90049597,4154.62676214,4153.52075651,4151.49335433,4137.47208604,4152.11253134,4121.39885932,4153.16400248,4142.85445474,195.610242693
off_to_on,4157.36924539,4151.00823112,4147.90391997,4135.55200352,4147.11700565,4155.25939801,4153.55806753,4151.54794494,4137.47208604,4151.77824259,4121.58648654,4152.88594794,4142.84557746,221.986863752
off_to_on,4157.48551279,4151.21789845,4148.20790939,4135.54690379,4147.47481469,4156.03116018,4153.74409565,4151.72529698,4137.47208604,4151.49533973,4121.80531158,4152.6678685,4142.83936389,252.208822766
off_to_on,4157.69563034,4151.48598607,4148.57203026,4135.54265554,4147.96403845,4156.92065935,4154.07098705,4152.01973874,4137.47208604,4151.2711241,4122.05297314,4152.50989444,4142.83463977,286.018599586
off_to_on,4157.99010885,4151.80821234,4148.98709286,4135.53989784,4148.57102472,4157.90340337,4154.52645432,4152.42203425,4137.47208604,4151.11181311,4122.32653047,4152.4112322,4142.83077254,323.019322624
off_to_on,4158.35733893,4152.179104,4149.44242782,4135.53932632,4149.27880275,4158.95258597,4155.09414727,4152.91965133,4137.47208604,4151.02224432,4122.62247023,4152.37008849,4142.82757056,362.685631476
off_to_on,4158.78391591,4152.59208062,4149.9261817,4135.54166033,4150.06763652,4160.03993862,4155.75415454,4153.49713191,4137.47208604,4151.00560337,4122.93672078,4152.38359736,4142.82514938,404.379408068
off_to_on,4159.25500531,4153.03955903,4150.42564237,4135.54760918,4150.91566229,4161.13661528,4156.48361881,4154.13655149,4137.47208604,4151.06318764,4123.26467566,4152.44775558,4142.82377302,447.369806297
off_to_on,4159.75473827,4153.51307531,4150.9275843,4135.55783916,4151.79958714,4162.21407887,4157.25744453,4154.81805209,4137.47208604,4151.19421743,4123.6012282,4152.55737277,4142.82367952,490.856848333
off_to_on,4160.2666258,4154.00342227,4151.41862356,4135.5729427,4152.6954233,4163.24495864,4158.04907352,4155.5204304,4137.47208604,4151.39570474,4123.94081885,4152.70604281,4142.82490093,533.997722802
off_to_on,4160.77398088,4154.5007998,4151.88557233,4135.59341108,4153.57923177,4164.20384888,4158.8313012,4156.22176126,4137.47208604,4151.66238824,4124.27749677,4152.88614279,4142.82708792,575.93481929
off_to_on,4161.26033716,4154.99497591,4152.31578272,4135.61961167,4154.42784882,4165.06802171,4159.57710502,4156.90003549,4137.47208604,4151.9867405,4124.60499675,4153.08886507,4142.82934946,615.824469308
off_to_on,4161.70985355,4155.47545595,4152.69747037,4135.65177052,4155.21956984,4165.81803017,4160.260456,4157.5337904,4137.47208604,4152.35905145,4124.91683155,4153.3042869,4142.83011725,652.86534005
off_to_on,4162.10769398,4155.93165773,4153.02000892,4135.68996073,4155.93476689,4166.43818213,4160.85708569,4158.10271233,4137.47208604,4152.76758908,4125.20639977,4153.52148134,4142.82704404,686.325443957
off_to_on,4162.44037308,4156.35309029,4153.27418752,4135.73409672,4156.55641914,4166.91687091,4161.3451821,4158.58819146,4137.47208604,4153.19883577,4125.46710771,4153.72867142,4142.81694366,715.56678186
off_to_on,4162.69605909,4156.72953387,4153.45242484,4135.78393438,4157.07053873,4167.24675371,4161.70599105,4158.97381118,4137.47208604,4153.63779547,4125.69250373,4153.91342806,4142.79577874,740.066728424
off_to_on,4162.864827,4157.05121851,4153.5489342,4135.8390766,4157.46647811,4167.42477456,4161.92430264,4159.24575691,4137.47208604,4154.06836426,4125.87642188,4154.06291032,4142.75869982,759.435393802
off_to_on,4162.93885589,4157.30899847,4153.55983583,4135.89898365,4157.73710977,4167.45203376,4161.98880684,4159.39313194,4137.47208604,4154.47375355,4126.01313123,4154.1641441,4142.70013638,773.428349147
off_to_on,4162.91256575,4157.49451901,4153.48321335,4135.96298776,4157.87887376,4167.33351151,4161.89230751,4159.40817151,4137.47208604,4154.83695296,4126.09748637,4154.20433282,4142.61393785,781.954278173
off_to_on,4162.78269061,4157.60037208,4153.31911345,4136.03031109,4157.891694,4167.07765896,4161.63178955,4159.28635008,4137.47208604,4155.14121788,4126.12507402,4154.17119203,4142.49355957,785.077306119
off_to_on,4162.54828738,4157.62023778,4153.06948934,4136.10008618,4157.77876979,4166.69587532,4161.2083404,4159.02638095,4137.47208604,4155.37056574,4126.09235077,4154.05329814,4142.33228665,783.013955518
off_to_on,4162.21068192,4157.549009,4152.73809102,4136.17137819,4157.54625437,4166.20189438,4160.62693293,4158.63011219,4137.47208604,4155.51026487,4125.99676716,4153.84044107,4142.12348745,776.124876995
off_to_on,4161.77335687,4157.38289735,4152.33030742,4136.24320804,4157.20283678,4165.61110754,4159.89608316,4158.10232734,4137.47208604,4155.54730052,4125.83687386,4153.52397023,4141.86088687,764.901693585
off_to_on,4161.24178746,4157.11951932,4151.85296706,4136.31457582,4156.75924742,4164.93985255,4159.02740116,4157.45046324,4137.47208604,4155.47080308,4125.61240634,4153.09712327,4141.53884911,749.949472363
off_to_on,4160.62323301,4156.7579614,4151.31410543,4136.38448389,4156.22770996,4164.20469861,4158.03505795,4156.68426027,4137.47208604,4155.27242493,4125.32434477,4152.55532645,4141.15265817,731.965492562
off_to_on,4159.92649257,4156.29882302,4150.72270769,4136.45195915,4155.62136464,4163.42175709,4156.93519364,4155.81536226,4137.47208604,4154.94665275,4124.97494634,4151.89645533,4140.69878368,711.715108672
off_to_on,4159.16163328,4155.74423579,4150.08843593,4136.51607381,4154.95368842,4162.60604611,4155.74529375,4154.85688411,4137.47208604,4154.49104391,4124.56774706,4151.12104409,4140.17511893,690.005603944
off_to_on,4158.3397003,4155.09785734,4149.42135013,4136.57596456,4154.23793722,4161.77093382,4154.48356075,4153.82296562,4137.47208604,4153.90637687,4124.10753095,4150.23243207,4139.58117843,667.658991574
off_to_on,4157.47241733,4154.36483863,4148.73163194,4136.63084947,4153.4866346,4160.92768159,4153.16830705,4152.7283296,4137.47208604,4153.19670799,4123.60026501,4149.23683702,4138.91824346,645.484747487
off_to_on,4156.5718863,4153.5517636,4148.02931982,4136.68004259,4152.71112828,4160.08510395,4151.8173938,4151.58786111,4137.47208604,4152.36932975,4123.05299952,4148.14334623,4138.18944633,624.253448685
off_to_on,4155.65029508,4152.66656095,4147.32406367,4136.72296625,4151.92123326,4159.24935672,4150.44773676,4150.41622286,4137.47208604,4151.4346291,4122.47373444,4146.9638196,4137.39978718,604.672244078
off_to_on,4154.7196413,4151.7183886,4146.62490612,4136.75916105,4151.12497545,4158.42385905,4149.07489682,4149.22751927,4137.47208604,4150.40584786,4121.87125426,4145.71270187,4136.55608011,587.363003334
off_to_on,4153.79147972,4150.71749254,4145.94009654,4136.78829388,4150.32844537,4157.60934902,4147.71276764,4148.0350183,4137.47208604,4149.29875112,4121.25493477,4144.40674541,4135.66682938,572.843879698
off_to_on,4152.87669962,4149.67504206,4145.27694237,4136.81016406,4149.53576532,4156.80406584,4146.37336735,4146.85093672,4137.47208604,4148.13121291,4120.63452667,4143.06464851,4134.7420393,561.514889252
off_to_on,4151.9853369,4148.60294443,4144.64170051,4136.82470786,4148.74916794,4156.00404622,4145.06673538,4145.68629042,4137.47208604,4146.92273157,4120.01992166,4141.70661823,4133.79296433,553.647954411
off_to_on,4151.12642382,4147.51364171,4144.03950973,4136.83200131,4147.9691779,4155.20351688,4143.80092917,4144.55080804,4137.47208604,4145.69388975,4119.42090755,4140.35386946,4132.83180802,549.381687407
off_to_on,4150.30787699,4146.41989266,4143.47436275,4136.83226135,4147.19488349,4154.39536155,4142.58211107,4143.45290298,4137.47208604,4144.46577607,4118.84691914,4139.0280746,4131.87138127,548.72100686
off_to_on,4149.53642175,4145.33454229,4142.94911517,4136.82584499,4146.42427999,4153.57163772,4141.41471073,4142.39969554,4137.47208604,4143.25938574,4118.30679183,4137.75077935,4130.92473057,551.541494669
off_to_on,4148.81754907,4144.27028173,4142.46552611,4136.81324656,4145.65466313,4152.72411744,4140.30164523,4141.39707479,4137.47208604,4142.09501809,4117.80852474,4136.54280092,4130.00474775,557.598219516
off_to_on,4148.15549923,4143.23940094,4142.02432472,4136.79509255,4144.88304868,4151.84482552,4139.24457677,4140.44978744,4137.47208604,4140.99168817,4117.35905972,4135.42362551,4129.12377263,566.538587552
off_to_on,4147.55326553,4142.25353746,4141.62529544,4136.77213416,4144.10659257,4150.92654951,4138.24418643,4139.56154001,4137.47208604,4139.96656871,4116.96408262,4134.41082152,4128.29319984,577.918640729
off_to_on,4147.01261066,4141.32342452,4141.2673745,4136.74523712,4143.3229862,4149.96329736,4137.30044238,4138.73510049,4137.47208604,4139.0344779,4116.62785246,4133.51948522,4127.52310126,591.222114355
off_to_on,4146.53408845,4140.4586422,4140.94875011,4136.71536881,4142.5308031,4148.95068115,4136.41284225,4137.97238628,4137.47208604,4138.2074267,4116.35306374,4132.76173449,4126.82187426,605.881486125
off_to_on,4146.11706393,4139.66737595,4140.6669591,4136.68358239,4141.72977547,4147.88620876,4135.58061148,4137.27452715,4137.47208604,4137.49423795,4116.14074616,4132.1462652,4126.1959258,621.300196796
off_to_on,4145.75972639,4138.95618713,4140.41897342,4136.65099784,4140.92098305,4146.76947003,4134.80284284,4136.64189444,4137.47208604,4136.90024717,4115.99020537,4131.67798355,4125.64940134,636.875200061
off_to_on,4145.45909156,4138.32980108,4140.20127145,4136.61877991,4140.10694162,4145.60220891,4134.07856692,4136.07409083,4137.47208604,4136.42709302,4115.89900733,4131.35772547,4125.1839666,652.019009822
off_to_on,4145.21099088,4137.79091882,4140.00989032,4136.58811307,4139.29158375,4144.3882787,4133.40674812,4135.56989851,4137.47208604,4136.07260278,4115.86300768,4131.18207236,4124.79864941,666.180456438
off_to_on,4145.01004852,4137.34005893,4139.84045742,4136.56017382,4138.48013024,4143.13348312,4132.78620606,4135.12718782,4137.47208604,4135.83077603,4115.87642653,4131.14327046,4124.48974785,678.86343465
off_to_on,4144.84964941,4136.97543726,4139.68820174,4136.53610095,4137.67885684,4141.84531153,4132.21546851,4134.74279213,4137.47208604,4135.69186765,4115.93196807,4131.22925928,4124.25081003,689.643019654
off_to_on,4144.72190441,4136.69289214,4139.54794771,4136.51696436,4136.8947669,4140.53258196,4131.69256702,4134.41235927,4137.47208604,4135.64256971,4116.02098316,4131.42381334,4124.07269043,698.178438312
off_to_on,4144.61762118,4136.4858635,4139.41409672,4136.50373325,4136.1351862,4139.20501066,4131.21479196,4134.13019311,4137.47208604,4135.66629053,4116.13367227,4131.70679986,4123.94368638,704.222502275
off_to_on,4144.52629143,4136.34543344,4139.28060287,4136.49724473,4135.40730095,4137.87273031,4130.77842745,4133.88910178,4137.47208604,4135.74352745,4116.2593251,4132.05455321,4123.84975711,707.627232784
off_to_on,4144.43610586,4136.2604346,4139.14095114,4136.49817396,4134.7176639,4136.54578175,4130.37848902,4133.68027018,4137.47208604,4135.85232805,4116.38659195,4132.44036393,4123.7748254,708.345532689
off_to_on,4144.3340086,4136.21763025,4138.98814597,4136.50700689,4134.0716954,4135.23360509,4130.00848737,4133.49317437,4137.47208604,4135.96883185,4116.5037809,4132.83507673,4123.70115869,706.42889259
off_to_on,4144.20580125,4136.20196704,4138.81471835,4136.524017,4133.47320732,4133.94455567,4129.66024036,4133.31555386,4137.47208604,4136.06788165,4116.59917353,4133.20778707,4123.6098231,702.021255084
off_to_on,4144.03630491,4136.19689795,4138.6127585,4136.54924686,4132.92397702,4132.68546945,4129.32375299,4133.13345522,4137.47208604,4136.12369033,4116.66135057,4133.52662184,4123.48119977,695.349300137
off_to_on,4143.80958541,4136.18476952,4138.37397959,4136.58249548,4132.42339654,4131.46129943,4128.98718142,4132.9313573,4137.47208604,4136.11054638,4116.6795183,4133.75958491,4123.29554982,686.709549146
off_to_on,4143.50924338,4136.14726427,4138.08981637,4136.62331207,4131.96821948,4130.27484223,4128.63689326,4132.69238367,4137.47208604,4136.00353892,4116.64382535,4133.87544484,4123.03361128,676.452808924
off_to_on,4143.11876677,4136.06588636,4137.75156018,4136.6709966,4131.55242353,4129.12656947,4128.25763168,4132.3986043,4137.47208604,4135.77928152,4116.54565989,4133.84463897,4122.6772088,664.966583433
off_to_on,4142.62193948,4135.9224756,4137.35052943,4136.72460735,4131.16720183,4128.01457459,4127.83278595,4132.03142315,4137.47208604,4135.41661279,4116.37791705,4133.6401655,4122.20985547,652.656165376
off_to_on,4142.00329547,4135.69973364,4136.87827217,4136.78297538,4130.80109055,4126.93463994,4127.34476565,4131.57204404,4137.47208604,4134.89725179,4116.13522703,4133.23843427,4121.61732506,639.925177337
off_to_on,4141.24860465,4135.38174413,4136.32679526,4136.84472563,4130.44023329,4125.88042367,4126.77547092,4131.00200293,4137.47208604,4134.20638651,4115.81413545,4132.62004655,4120.8881732,627.156359804
off_to_on,4140.34537339,4134.95446905,4135.68881267,4136.90830418,4130.06877686,4124.8437597,4126.10684524,4130.30375036,4137.47208604,4133.3331754,4115.41322866,4131.77047586,4120.01418727,614.693399304
off_to_on,4139.28334052,4134.40620331,4134.95800384,4136.97201108,4129.66938568,4123.81505844,4125.3214928,4129.46126485,4137.47208604,4132.27114474,4114.93319878,4130.68062436,4118.99074732,602.824553527
off_to_on,4138.05494819,4133.72797077,4134.12927216,4137.0340382,4129.2238568,4122.78379097,4124.40333809,4128.46067508,4137.47208604,4131.01846714,4114.37684504,4129.34723304,4117.81708297,591.768762725
off_to_on,4136.65576675,4132.91384685,4133.19899247,4137.09251122,4128.71381179,4121.73903529,4123.33830146,4127.29086666,4137.47208604,4129.57811051,4113.7490105,4127.77312845,4116.49641481,581.664840137
off_to_on,4135.08485343,4131.96119486,4132.16523694,4137.14553511,4128.12143811,4120.67006003,4122.11496224,4125.94404819,4137.47208604,4127.95785059,4113.05645532,4125.96729397,4115.03597282,572.564212465
off_to_on,4133.34502642,4130.8708065,4131.02796851,4137.19124211,4127.43024966,4119.56691908,4120.72517962,4124.41625159,4137.47208604,4126.17014419,4112.30766999,4123.94475929,4113.44688859,564.427539264
off_to_on,4131.4430388,4129.64694074,4129.78919249,4137.22784134,4126.62583468,4118.42102965,4119.16464212,4122.70774285,4137.47208604,4124.2318658,4111.51263449,4121.72630872,4111.74396334,557.125383126
off_to_on,4129.38963994,4128.29725898,4128.45305781,4137.2536689,4125.69655893,4117.22570714,4117.43331941,4120.8233228,4137.47208604,4122.16391426,4110.68253115,4119.33801534,4109.94531844,550.442937356
off_to_on,4127.19951659,4126.83265857,4127.02590142,4137.26723743,4124.6341935,4115.97663213,4115.53579387,4118.7725009,4137.47208604,4119.99070141,4109.82942102,4116.81061408,4108.07193976,544.08865093
off_to_on,4124.89110981,4125.26701031,4125.51623096,4137.2672837,4123.43443881,4114.67222774,4113.48145407,4116.56952987,4137.47208604,4117.73953802,4108.96589477,4114.17873293,4106.14713151,537.706429072
off_to_on,4122.48630913,4123.616809,4123.93464342,4137.25281286,4122.09732017,4113.31392929,4111.28453749,4114.23329339,4137.47208604,4115.43993584,4108.10471042,4111.48000559,4104.19589806,530.890938291
off_to_on,4120.01002972,4121.90074927,4122.29367947,4137.22313787,4120.62743532,4111.90633282,4108.96401477,4111.78704418,4137.47208604,4113.12284708,4107.25843039,4108.75409341,4102.24427521,523.20541349
off_to_on,4117.48968315,4120.13924122,4120.60761603,4137.17791244,4119.03403991,4110.45721411,4106.54331372,4109.25799495,4137.47208604,4110.81986466,4106.43907056,4106.04164727,4100.31863399,514.201257266
off_to_on,4114.95455674,4118.35388288,4118.89220167,4137.11715615,4117.33096376,4108.97741594,4104.04988744,4106.67677014,4137.47208604,4108.56240818,4105.6577735,4103.38324237,4098.44498086,503.438642256
off_to_on,4112.43512039,4116.56690734,4117.16434222,4137.04127035,4115.53635779,4107.48060721,4101.51463692,4104.07673144,4137.47208604,4106.3809208,4104.92451708,4100.81831981,4096.64827835,490.507279734
off_to_on,4109.96228284,4114.80062307,4115.44174547,4136.95104398,4113.67227801,4105.98292292,4098.97120397,4101.49319534,4137.47208604,4104.30410219,4104.24786801,4098.38416849,4094.9518087,475.046503661
off_to_on,4107.56662178,4113.07686543,4113.74253589,4136.84764813,4111.76411976,4104.50249894,4096.45515544,4098.96256523,4137.47208604,4102.35820108,4103.63478812,4096.11497913,4093.37660126,456.763839678
off_to_on,4105.27761329,4111.4164764,4112.08485111,4136.73261902,4109.83992117,4103.05891954,4094.00308368,4096.52140441,4137.47208604,4100.56638892,4103.09049906,4094.04099983,4091.94094128,435.451282462
off_to_on,4103.12288627,4109.83882789,4110.48643255,4136.60782904,4107.92955964,4101.67259904,4091.65165218,4094.20547947,4137.47208604,4098.94823315,4102.61840876,4092.18781839,4090.65997419,410.998590233
off_to_on,4101.12752652,4108.36140146,4108.96422265,4136.47544591,4106.06386972,4100.36412119,4089.43661714,4092.04880483,4137.47208604,4097.51928473,4102.22010059,4090.57579157,4089.54541511,383.403018676
off_to_on,4099.31345301,4106.99943519,4107.53398022,4136.33788074,4104.27371336,4099.15356159,4087.39185722,4090.08271989,4137.47208604,4096.29078989,4101.89538382,4089.21963592,4088.6053689,352.77505357
off_to_on,4097.69888687,4105.76564489,4106.20992482,4136.19772607,4102.58903581,4098.05981892,4085.54844297,4088.33502908,4137.47208604,4095.26953172,4101.64240163,4088.1281885,4087.84426172,319.339856557
off_to_on,4096.29792997,4104.67002496,4105.00441993,4136.05768558,4101.03794076,4097.09998039,4083.93377625,4086.82923338,4137.47208604,4094.45780242,4101.45779063,4087.30434054,4087.26288138,283.434305465
off_to_on,4095.12026691,4103.71973128,4103.92770334,4135.92049746,4099.64581781,4096.28874543,4082.57082719,4085.58387879,4137.47208604,4093.85350334,4101.33688447,4086.74514168,4086.85852058,245.499682849
off_to_on,4094.17099992,4102.91904634,4102.98767203,4135.78885404,4098.43455321,4095.63792967,4081.47749383,4084.61204383,4137.47208604,4093.45036647,4101.27395252,4086.44206808,4086.6252149,206.070236982
off_to_on,4093.45062175,4102.26942465,4102.18972736,4135.6653203,4097.42185211,4095.15606777,4080.66610573,4083.92098366,4137.47208604,4093.23828792,4101.26246391,4086.38144315,4086.55406503,165.758001699
off_to_on,4092.95512691,4101.76961414,4101.53668475,4135.55225412,4096.62069636,4094.84813089,4080.1430888,4083.51194372,4137.47208604,4093.20376075,4101.2953665,4086.54499575,4086.6336311,125.234408837
off_to_on,4092.67625624,4101.41584688,4101.0287501,4135.45173137,4096.03895718,4094.7153697,4079.90880371,4083.3801498,4137.47208604,4093.33039188,4101.36536997,4086.91053636,4086.85038451,85.2093536843
off_to_on,4092.60186497,4101.20209018,4100.66356335,4135.36547843,4095.6791765,4094.75528869,4079.95756408,4083.51497565,4137.47208604,4093.59948485,4101.46522226,4087.45272813,4087.18920145,46.4084749739
off_to_on,4092.7163996,4101.12034695,4100.43630732,4135.294815,4095.53852409,4094.96175185,4080.27783448,4083.90028286,4137.47208604,4093.99066825,4101.58796877,4088.14392664,4087.63388019,9.54948249901
off_to_on,4093.00146451,4101.16099264,4100.33987825,4135.2406095,4095.60893123,4095.32521405,4080.85260151,4084.51492192,4137.47208604,4094.48254828,4101.72718446,4088.95506019,4088.16766383,-24.6815952372
off_to_on,4093.43645641,4101.3131351,4100.36511227,4135.203249,4095.87739513,4095.83306676,4081.6599051,4085.33337782,4137.47208604,4095.05336339,4101.87717019,4089.85652128,4088.77375002,-55.6533653373
off_to_on,4093.99924251,4101.56498342,4100.50106092,4135.18262535,4096.32644183,4096.47008284,4082.67351135,4086.32653934,4137.47208604,4095.68161975,4102.03310621,4090.81904049,4089.43577013,-82.8103770555
off_to_on,4094.66685732,4101.90421202,4100.73530721,4135.17813813,4096.93473041,4097.21894074,4083.86370353,4087.46256726,4137.47208604,4096.34668748,4102.19115776,4091.8145155,4090.13822203,-105.691991495
off_to_on,4095.41619279,4102.31830755,4101.05431262,4135.18871494,4097.6777757,4098.06080574,4085.19816398,4088.70783375,4137.47208604,4097.0293396,4102.34852993,4092.81676991,4090.86684295,-123.948114509
off_to_on,4096.22465726,4102.79488687,4101.44378448,4135.21284828,4098.52876291,4098.97594319,4086.64291616,4090.02790259,4137.47208604,4097.71221833,4102.50347114,4093.80221964,4091.60891158,-137.351203933
off_to_on,4097.07077989,4103.32197636,4101.88905236,4135.24864802,4099.45942442,4099.94433836,4088.16329469,4091.38851848,4137.47208604,4098.38021575,4102.65522711,4094.75042765,4092.35347133,-145.804088162
off_to_on,4097.93474045,4103.88824511,4102.37544189,4135.29390766,4100.44094681,4100.94629778,4089.72491054,4092.75657332,4137.47208604,4099.02075976,4102.80394916,4095.64453204,4093.09147049,-149.343270007
off_to_on,4098.79880793,4104.48318709,4102.8886349,4135.34618199,4101.44487596,4101.96300973,4091.29457988,4094.10101861,4137.47208604,4099.62400003,4102.95056292,4096.47153771,4093.81581871,-148.137538143
off_to_on,4099.64767658,4105.097251,4103.41500545,4135.40287333,4102.44398845,4102.9770447,4092.84118806,4095.39369596,4137.47208604,4100.18289301,4103.09660538,4097.22246716,4094.52136381,-142.48187052
off_to_on,4100.46869248,4105.72191874,4103.94192292,4135.46132307,4103.41309954,4103.97278062,4094.33646318,4096.61006045,4137.47208604,4100.69318934,4103.2440397,4097.89237172,4095.20479629,-132.786787395
off_to_on,4101.2519688,4106.34973612,4104.45801406,4135.51890509,4104.32978042,4104.93674146,4095.75563775,4097.72977576,4137.47208604,4101.1533301,4103.39505766,4098.48020926,4095.86449218,-119.563486963
off_to_on,4101.99039189,4106.97430074,4104.95337809,4135.5731175,4105.17496115,4105.85784159,4097.07798052,4098.73716341,4137.47208604,4101.56426134,4103.55188035,4098.98859873,4096.50030644,-103.405261073
off_to_on,4102.67952499,4107.59021329,4105.4197497,4135.62166908,4105.93340022,4106.7275323,4098.28718499,4099.62149353,4137.47208604,4101.92917823,4103.71656686,4099.42346525,4097.11333037,-84.9658335302
off_to_on,4103.31741983,4108.19299988,4105.85060742,4135.662557,4106.59400689,4107.53985033,4099.37160566,4100.37710905,4137.47208604,4102.25321189,4103.89084062,4099.79359223,4097.7056268,-64.9353874053
off_to_on,4103.90435016,4108.77901326,4106.24122601,4135.6941327,4107.15000853,4108.29137227,4100.32433823,4101.00338145,4137.47208604,4102.54307278,4104.07594113,4100.11009958,4098.27995649,-44.015149151
off_to_on,4104.44248366,4109.34532196,4106.58867405,4135.71515304,4107.59896096,4108.98108197,4101.1431457,4101.5045015,4137.47208604,4102.80666529,4104.27250801,4100.38586832,4098.83950882,-22.8914702424
