label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,0.537873105695,0.762731261268,-9.72964879258,-7.45912840714,-2.5301797541,0.291008368375,2.82313042818,19.1758941441,-6.83330069788,4.66896888598,-1.28021254583,9.65039425887,6.47901531029,-55.0968490324
off_to_on,1.21775599816,1.31406011175,-7.84163734452,-7.87114203146,-1.48787476855,0.563737159005,3.95232847794,18.8788352909,-7.57728896039,5.93910444688,-0.731597542501,10.601886108,6.83934228768,-65.6569514211
off_to_on,1.25380653306,1.1773335814,-5.93719941249,-8.01420171165,-0.868014420575,0.331792586718,4.2645504726,17.0689545333,-8.0852449559,6.08233752967,-0.610052969617,10.0708264449,5.96859659342,-71.0562364744
off_to_on,0.554807519065,0.282339685593,-4.26216320724,-7.9543384206,-0.716174282651,-0.455977591528,3.65563521112,13.8854996602,-8.39150857381,5.01579228538,-0.942992640983,8.02032272068,3.8789675586,-70.4705892716
off_to_on,-0.837656153262,-1.30066541956,-2.96927361251,-7.74933076552,-0.985228614901,-1.74165349656,2.17480878523,9.62207230751,-8.52110561612,2.84573137475,-1.6682824271,4.63391870447,0.77163590023,-63.6536562917
off_to_on,-2.75895543209,-3.37397803277,-2.10570279824,-7.43861375647,-1.54688687,-3.36985165297,0.0110164968556,4.6854952037,-8.48321980241,-0.152388816983,-2.64612487351,0.287539809254,-2.99257043983,-50.9631199798
off_to_on,-4.94968306299,-5.64519110721,-1.61875185819,-7.03748837327,-2.21589274677,-5.11487609496,-2.54176203787,-0.459585270657,-8.26873393185,-3.57839521464,-3.68308865637,-4.5057972544,-6.94568373806,-33.3292672198
off_to_on,-7.09733869298,-7.77398032488,-1.3775632235,-6.53645920703,-2.78284200465,-6.71849531086,-5.13387542292,-5.35174444919,-7.85224942994,-6.96896121489,-4.56430655548,-9.1696728673,-10.5800299243,-12.1692172829
off_to_on,-8.88452260409,-9.42527369081,-1.20629226813,-5.90569846597,-3.0503222397,-7.93190133062,-7.41565178069,-9.59026688658,-7.19824776464,-9.86647796418,-5.08869117279,-13.1450339711,-13.4203156129,10.7451795506
off_to_on,-10.0360390971,-10.3204116172,-0.922635444537,-5.10381456362,-2.86665831179,-8.55495389065,-9.0902872883,-12.8807127326,-6.27036494178,-11.8846721279,-5.10165371799,-15.9660093274,-15.0896489342,33.4537227745
off_to_on,-10.3578204612,-10.278490149,-0.375086987786,-4.08941745411,-2.15201349712,-8.46647778188,-9.9557126026,-15.0623145237,-5.04221871361,-12.7612536258,-4.5202993661,-17.3198449765,-15.359949131,53.9933237349
off_to_on,-9.76216805009,-9.24185812044,0.527163647443,-2.83352467397,-0.912864766904,-7.64103162929,-9.92926229785,-16.1139890512,-3.50793972199,-12.3901804176,-3.34732369359,-17.0827602521,-14.1797844732,70.5853585299
off_to_on,-8.27618181858,-7.28239975413,1.79630294341,-1.33070869035,0.757265100119,-6.14991351249,-9.05198571641,-16.1392087978,-1.69055776081,-10.8294993819,-1.67164388853,-15.3274135013,-11.6762497712,81.8071131774
off_to_on,-6.03301272482,-4.58833775427,3.36239432187,0.392932063895,2.69077066419,-4.14681882466,-7.47287562689,-15.3333128242,0.353316164298,-8.2846164225,0.34412131541,-12.3020967023,-8.13148851373,86.7304604862
off_to_on,-3.24827395222,-1.4343398346,5.08431704324,2.27641831819,4.67044623727,-1.84108245351,-5.41659077211,-13.9395235421,2.53353527731,-5.07064969732,2.48718225717,-8.38605770479,-3.93826158353,85.0134503072
off_to_on,-0.186160535965,1.85977418746,6.77279303349,4.22589118583,6.46154914015,0.536587126116,-3.14087777051,-12.2015574617,4.73151129006,-1.56063877853,4.52531721768,-4.02882318893,0.458012356467,76.9345597265
off_to_on,2.87878356518,4.97483031107,8.22126127259,6.12189438877,7.84637723434,2.76985458815,-0.891440087595,-10.321030997,6.80991673291,1.87165137966,6.23997203688,0.316452872416,4.62151761284,63.3646894159
off_to_on,5.69794157792,7.6352584109,9.23922342108,7.8310561183,8.65596816495,4.68786611434,1.13777951974,-8.42683225265,8.62584761433,4.90506186951,7.45659689215,4.25506426016,8.18304590878,45.6781850591
off_to_on,8.07730842483,9.64260517635,9.68246113394,9.22061343938,8.7940460172,6.18653864856,2.83206141755,-6.56143511816,10.0457537124,7.31219367243,8.06762161805,7.49884405119,10.8833474926,25.610630886
off_to_on,9.89452461749,10.8947793093,9.47522308651,10.1737783646,8.24961449081,7.23665247114,4.1665444433,-4.6861358283,10.9601435884,8.98233346051,8.04470448352,9.89346326461,12.59687023,5.07721857652
off_to_on,11.1023906807,11.388721056,8.62095843688,10.6037987006,7.09641865415,7.87773079184,5.19849324492,-2.70388362849,11.2960619286,9.92328410371,7.43863013362,11.4217381068,13.3332364108,-14.0295854575
off_to_on,11.7194170373,11.2070119293,7.2001715755,10.4647390755,5.47958045092,8.19921215468,6.04294193765,-0.495294584879,11.025620476,10.2428112658,6.36720248078,12.1837787789,13.2174483105,-30.0412391369
off_to_on,11.8102101415,10.4916072806,5.3561513654,9.75747077155,3.5917285272,8.31268079475,6.83644945823,2.03891658394,10.1693992019,10.1138101211,4.99336678782,12.358614296,12.453206554,-41.6905698725
off_to_on,11.460188655,9.40995006553,3.27132586752,8.53004219981,1.64257532867,8.32053551075,7.69589692484,4.93708998952,8.7942425482,9.72995729597,3.49730662078,12.1548932868,11.276335937,-48.2446672384
off_to_on,10.7499859854,8.11987562644,1.13848672343,6.87240173357,-0.17311009981,8.28717228679,8.68028168497,8.14527378713,7.00575205356,9.26011855969,2.04716156725,11.7599235286,9.90673744563,-49.5768260175
off_to_on,9.73479154,6.73976512471,-0.868119936159,4.90624124696,-1.70397993107,8.21840276045,9.76313044117,11.5018746027,4.93650713598,8.80989608453,0.773163568215,11.2964176419,8.50731062241,-46.1677615798
off_to_on,8.43283939065,5.32935123189,-2.61693809286,2.77140381054,-2.86249662211,8.05347407286,10.8214983241,14.7422684285,2.7316232288,8.39740776284,-0.250625769089,10.7948537029,7.15692856783,-39.0344756334
off_to_on,6.82545390226,3.88460567477,-4.03450477408,0.610753765048,-3.6340288503,7.67190585501,11.644791645,17.5240744228,0.533597133599,7.94790772559,-1.01407630788,10.1865819542,5.84203027568,-29.5939084978
off_to_on,4.8688181461,2.34757614611,-5.10971291491,-1.4444228279,-4.07329409509,6.9147609823,11.9632774858,19.4703175531,-1.53155468347,7.3085855011,-1.56709129899,9.31916692986,4.46813567194,-19.4767920784
off_to_on,2.51532892891,0.629318143643,-5.88650250553,-3.28655565933,-4.28884983492,5.61734207212,11.4926639063,20.2245662548,-3.3650934635,6.28135197729,-2.00481931884,7.99154087228,2.88911817669,-10.3138237063
off_to_on,-0.259559557589,-1.35835900839,-6.44657181209,-4.83995104216,-4.41829004327,3.64809220292,9.98811898567,19.5098363642,-4.90200655859,4.6682077052,-2.44455063508,6.00299656883,0.94895107773,-3.52046291291
off_to_on,-3.43037803959,-3.66833392912,-6.88544214449,-6.06409250986,-4.59834153305,0.947055708095,7.29905198526,17.1819869443,-6.1124863779,2.32142024968,-2.9982689806,3.20744713595,-1.47161517606,-0.107639560603
off_to_on,-6.90030153718,-6.28752358792,-7.28637901516,-6.95194350843,-4.93493052865,-2.44311588629,3.41526947794,13.2686967997,-6.99856017625,-0.810390937558,-3.74559432329,-0.436839182166,-4.41201580522,-0.543171989504
off_to_on,-10.4905084203,-9.11644306905,-7.69707378773,-7.52386116736,-5.47836082001,-6.35984830201,-1.50409564854,7.98688403297,-7.58669722601,-4.64884793602,-4.71185970918,-4.8314417639,-7.80066531835,-4.68289994013
off_to_on,-13.9437484768,-11.9637634302,-8.11355351123,-7.81836428852,-6.20799296176,-10.5214084513,-7.12527476429,1.73437837483,-7.91778672332,-8.97193556729,-5.85530832072,-9.72339617518,-11.4420286561,-11.7820644526
off_to_on,-16.9433660592,-14.5582776201,-8.47458042478,-7.88142600472,-7.02934930672,-14.5474791296,-12.9612282839,-4.94464410207,-8.03622428027,-13.423591148,-7.06598753989,-14.7164494611,-15.0255703575,-20.5873313884
off_to_on,-19.1464246629,-16.57780784,-8.66802093813,-7.7561205085,-7.78461397217,-17.9981978472,-18.4187538107,-11.4170463011,-7.97991843589,-17.5470586024,-8.17706949613,-19.30818042,-18.1566713795,-29.4993406649
off_to_on,-20.2270604167,-17.6916692429,-8.54859642034,-7.47432417932,-8.27534997501,-20.4272846871,-22.86636781,-17.0339881376,-7.77282396716,-20.8384799948,-8.98732658314,-22.9490046916,-20.4059746252,-36.7861564514
off_to_on,-19.9241691682,-17.6108161548,-7.96441348405,-7.05177910598,-8.2942499827,-21.4423809009,-25.7145175802,-21.2104986397,-7.42116063619,-22.8137921706,-9.29164640328,-25.1153667986,-21.370445826,-40.8207964032
off_to_on,-18.0863520294,-16.1381512834,-6.78804291761,-6.487236339,-7.66118623708,-20.7641511765,-26.4973223001,-23.500522368,-6.91385558465,-23.07954883,-8.91507300077,-25.386776733,-20.737224526,-40.3121644728
off_to_on,-14.7069296507,-13.2109645389,-4.94694839075,-5.76570195489,-6.25797643353,-18.275345763,-24.9441950509,-23.6568696599,-6.22705152999,-21.3972013075,-7.74513382383,-23.515213763,-18.3404563881,-34.4988154146
off_to_on,-9.94284617829,-8.9282035348,-2.44792968458,-4.86512090359,-4.05627803019,-14.0519745526,-21.0305405597,-21.6673128654,-5.33185852451,-17.7308454435,-5.7572780089,-19.4760068248,-14.2019086876,-23.2791341027
off_to_on,-4.1133051138,-3.55718745424,0.609019790328,-3.76525936721,-1.1338786504,-8.37091803272,-14.999186403,-17.7611912616,-4.2039959518,-12.2704436432,-3.02911484031,-13.4915617915,-8.54821433851,-7.25926538638
off_to_on,2.3232639629,2.48279932221,4.03053418721,-2.45717514683,2.32375060668,-1.6914076989,-7.34797639995,-12.384884029,-2.83365432619,-5.42579501151,0.259316115771,-6.02293874106,-1.80078495863,12.289474283
off_to_on,8.81221252257,8.65926368262,7.54441232462,-0.951554432201,6.03765858369,5.38857882224,1.21647879911,-6.14881766806,-1.2338509675,2.20940764475,3.84001169152,2.27122722825,5.46167974317,33.5602706541
off_to_on,14.7609809582,14.3834904518,10.8276175914,0.715641498588,9.66407568527,12.1963614124,9.85417829483,0.247326354857,0.554232637073,9.91981438646,7.38481324117,10.6042710281,12.5641513604,54.4126739472
off_to_on,19.6056259317,19.0787796631,13.5443187279,2.48136121698,12.8340563289,18.0613310046,17.6873208916,6.10142556873,2.45999430314,16.9494609773,10.5431544701,18.151105484,18.8122338824,72.6220675564
off_to_on,22.8770228858,22.2510274739,15.3888447464,4.25802198847,15.1989120294,22.3946813891,23.9041329717,10.7962044082,4.38668131889,22.5912511381,12.9847994655,24.1463901921,23.5751349012,86.1455823327
off_to_on,24.2579230852,23.5520594378,16.1274619214,5.94029472664,16.4752585994,24.7615887616,27.8574944422,13.8752866643,6.21894350567,26.2730566298,14.4417679759,27.9782459201,26.3635266056,93.3707490505
off_to_on,23.6230242093,22.8268140193,15.6328197919,7.41529387928,16.4833961607,24.936051545,29.1452942367,15.097783377,7.83376730216,27.6288158825,14.7436206437,29.26481524,26.8916283619,93.315058332
off_to_on,21.0563333486,20.137465239,13.9057840943,8.57479903793,15.1735433708,22.9307165035,27.6616330011,14.4641073735,9.11336203034,26.5448635683,13.841094943,27.9030944014,25.1148291174,85.7506919546
off_to_on,16.8430752822,15.7606006864,11.0810622826,9.32779015211,12.6360499419,18.9972475088,23.6117116801,12.2096562145,9.95825293576,23.1749766625,11.8146323114,24.0831087181,21.2374163135,71.238221898
off_to_on,11.4368117518,10.1572129262,7.41529018654,9.61149418744,9.09388854548,13.5967019484,17.4879998032,8.76742779062,10.2987767725,17.9218243192,8.86639955659,18.2651654344,15.6890298185,51.0647901949
off_to_on,5.40580461349,3.9190012973,3.25875437035,9.39933145196,4.87816778966,7.34342484843,10.0104145825,4.70490106419,10.1033830345,11.3870669454,5.29668812484,11.1229359911,9.07273680723,27.094625445
off_to_on,-0.634505199603,-2.30221970979,-0.985698554408,8.70458601197,0.389761785287,0.929584457413,2.03805112009,0.64402497829,9.38258586708,4.29661839927,1.46774537576,3.45978175533,2.09151434097,1.55107017205
off_to_on,-6.09412930799,-7.87282762555,-4.91112346512,7.57924034129,-3.94791964367,-4.95985688332,-5.53618289692,-2.82458238504,8.18802170283,-2.58904117759,-2.24015999448,-3.89061877811,-4.53712609502,-23.2419293592
off_to_on,-10.4768117738,-12.2531205646,-8.15574788554,6.10811588354,-7.73876989288,-9.73059869677,-11.8943881285,-5.22142793416,6.60675449547,-8.56761297373,-5.47456240847,-10.1661740469,-10.1670535684,-45.1258561969
off_to_on,-13.4351199674,-15.0604886735,-10.4463166803,4.39914183848,-10.6598348981,-12.9499261596,-16.3918679214,-6.24109315142,4.75163193751,-13.0785495787,-7.95239187993,-14.7673688042,-14.2986546301,-62.3474842009
off_to_on,-14.8053591327,-16.1117577969,-11.6295753845,2.57113085849,-12.4971511541,-14.3958269016,-18.6320754696,-5.78996491339,2.74903466856,-15.7665559328,-9.4918284015,-17.3254779231,-16.6334533116,-73.7426497756
off_to_on,-14.6181326578,-15.4392941371,-11.6876207575,0.740788279164,-13.1669676313,-14.0779849517,-18.508852871,-3.99398041741,0.725697785755,-16.5169724361,-10.0302985891,-17.7393590974,-17.1013968332,-78.841715481
off_to_on,-13.0837352702,-13.2790632906,-10.7351304737,-0.989231168443,-12.7197970233,-12.2281588515,-16.2109171454,-1.17584827719,-1.20362767914,-15.4589196141,-9.62645016317,-16.1765599116,-15.8578275217,-77.8850686337
off_to_on,-10.5550057651,-10.0326738845,-8.99905212078,-2.53959077326,-11.3271289338,-9.26160496655,-12.1886065871,2.19454567804,-2.94607621384,-12.9365345231,-8.44618102131,-13.039393912,-13.2513608935,-71.7489778787
off_to_on,-7.47329001165,-6.20896046892,-6.78380782048,-3.85966400554,-9.25301908074,-5.7151134136,-7.08790268518,5.56917610016,-4.43693570901,-9.45297073322,-6.73500456936,-8.9013992263,-9.7678498753,-61.7939052549
off_to_on,-4.30534833542,-2.35337531372,-4.42709217985,-4.92845797141,-6.81480568946,-2.17034044022,-1.66100375745,8.40041727571,-5.64165288418,-5.59545691078,-4.78088726441,-4.42352388986,-5.95877622773,-49.6573604909
off_to_on,-1.48008402139,1.02501324611,-2.25261392909,-5.75116417572,-4.33861142952,0.826981346915,3.33432778432,10.2180113735,-6.55359463031,-1.95211420636,-2.87293709555,-0.26194265947,-2.36433548658,-37.020268178
off_to_on,0.666259842846,3.51898121404,-0.526473903917,-6.35209971542,-2.11587507214,2.84094992595,7.23317635394,10.6938391404,-7.18821222891,0.96789920207,-1.2617830907,3.0197380309,0.558081106495,-25.3787151762
off_to_on,1.92923505897,4.87238938211,0.576758621219,-6.76534457533,-0.366850938549,3.60260946244,9.54677034031,9.68579684654,-7.574770969,2.80011202228,-0.127110804064,5.0220767694,2.49038842188,-15.8515266082
off_to_on,2.25488840503,5.00697589747,0.993710892304,-7.02471582055,0.784124769351,3.04281457273,10.0201171192,7.25519623531,-7.74713405044,3.3677844411,0.443326347468,5.55596107927,3.28809192524,-9.04864603364
off_to_on,1.73631105232,4.02375075428,0.77519494609,-7.15479627691,1.3185951297,1.29682734378,8.65712546253,3.65593350499,-7.73518017871,2.69712464259,0.460637982983,4.65790992532,2.98852860221,-5.01657623308
off_to_on,0.589532803588,2.17966477481,0.0725611804903,-7.16454258956,1.31834345025,-1.3194217046,5.71089979022,-0.702341198129,-7.55827856186,1.00356287294,0.0271583275421,2.57355404164,1.79306076647,-3.26640425998
off_to_on,-0.886840579958,-0.156331098066,-0.89013002435,-7.04456557028,0.945567764228,-4.3575847697,1.64162000758,-5.31125206422,-7.22187029016,-1.34794948439,-0.684175109252,-0.287188481823,0.0269260604334,-2.87866991057
off_to_on,-2.36167094521,-2.56094664206,-1.8536594321,-6.76857145908,0.41226345598,-7.30253986161,-2.95131104168,-9.63246673333,-6.71767156823,-3.9021013064,-1.46001757137,-3.41587465081,-1.9164965584,-2.66906393816
off_to_on,-3.52328487584,-4.61932406222,-2.56515175384,-6.29876961167,-0.0563512108124,-9.64605626841,-7.4129387704,-13.1683660639,-6.02740589549,-6.18280923621,-2.08169278575,-6.28218439236,-3.63826637693,-1.39101757826
off_to_on,-4.12571582458,-5.98386990781,-2.81732438199,-5.59439587792,-0.258827989705,-10.9582058802,-11.1205541795,-15.5248284343,-5.12938369885,-7.76303729409,-2.35987751532,-8.41023220882,-4.79392598071,2.05332331119
off_to_on,-4.0226386261,-6.42096729194,-2.47976761242,-4.6219733371,-0.0494778837509,-10.9467807523,-13.5638010738,-16.457787199,-4.0067700264,-8.32498374978,-2.16382828028,-9.44379469734,-5.14238339757,8.42292586211
off_to_on,-3.18453522657,-5.83941291316,-1.51786855117,-3.36561542194,0.639165795992,-9.49685375942,-14.4067728271,-15.8978082293,-2.65608711387,-7.70249829708,-1.44102137608,-9.19170560689,-4.57699658934,17.9944807465
off_to_on,-1.69732015328,-4.29727733943,0.00306166455097,-1.83562107973,1.78640172488,-6.68554377815,-13.5246323186,-13.9502591534,-1.09443378623,-5.90042854203,-0.224595376258,-7.64785999265,-3.13512944894,30.4852104423
off_to_on,0.256477811295,-1.98713158137,1.92863374846,-0.0738280235774,3.28700071744,-2.7705857735,-11.0110561712,-10.8721989634,0.635922574615,-3.08909481363,1.37215209015,-4.98414826588,-0.985803496149,45.0523189734
off_to_on,2.43027304036,0.797268613869,4.03914183707,1.84535255321,4.96747844869,1.84505197806,-7.15692655058,-7.0303814306,2.46654015098,0.424272426708,3.17303630812,-1.5186210814,1.60163941059,60.3693972538
off_to_on,4.55405571718,3.70715859192,6.08231541671,3.81866586101,6.61222625162,6.66703103008,-2.4045803354,-2.84727069811,4.30580303952,4.24206149512,4.96514709097,2.3353200161,4.30221335352,74.7701670686
off_to_on,6.37640853266,6.39045369046,7.80990831739,5.72224451427,7.99536751902,11.1741390169,2.71495973134,1.2566303447,6.04573856755,7.93332529536,6.52978879628,6.13040229593,6.78587177429,86.4414956567
off_to_on,7.70125529654,8.5410868038,9.01255503914,7.42339528051,8.91349986085,14.8843638161,7.652411217,4.9157091141,7.57187456098,11.0926949889,7.6734975105,9.44814275822,8.76597950308,93.6416788297
off_to_on,8.41376332692,9.93880541667,9.54776421258,8.79444487997,9.21451234764,17.4135863612,11.9084209161,7.86012062798,8.77488246661,13.3926282596,8.25455941367,11.9534716705,10.0383182178,94.9172380489
off_to_on,8.49174013218,10.4739717082,9.35712716945,9.72681098655,8.81840696313,18.5192799168,15.0905041694,9.93946552251,9.56245788535,14.621827663,8.20125964043,13.4337372185,10.5050463179,89.292126652
off_to_on,8.00131073915,10.1544085788,8.47059282221,10.1433933285,7.72737245625,18.1239715438,16.9518302194,11.1269653935,9.8698227982,14.7050392783,7.51944002681,13.8172216168,10.1806186368,76.407062656
off_to_on,7.07824105535,9.09419980128,6.99771173568,10.0075864424,6.02404258247,16.3162401082,17.4079230419,11.5049075353,9.66740364065,13.7024326892,6.2886217378,13.1696401086,9.17964202066,56.5930749299
off_to_on,5.89857617705,7.48713702696,5.10775844103,9.32767067799,3.85865575348,13.3302417288,16.5307159207,11.2349642834,8.96462090234,11.7898996495,4.64769440104,11.6705362075,7.68952681599,30.871351217
off_to_on,4.64393057114,5.5697853226,3.00229110725,8.15597486971,1.4274478107,9.50770038046,14.5226530953,10.5191586844,7.80926207561,9.22441219412,2.77272122774,9.57449997841,5.93314192513,0.880045325696
off_to_on,3.46754356362,3.58057388091,0.884752486187,6.58292900309,-1.05418436251,5.24856442389,11.6762026547,9.5584362832,6.28252077373,6.30063756962,0.850528783077,7.16427126143,4.128134462,-31.2632281998
off_to_on,2.46698528821,1.72170769989,-1.06799427397,4.72683152216,-3.3795831852,0.957807465884,8.32586735522,8.51585789454,4.49038029305,3.30602883188,-0.947721063947,4.70374286577,2.44992218053,-63.1478354782
off_to_on,1.66821105326,0.130002640096,-2.72779540385,2.72073995857,-5.37565755067,-3.00400406452,4.8003466532,7.49037326393,2.55251242573,0.481474164199,-2.48890986428,2.39853571636,1.00457238639,-92.2855741412
off_to_on,1.02371268248,-1.13889821403,-4.02778471194,0.698270140547,-6.92115806266,-6.35972137515,1.3818880547,6.50516387595,0.590180645762,-2.00664640506,-3.69298160329,0.370267581761,-0.184010582006,-116.333113639
off_to_on,0.425119764816,-2.11078769379,-4.96386099792,-1.21979562275,-7.95608887174,-8.93943967034,-1.72177808087,5.51198576697,-1.28526377262,-4.07925491289,-4.53854650736,-1.35184637734,-1.17065635448,-133.299794196
off_to_on,-0.271852685131,-2.8781134338,-5.58539224809,-2.93635210465,-8.48142428266,-10.686881662,-4.38989655667,4.4102153263,-2.98183518946,-5.7411017199,-5.05856431628,-2.82142546445,-2.07010517152,-141.721749289
off_to_on,-1.21433650236,-3.57312234481,-5.97725367663,-4.38493817493,-8.54985043633,-11.6487974451,-6.58521083377,3.07683712045,-4.4331977203,-7.0626195903,-5.32720165721,-4.14978621215,-3.02625940129,-140.787610921
off_to_on,-2.51679642764,-4.33387798655,-6.23670234035,-5.53209634638,-8.24963198043,-11.950358026,-8.33681288357,1.4017990883,-5.60115387766,-8.15107375189,-5.44035780226,-5.47021676987,-4.17502221924,-130.406405931
off_to_on,-4.22928018023,-5.26925049582,-6.44938131874,-6.37508689013,-7.6846986882,-11.7614672486,-9.71366017494,-0.677723580783,-6.47428246656,-9.11663921661,-5.49333609438,-6.89836833736,-5.60737247945,-111.213977159
off_to_on,-6.31517518884,-6.42912938101,-6.66880956667,-6.93560267005,-6.9545107852,-11.2600211222,-10.7943664616,-3.15043826096,-7.06323307523,-10.0397404021,-5.55955501249,-8.4960712968,-7.33937237737,-84.5197484733
off_to_on,-8.64280779891,-7.78524078575,-6.90304637416,-7.25070388113,-6.13713466292,-10.598268515,-11.639157928,-5.91650056067,-7.39365482662,-10.9456382326,-5.67398263064,-10.2452784967,-9.29475258724,-52.2004121567
off_to_on,-10.9930874592,-9.22620557908,-7.1109372191,-7.36256912115,-5.2782778795,-9.87759009943,-12.2691835404,-8.7885901316,-7.49804623612,-11.790919927,-5.82417825599,-12.0371318958,-11.3037315954,-16.5508379781
off_to_on,-13.0828667409,-10.56813297,-7.20866541377,-7.308786155,-4.38791672341,-9.13537715808,-12.6568281742,-11.5090195237,-7.40791754074,-12.4644639794,-5.95056383727,-13.6786207903,-13.1191133999,19.8949500637
off_to_on,-14.6011511632,-11.5794793535,-7.08553064544,-7.11476604747,-3.44479089587,-8.34554002217,-12.728578014,-13.7807651265,-7.14754482508,-12.8029610125,-5.95602495094,-14.9163573392,-14.4478814371,54.5584933572
off_to_on,-15.2531481041,-12.0165212858,-6.62625007777,-6.7894822117,-2.40766369584,-7.43186079166,-12.3796900225,-15.307988189,-6.73028781368,-12.6185749123,-5.72339647494,-15.4741087392,-14.9939127569,85.0127219508
off_to_on,-14.8057317722,-11.6639731758,-5.73590012819,-6.3251721086,-1.23107773754,-6.29129548413,-11.497803601,-15.839971103,-6.15799091609,-11.7342295583,-5.1380641508,-15.0983554862,-14.5054873042,109.164792259
off_to_on,-13.1274514198,-10.3743146886,-4.36308493183,-5.70098181237,0.117435230505,-4.82275411049,-9.99104688912,-15.2116890144,-5.42346201638,-10.020640216,-4.11201849668,-13.6046699368,-12.8202767224,125.413044417
off_to_on,-10.2168065052,-8.09943700619,-2.51712378841,-4.88988416242,1.64198328912,-2.95607926306,-7.81538389787,-13.3745833456,-4.51550783746,-7.42879284728,-2.60537406765,-10.9173663857,-9.90063224799,132.766943016
off_to_on,-6.21407906967,-4.90927044068,-0.275967369336,-3.86765977459,3.30776835765,-0.676014477035,-4.99604246677,-10.4124534882,-3.4255783348,-4.0121754986,-0.641668930264,-7.09572347131,-5.85324538715,130.921119489
off_to_on,-1.39432443617,-0.993960369789,2.21696251693,-2.62237993705,5.03753930113,1.96312784702,-1.63882976534,-6.53953276323,-2.15480078536,0.0654109688429,1.68585580066,-2.34199610682,-0.929448413225,120.277367182
off_to_on,3.85816508156,3.35137704366,4.76699997414,-1.16272510323,6.71603455438,4.83478665656,2.07118649274,-2.0804388119,-0.720107984781,4.53842985686,4.21846050733,3.0108747277,4.49477151973,101.911653675
off_to_on,9.09089826024,7.75764251946,7.15166879254,0.476371421923,8.20204370514,7.75013078299,5.88405715945,2.56561183442,0.841705187528,9.06399866035,6.7464746108,8.53089290556,9.95697299465,77.4868879869
off_to_on,13.8344006822,11.8243901044,9.1498803842,2.2318714997,9.34640196136,10.4792636841,9.51064321809,6.97157056006,2.47284778321,13.2590386373,9.03251237449,13.7340718055,14.9598694014,49.1162218459
