label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
do_nothing,4151.73295474,4140.13145575,4133.4346752,4132.66008393,4132.69031897,4130.09090194,4121.24079355,4116.47411177,4136.79981391,4124.87918014,4121.38105858,4130.41666328,4113.39865942,356.127077757
do_nothing,4153.46561764,4141.39483704,4134.25753663,4132.69771722,4132.71098112,4130.02827824,4121.4914013,4117.04796183,4136.78991756,4126.29296004,4121.6583978,4132.35567276,4115.20803935,400.260847718
do_nothing,4155.21364173,4142.67208334,4135.13227181,4132.72543359,4132.67948162,4129.92705405,4121.8573433,4117.80138356,4136.7792114,4127.76724875,4121.92096346,4134.32766531,4117.06204264,446.056742537
do_nothing,4156.93772626,4143.93863955,4136.02999019,4132.74237981,4132.59036594,4129.78138127,4122.31241031,4118.70224481,4136.76697087,4129.26965517,4122.16283494,4136.29252448,4118.92592549,492.618216144
do_nothing,4158.59886966,4145.16985845,4136.92014906,4132.74801679,4132.44063417,4129.58747322,4122.82895175,4119.71484294,4136.75248737,4130.76656823,4122.37853479,4138.2099171,4120.76425746,538.993321536
do_nothing,4160.15958792,4146.3417084,4137.7715267,4132.7421405,4132.22980486,4129.34366295,4123.37872753,4120.8009738,4136.73509888,4132.22412446,4122.56316355,4140.04036224,4122.54195366,584.206856381
do_nothing,4161.58508552,4147.43146012,4138.5532424,4132.72489098,4131.95987647,4129.05037609,4123.93374958,4121.9210606,4136.71421927,4133.60918035,4122.71251647,4141.74627974,4124.22528716,627.293552742
do_nothing,4162.84433569,4148.41832659,4139.23578608,4132.6967489,4131.6351891,4128.71002108,4124.46708695,4123.03530648,4136.68936516,4134.89025604,4122.82317848,4143.29298296,4125.78284686,667.331084199
do_nothing,4163.91103016,4149.28403278,4139.79201908,4132.65851975,4131.26219318,4128.32680283,4124.95361093,4124.10483539,4136.66017912,4136.03841934,4122.89259505,4144.64958245,4127.18640854,703.471673927
do_nothing,4164.76436336,4150.01329473,4140.19810884,4132.61130596,4130.84913588,4127.90646921,4125.3706599,4125.09278679,4136.6264486,4137.02808173,4122.9191173,4145.78977076,4128.41169095,734.97114465
do_nothing,4165.38962211,4150.59419139,4140.43436186,4132.55646825,4130.40567909,4127.45600292,4125.69860768,4125.96533301,4136.58811951,4137.83768209,4122.90202093,4146.69246338,4129.43897352,761.214351225
do_nothing,4165.7785599,4151.01841747,4140.48592347,4132.49557775,4129.9424661,4126.98327294,4125.92132259,4126.69259093,4136.54530412,4138.45023874,4122.8414996,4147.34227627,4130.25355775,781.736075098
do_nothing,4165.92954242,4151.28140979,4140.34331738,4132.43036071,4129.47065604,4126.49666216,4126.02650899,4127.24940404,4136.49828282,4138.85375523,4122.73863406,4147.72982641,4130.84606057,796.236633494
do_nothing,4165.84746015,4151.3823449,4140.00280378,4132.36263837,4129.00144638,4126.0046877,4126.00592586,4127.61597522,4136.44749964,4139.04147045,4122.59533941,4147.8518481,4131.21253343,804.591658009
do_nothing,4165.54341191,4151.32401016,4139.46654132,4132.29426418,4128.54560434,4125.51563107,4125.85548119,4127.77833503,4136.39355167,4139.01194842,4122.41429319,4147.71112356,4131.35440726,806.855716779
do_nothing,4165.03417167,4151.11255476,4138.74254538,4132.22706133,4128.11302695,4125.03719374,4125.5752035,4127.72863513,4136.3371727,4138.76900784,4122.19884726,4147.31623265,4131.27826882,803.259683619
do_nothing,4164.34145914,4150.75713156,4137.84444225,4132.16276296,4127.71234783,4124.57619217,4125.16909562,4127.46526161,4136.27921165,4138.32149602,4121.95292673,4146.68113201,4130.99547961,794.201989697
do_nothing,4163.4910414,4150.26944439,4136.79102697,4132.10295766,4127.35060645,4124.13830455,4124.64487877,4126.9927677,4136.22060651,4137.68291635,4121.68091887,4145.82457961,4130.52165374,780.234119317
do_nothing,4162.51169993,4149.66321923,4135.60563978,4132.04904249,4127.03299264,4123.72787858,4124.01363786,4126.32163081,4136.16235484,4136.87092286,4121.38755537,4144.76942547,4129.87601564,762.040920411
do_nothing,4161.43410243,4148.95362055,4134.31538334,4132.00218508,4126.76267599,4123.34780781,4123.28938202,4125.46784377,4136.10548175,4135.90669943,4121.07779078,4143.54179386,4129.08066242,740.41648496
do_nothing,4160.28962239,4148.15663613,4132.95020933,4131.9632961,4126.54072636,4122.99948077,4122.48853586,4124.45235425,4136.05100657,4134.81424453,4120.75668034,4142.17018513,4128.1597583,716.236510213
do_nothing,4159.1091519,4147.28845476,4131.54190777,4131.9330126,4126.36612806,4122.6828045,4121.62937893,4123.30037068,4135.99990944,4133.61958476,4120.42925979,4140.68452799,4127.13868996,690.428172316
do_nothing,4157.92195277,4146.36486106,4130.12303635,4131.9116924,4126.23588642,4122.39630055,4120.73145108,4122.04055592,4135.95309901,4132.34994245,4120.10042989,4139.11521392,4126.0432127,663.938623537
do_nothing,4156.75459017,4145.40067117,4128.7258295,4131.89941885,4126.14522129,4122.13726849,4119.81494234,4120.7041335,4135.91138236,4131.03288378,4119.77484811,4137.49214608,4124.89861678,637.70326025
do_nothing,4155.62998953,4144.40923167,4127.38112765,4131.8960154,4126.08783848,4121.90200901,4118.90008608,4119.32393368,4135.87543838,4129.69547516,4119.45682978,4135.84383464,4123.72894272,612.614902865
do_nothing,4154.56665282,4143.40200181,4126.11736655,4131.90106833,4126.05626639,4121.68609591,4118.00657387,4117.93340919,4135.84579531,4128.36347558,4119.15026077,4134.19656912,4122.55627201,589.494981161
do_nothing,4153.57806359,4142.3882354,4124.959664,4131.91395636,4126.04224253,4121.48468408,4117.15300986,4116.56565134,4135.82281352,4127.06059201,4118.85852374,4132.57369549,4121.40011671,569.06772935
do_nothing,4152.67230253,4141.37477432,4123.92903732,4131.93388505,4126.0371326,4121.29283933,4116.35642076,4115.2524375,4135.80667392,4125.807823,4118.58443933,4130.99502213,4120.27692674,551.93826904
do_nothing,4151.85188665,4140.36596083,4123.04177978,4131.95992431,4126.03236359,4121.10587464,4115.63183606,4114.02333967,4135.79737252,4124.62291241,4118.33022341,4129.47637394,4119.19972908,538.575303811
do_nothing,4151.11383637,4139.36366998,4122.30901812,4131.99104694,4126.01985214,4120.91967773,4114.9919501,4112.90492197,4135.79472126,4123.51993111,4118.09746103,4128.0293079,4118.17790777,529.298973648
do_nothing,4150.44996553,4138.36745883,4121.73646604,4132.0261667,4125.99240967,4120.73101477,4114.44687488,4111.92005105,4135.79835522,4122.50899986,4117.88709747,4126.66099765,4117.21712787,524.274224877
do_nothing,4149.8473807,4137.37482369,4121.32438119,4132.06417428,4125.94410729,4120.53779635,4114.00398871,4111.08733964,4135.80774578,4121.59616061,4117.69944586,4125.37428741,4116.31940152,523.509845331
do_nothing,4149.28916794,4136.38155214,4121.06772537,4132.10397028,4125.87058519,4120.33929309,4113.6678821,4110.42073816,4135.82221964,4120.78339822,4117.53421115,4124.16790972,4115.48328867,526.863101608
do_nothing,4148.75523761,4135.38215273,4120.95651989,4132.14449444,4125.76929368,4120.13629037,4113.44039837,4109.92928415,4135.84098284,4120.06880864,4117.39052896,4123.03685461,4114.70422062,534.049703483
do_nothing,4148.22329161,4134.37034142,4120.97638035,4132.18475051,4125.63965589,4119.93117356,4113.32076234,4109.61701278,4135.86314918,4119.44690357,4117.26701814,4121.97287186,4113.97492953,544.658619308
do_nothing,4147.66987188,4133.33956097,4121.10920773,4132.2238266,4125.48314535,4119.72793798,4113.30578667,4109.48302525,4135.88777205,4118.90903571,4117.16184505,4120.96508191,4113.28596283,558.171087564
do_nothing,4147.07144522,4132.28350719,4121.33400656,4132.26091083,4125.30327542,4119.53212049,4113.39014172,4109.52170534,4135.91387869,4118.44392339,4117.07279752,4120.00066615,4112.62625814,573.983024885
do_nothing,4146.40547818,4131.19663554,4121.62779549,4132.29530218,4125.10550112,4119.35065287,4113.56667236,4109.72306867,4135.94050555,4118.03824924,4116.99736617,4119.06560393,4111.9837521,591.429924527
do_nothing,4145.65145668,4130.07462331,4121.96657311,4132.32641694,4124.89703774,4119.19164097,4113.82674454,4110.0732256,4135.96673367,4117.67730583,4116.93283091,4118.14542318,4111.34599671,609.813268783
do_nothing,4144.79180907,4128.91476578,4122.32630036,4132.35379084,4124.68660357,4119.06407691,4114.16060478,4110.55493675,4135.99172271,4117.34566134,4116.87635057,4117.22593296,4110.70075826,628.427441534
do_nothing,4143.81269678,4127.7162898,4122.68386172,4132.37707762,4124.48409748,4118.97749531,4114.55773816,4111.1482395,4136.01474236,4117.02782007,4116.82505388,4116.29390979,4110.03657738,646.586125726
do_nothing,4142.70464413,4126.48057318,4123.01796967,4132.39604448,4124.30022399,4118.94158713,4115.00721267,4111.83112429,4136.03520002,4116.70885563,4116.77613044,4115.33771406,4109.34327219,663.647209269
do_nothing,4141.46298667,4125.21126386,4123.30997986,4132.41056512,4124.14608068,4118.96578699,4115.4980004,4112.58024033,4136.05266359,4116.37499772,4116.72692032,4114.34781801,4108.6123709,679.035300469
do_nothing,4140.08812574,4123.91429749,4123.54458915,4132.420611,4124.03272393,4119.05885107,4116.01926847,4113.37161077,4136.06687846,4116.01415696,4116.67500099,4113.31723143,4107.83746415,692.261064068
do_nothing,4138.58558454,4122.59781636,4123.71039313,4132.42624123,4123.97072969,4119.22844305,4116.56063419,4114.18133803,4136.07777801,4115.61637499,4116.61826994,4112.24181624,4107.0144704,702.93672485
do_nothing,4136.96586919,4121.27199614,4123.80028535,4132.42759171,4123.96976595,4119.48074561,4117.11238038,4114.98628078,4136.08548714,4115.17418968,4116.55502089,4111.12048463,4106.14181098,710.787240751
do_nothing,4135.24414466,4119.94878989,4123.8116864,4132.4248638,4124.0381932,4119.82011336,4117.66562809,4115.76468475,4136.09031844,4114.68290782,4116.48401115,4109.95527965,4105.22049355,715.656812907
do_nothing,4133.43974259,4118.64160151,4123.74659721,4132.41831285,4124.1827073,4120.24878157,4118.21246455,4116.49675109,4136.09276128,4114.14077967,4116.40451743,4108.75133988,4104.25410511,717.51056786
do_nothing,4131.57552337,4117.36490233,4123.61147735,4132.40823711,4124.40803795,4120.76664278,4118.74602571,4117.1651273,4136.09346386,4113.54907212,4116.3163772,4107.51675309,4103.24871751,716.431414441
do_nothing,4129.67711969,4116.1338065,4123.41695545,4132.39496733,4124.71671293,4121.37110096,4119.2605339,4117.75530813,4136.09320897,4112.91203978,4116.22001293,4106.26230624,4102.21271052,712.612245258
do_nothing,4127.77209246,4114.9636211,4123.17738507,4132.37885728,4125.10889628,4122.05701,4119.75129295,4118.2559367,4136.09288419,4112.2367957,4116.11643697,4105.00114234,4101.15651915,706.343818871
do_nothing,4125.88903267,4113.86938763,4122.91026457,4132.36027578,4125.58230547,4122.81670084,4120.21464476,4118.65899903,4136.09344758,4111.53308666,4116.00723525,4103.74833682,4100.09231415,697.998818556
do_nothing,4124.0566434,4112.86543069,4122.6355444,4132.33960043,4126.13220996,4123.64009791,4120.64789251,4118.95990896,4136.09589008,4110.81298039,4115.89452898,4102.5204087,4099.03362601,688.012729783
do_nothing,4122.30283628,4111.96492852,4122.37484865,4132.31721313,4126.75151096,4124.5149225,4121.04919683,4119.15748357,4136.10119608,4110.09047476,4115.78091428,4101.33478318,4097.99492403,676.86230401
do_nothing,4120.65387421,4111.17951868,4122.15064053,4132.29349728,4127.43089928,4125.42697731,4121.41745171,4119.25381261,4136.1103034,4109.38104092,4115.66938058,4100.2092235,4096.99116298,665.04247502
do_nothing,4119.13358939,4110.51894966,4121.98536238,4132.26883646,4128.15908602,4126.36050337,4121.75214745,4119.25402865,4136.12406442,4108.70111409,4115.56320956,4099.1612502,4096.03731023,653.042660625
do_nothing,4117.76270124,4109.99078769,4121.90058136,4132.24361387,4128.92309819,4127.29859731,4122.05322784,4119.16598774,4136.14320963,4108.06754759,4115.46585728,4098.20756646,4095.14786696,641.323413489
do_nothing,4116.55825421,4109.60018564,4121.91617127,4132.21821204,4129.7086289,4128.22367496,4122.3209488,4118.99987373,4136.16831517,4107.49704683,4115.38082316,4097.36350798,4094.33639727,630.294377932
do_nothing,4115.53319039,4109.34971912,4122.04955888,4132.19301223,4130.50043034,4129.11796491,4122.5557449,4118.76774142,4136.19977542,4107.00560118,4115.31151036,4096.64253525,4093.61507942,620.294464365
do_nothing,4114.69606655,4109.23929276,4122.31506097,4132.16839296,4131.28273588,4129.96401482,4122.75810909,4118.48301552,4136.23778191,4106.60793182,4115.26108251,4096.05578504,4092.99429294,611.575070664
do_nothing,4114.05091975,4109.26611729,4122.7233343,4132.14472751,4132.0396971,4130.7451923,4122.92848931,4118.15996317,4136.28230929,4106.31697303,4115.23232249,4095.61169533,4092.48225477,604.28706312
do_nothing,4113.59728007,4109.42475594,4123.2809567,4132.12238021,4132.75582116,4131.44616262,4123.06720443,4117.81315696,4136.333109,4106.14340299,4115.2274988,4095.31571523,4092.08471601,598.472083008
do_nothing,4113.33032377,4109.70723621,4123.99015228,4132.10170168,4133.41639401,4132.05332638,4123.1743799,4117.45694504,4136.38971096,4106.09523852,4115.24824493,4095.17010782,4091.80472908,594.058573903
do_nothing,4113.24115497,4110.10322165,4124.84866817,4132.08302316,4134.00787584,4132.55520146,4123.2499027,4117.10494338,4136.45143324,4106.17750567,4115.29545694,4095.17385044,4091.64249304,590.862736449
do_nothing,4113.31719944,4110.60023645,4125.84980469,4132.06665031,4134.51825606,4132.94273628,4123.29339445,4116.76956463,4136.51739958,4106.39199605,4115.36921371,4095.32263366,4091.59528255,588.594418887
do_nothing,4113.54269085,4111.18393466,4126.98259476,4132.05285662,4134.93735715,4133.20954353,4123.30420132,4116.46159722,4136.58656397,4106.73711684,4115.46872386,4095.60895726,4091.6574634,586.867751384
do_nothing,4113.89922683,4111.83840515,4128.23212354,4132.04187681,4135.25707853,4133.35204708,4123.28140021,4116.18984777,4136.65774169,4107.20784008,4115.59230225,4096.02231964,4091.82059554,585.216138114
do_nothing,4114.36637128,4112.54650306,4129.57997418,4132.03390047,4135.47157391,4133.36953799,4123.22382108,4115.96085906,4136.72964554,4107.79575526,4115.73737829,4096.54949451,4092.07362175,583.11104126
do_nothing,4114.9222789,4113.29019831,4131.00478208,4132.02906633,4135.57735829,4133.264139,4123.13008597,4115.77871428,4136.80092614,4108.48922623,4115.9005368,4097.17488719,4092.40313768,579.983832882
do_nothing,4115.54431886,4114.05093231,4132.48287659,4132.02745742,4135.57334292,4133.04068049,4122.99866485,4115.64493569,4136.87021474,4109.2736507,4116.0775914,4097.88095986,4092.7937361,575.249860573
do_nothing,4116.20967652,4114.80997377,4133.98898713,4132.02909759,4135.46079942,4132.70649345,4122.82794788,4115.55848292,4136.93616714,4110.13181679,4116.26368873,4098.64871344,4093.22841493,568.333776348
do_nothing,4116.89591457,4115.54876573,4135.496989,4132.03394969,4135.2432562,4132.27112843,4122.61633235,4115.51585206,4136.99750709,4111.04434776,4116.45344064,4099.4582113,4093.68903665,558.695119411
do_nothing,4117.58147846,4116.24925654,4136.98066408,4132.04191579,4134.92633317,4131.74601167,4122.36232216,4115.51127365,4137.05306762,4111.99022262,4116.64108049,4100.28912915,4094.15682428,545.853124672
do_nothing,4118.24613486,4116.8942093,4138.41445151,4132.05283949,4134.51752213,4131.14405209,4122.06463665,4115.53700389,4137.1018289,4112.94735833,4116.82063843,4101.12131497,4094.61287862,529.409751226
do_nothing,4118.87133578,4117.46748594,4139.77416511,4132.06651065,4134.02592282,4130.47921495,4121.72232627,4115.58370037,4137.14295113,4113.89323707,4116.98613009,4101.93534328,4095.03870126,509.069987488
do_nothing,4119.44050498,4117.95430396,4141.0376557,4132.08267251,4133.46194565,4129.7660791,4121.33489271,4115.64087094,4137.17580149,4114.80556101,4117.13175239,4102.71304891,4095.41670826,484.658590007
do_nothing,4119.93924699,4118.34146516,4142.18539924,4132.10103106,4132.83699352,4129.01939604,4120.90241207,4115.69738161,4137.19997388,4115.6629162,4117.25207987,4103.4380264,4095.73072044,456.132547127
do_nothing,4120.35548194,4118.617557,4143.20099403,4132.12126649,4132.16313555,4128.25366841,4120.42565985,4115.74200734,4137.21530086,4116.44542685,4117.34225497,4104.09608266,4095.96641714,423.588721411
do_nothing,4120.67951203,4118.77312766,4144.07155381,4132.14304622,4131.45278521,4127.48276461,4119.9062366,4115.76400706,4137.22185721,4117.13538067,4117.39816559,4104.67563136,4096.11174142,387.266309521
do_nothing,4120.90402713,4118.80083529,4144.7879867,4132.16603892,4130.71839455,4126.71958415,4119.34669222,4115.7537025,4137.21995489,4117.71780609,4117.41660346,4105.16801875,4096.15724523,347.543957874
do_nothing,4121.02405786,4118.69557168,4145.34515345,4132.18992878,4129.97217479,4125.97578526,4118.75064624,4115.7030389,4137.2101294,4118.18098208,4117.3953974,4105.56777135,4096.09636444,304.931578799
do_nothing,4121.03688545,4118.45455891,4145.7419024,4132.21442936,4129.22585191,4125.26158318,4118.12289995,4115.60610477,4137.19311804,4118.51686224,4117.33351582,4105.87275744,4095.92561429,260.05711713
do_nothing,4120.94191735,4118.07741664,4145.98098257,4132.23929615,4128.49046349,4124.58562366,4117.46953516,4115.45958799,4137.16983073,4118.72139598,4117.23113385,4106.08425571,4095.64469747,213.648712933
do_nothing,4120.74053736,4117.56619654,4146.06883998,4132.26433717,4127.77620113,4123.95493241,4116.79799262,4115.26314677,4137.14131439,4118.79473229,4117.08966131,4106.20692624,4095.25651871,166.512884795
do_nothing,4120.4359384,4116.92537951,4146.01530677,4132.28942127,4127.09229985,4123.37493722,4116.11712225,4115.01967616,4137.10871235,4118.74129443,4116.91172902,4106.24868168,4094.7671028,119.509512801
do_nothing,4120.03294477,4116.16183141,4145.83319572,4132.31448347,4126.44697382,4122.84955564,4115.43719606,4114.73545403,4137.0732201,4118.56971812,4116.70113268,4106.22045922,4094.18541543,73.5245249607
do_nothing,4119.53782986,4115.2847134,4145.53781594,4132.33952733,4125.84739447,4122.38133795,4114.76987513,4114.42015475,4137.03603924,4118.29265054,4116.46273466,4106.13589722,4093.5230907,29.4412806444
do_nothing,4118.95813351,4114.30534454,4145.14642765,4132.36462397,4125.29970552,4121.97165244,4114.12812252,4114.0867237,4136.99833145,4117.92641263,4116.20232643,4106.01092434,4092.79407263,-11.8883038245
do_nothing,4118.30248173,4113.23701578,4144.67765537,4132.38990779,4124.80906691,4121.62089887,4113.52605601,4113.75111127,4136.96117436,4117.49053267,4115.92645572,4105.86327247,4092.01418199,-49.6718308273
do_nothing,4117.58040942,4112.09475656,4144.15087921,4132.4155687,4124.37971927,4121.32873473,4112.97873622,4113.43187,4136.9255212,4117.0071641,4115.64222404,4105.71192828,4091.20062304,-83.2026707098
do_nothing,4116.80218472,4110.89505678,4143.58562389,4132.44184123,4124.01505994,4121.09429998,4112.50188861,4113.14962466,4136.89216615,4116.5004054,4115.35706196,4105.57654125,4090.37144762,-111.883425131
do_nothing,4115.97863214,4109.65554898,4143.00096493,4132.46899058,4123.71772262,4120.91642676,4112.11156121,4112.92642997,4136.86171686,4115.99554406,4115.07849023,4105.47680852,4089.54499592,-135.245749178
do_nothing,4115.12095034,4108.39465698,4142.41497067,4132.49729606,4123.48965298,4120.79382277,4111.82372331,4112.7850367,4136.83457543,4115.51825062,4114.81387592,4105.43185867,4088.73933468,-152.965811368
do_nothing,4114.24052087,4107.13121911,4141.84419821,4132.52703251,4123.33217393,4120.7252193,4111.65381424,4112.74809062,4136.81092882,4115.09375119,4114.57019305,4105.45965691,4087.97171349,-164.874826527
do_nothing,4113.34870461,4105.88409528,4141.30325971,4132.55845016,4123.24603547,4120.70947758,4111.6162545,4112.83729294,4136.79074917,4114.74600832,4114.35379704,4105.57645416,4087.25805914,-170.964264804
do_nothing,4112.45662448,4104.67176804,4140.80447396,4132.5917537,4123.23144491,4120.74564946,4111.7239344,4113.07255259,4136.77380393,4114.49693986,4114.1702218,4105.79629995,4086.61252536,-171.385515337
do_nothing,4111.57493456,4103.5119484,4140.35761449,4132.62708131,4123.28807535,4120.8329913,4111.98769748,4113.47116185,4136.75967563,4114.36570387,4114.02400723,4106.13063647,4086.04711271,-166.443965725
do_nothing,4110.71357814,4102.42119693,4139.96976247,4132.66448448,4123.41505158,4120.97093233,4112.41583804,4114.04702666,4136.74779023,4114.36807435,4113.91856328,4106.58798679,4085.57136894,-156.587650112
do_nothing,4109.881539,4101.41456984,4139.64526813,4132.70390939,4123.61091478,4121.15900081,4113.0136325,4114.80998097,4136.73745285,4114.51592862,4113.85607512,4107.17374495,4085.19217666,-142.390816265
do_nothing,4109.08659234,4100.50529899,4139.38581997,4132.74518089,4123.87356862,4121.39671348,4113.78292443,4115.76521145,4136.72788932,4114.81686206,4113.8374521,4107.89007126,4084.91363053,-124.532954632
do_nothing,4108.33506397,4099.7045135,4139.19061685,4132.78798973,4124.20021116,4121.68343551,4114.72178188,4116.91281521,4136.71829165,4115.27394112,4113.86232127,4108.73589095,4084.73700294,-103.774006569
do_nothing,4107.6316078,4099.02100928,4139.05663343,4132.83188394,4124.58725763,4122.0182192,4115.82424388,4118.24750817,4136.70786533,4115.88560056,4113.92906465,4109.70699067,4084.66079423,-80.9266167065
do_nothing,4106.97901309,4098.461072,4138.97896629,4132.87626497,4125.0302606,4122.39963096,4117.08017098,4119.75849683,4136.6958763,4116.64568625,4114.03489772,4110.79620451,4084.6808609,-56.8264146328
do_nothing,4106.37805365,4098.02835828,4138.95124484,4132.92038896,4125.52383434,4122.82557658,4118.47521172,4121.42952064,4136.68169542,4117.54364089,4114.17598514,4111.99367854,4084.79061423,-32.3014022034
do_nothing,4105.82739134,4097.72383933,4138.96608896,4132.96337369,4126.06159075,4123.29313513,4119.99089383,4123.23906685,4136.66483842,4118.56482612,4114.34758878,4113.28720176,4084.98128056,-8.14157793281
do_nothing,4105.32354557,4097.54581113,4139.0155942,4133.00421124,4126.63609394,4123.79841163,4121.60484511,4125.16075386,4136.64499936,4119.69097044,4114.54424194,4114.66258988,4085.24221415,14.9300593276
do_nothing,4104.86093903,4097.4899737,4139.09182415,4133.04178663,4127.23884022,4124.33641831,4123.29114465,4127.16387372,4136.62207604,4120.90072926,4114.75994314,4116.10410779,4085.56125305,36.284021275
do_nothing,4104.43202707,4097.54958113,4139.18728975,4133.07490218,4127.86026983,4124.90099309,4125.02080036,4129.21407862,4136.59618611,4122.17033907,4114.98836256,4117.59491575,4085.92510804,55.4073294421
do_nothing,4104.02751456,4097.71566118,4139.29539557,4133.1023073,4128.48981581,4125.48476324,4126.76234422,4131.27419174,4136.56767305,4123.47434514,4115.22305398,4119.11752426,4086.31977375,71.9220980234
do_nothing,4103.63666043,4097.97730141,4139.41083454,4133.122733,4129.11599433,4126.07916022,4128.48253214,4133.30511831,4136.53710143,4124.78637943,4115.45766531,4120.6542433,4086.73095158,85.5989556443
do_nothing,4103.24766512,4098.32199591,4139.52991505,4133.13493029,4129.72653941,4126.67449043,4130.1471314,4135.26682996,4136.50524181,4126.0799642,4115.68614125,4122.18761305,4087.1444733,96.3647543051
do_nothing,4102.84813274,4098.73604422,4139.65080693,4133.13771123,4130.30858323,4127.26006412,4131.72177522,4137.11939346,4136.47304542,4127.32931645,4115.90291218,4123.70080584,4087.54671533,104.304229428
do_nothing,4102.42559508,4099.20499213,4139.77369695,4133.12999153,4130.84888109,4127.82438248,4133.17286093,4138.8240139,4136.44160994,4128.5101288,4116.10306378,4125.17799147,4087.9249938,109.655505338
do_nothing,4101.96808151,4099.71410142,4139.90084806,4133.11083323,4131.33407817,4128.35538008,4134.46846555,4140.34406195,4136.41213739,4129.60030388,4116.28248297,4126.60466112,4088.26793173,112.799578681
do_nothing,4101.46471578,4100.24883518,4140.03656122,4133.07948597,4131.75101282,4128.84071729,4135.57925049,4141.64605556,4136.38588609,4130.5806209,4116.43797616,4127.96790714,4088.5657903,114.244148358
do_nothing,4100.90631889,4100.79534363,4140.18704259,4133.03542534,4132.08704904,4129.26811471,4136.47932599,4142.70056711,4136.36411852,4131.43531547,4116.56735677,4129.25665809,4088.81075731,114.602382664
do_nothing,4100.28599551,4101.34093594,4140.36018309,4132.97838663,4132.3304291,4129.62571953,4137.14704611,4143.48302908,4136.34804729,4132.15255633,4116.66949961,4130.46186985,4088.9971873,114.567413866
do_nothing,4099.59968158,4101.87452353,4140.56526103,4132.90839256,4132.47063501,4129.90249197,4137.56570627,4143.97441382,4136.33878146,4132.72480573,4116.74436096,4131.57667453,4089.1217889,114.883521482
do_nothing,4098.84663039,4102.38702119,4140.81258192,4132.82577345,4132.49874648,4130.08859865,4137.72411798,4144.16176634,4136.33727555,4133.14905343,4116.79296394,4132.59648928,4089.18375589,116.315100733
do_nothing,4098.02981593,4102.87169352,4141.11307239,4132.7311787,4132.40778179,4130.17579846,4137.61703901,4144.03857318,4136.3442833,4133.42691781,4116.81734996,4133.51908696,4089.18483948,119.614604205
do_nothing,4097.15623348,4103.32443536,4141.4778467,4132.62557876,4132.1930079,4130.15780613,4137.24544159,4143.60495556,4136.36031828,4133.56461116,4116.82049788,4134.34463037,4089.12936003,125.49068924
do_nothing,4096.23708,4103.74397618,4141.91776521,4132.51025675,4131.8522061,4130.03061877,4136.6166065,4142.86768046,4136.38562303,4133.57277063,4116.80621375,4135.07567104,4089.02415705,134.577801249
do_nothing,4095.28779967,4104.13200025,4142.44300424,4132.3867897,4131.38588082,4129.79279085,4135.74403668,4141.83998964,4136.42014816,4133.46615965,4116.77899468,4135.71711321,4088.87847735,147.408373773
do_nothing,4094.32798403,4104.49317591,4143.06265554,4132.25701948,4130.79740071,4129.44564486,4134.64718987,4140.5412525,4136.46354241,4133.26324908,4116.74387159,4136.27614269,4088.70380192,164.388729193
do_nothing,4093.38112052,4104.83508987,4143.78437205,4132.12301376,4130.09306322,4128.99340613,4133.35103557,4138.99645508,4136.51515412,4132.98569028,4116.70623568,4136.76211956,4088.51361285,185.779623749
do_nothing,4092.47418831,4105.16808432,4144.61407385,4131.98701802,4129.28207643,4128.44325269,4131.88544714,4137.23554244,4136.57404448,4132.65769527,4116.67165432,4137.18643264,4088.32310254,211.682204642
do_nothing,4091.63710602,4105.50499788,4145.55572558,4131.85139979,4128.37645442,4127.80527355,4130.28444574,4135.29263707,4136.63901183,4132.30534195,4116.6456822,4137.56231387,4088.14882861,242.029942104
do_nothing,4090.90204125,4105.86081401,4146.6111926,4131.71858654,4127.39082544,4127.09233142,4128.58531784,4133.20515971,4136.70862655,4131.95582419,4116.63367385,4137.90461033,4088.00831968,276.58687122
do_nothing,4090.30259761,4106.25222326,4147.78017965,4131.5909993,4126.34215529,4126.31982952,4126.82763346,4131.01288229,4136.78127501,4131.63666834,4116.64060383,4138.22951271,4087.91963826,314.952236253
do_nothing,4089.87289976,4106.69710883,4149.0602518,4131.47098404,4125.24939149,4125.50538544,4125.0521954,4128.75694382,4136.85521124,4131.37493841,4116.67090043,4138.55423923,4087.90090864,356.571386064
do_nothing,4089.6466011,4107.21396688,4150.44693321,4131.3607432,4124.13303745,4124.66841889,4123.29995268,4126.47886061,4136.92861414,4131.19645166,4116.72829815,4138.89667511,4087.9698183,400.752532048
do_nothing,4089.65584238,4107.8212755,4151.93387582,4131.26226965,4123.01466829,4123.82966379,4121.61091183,4124.21956053,4136.99964831,4131.12502572,4116.81571337,4139.27496834,4088.14310246,446.68875687
do_nothing,4089.93019169,4108.53682813,4153.5130865,4131.1772855,4121.91640285,4123.01061879,4120.02307988,4122.01846919,4137.06652607,4131.18177676,4116.93514659,4139.70708439,4088.43602204,493.484462125
