label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
do_nothing,4156.1704546,4100.12988293,4154.49483224,4135.37288264,4148.44020258,4146.18984137,4151.6992852,4159.57196159,4135.96866099,4148.20989273,4120.52005408,4146.20475311,4083.21340601,-24.7642362097
do_nothing,4155.91425403,4100.14882195,4154.15210833,4135.37334242,4148.85022536,4145.96302815,4151.19441425,4160.76171729,4135.96854937,4148.09547076,4120.47220647,4146.27628556,4085.26937283,-60.9506657364
do_nothing,4155.79477337,4099.96744212,4153.92045428,4135.37525092,4149.27584304,4145.92736146,4150.92597974,4162.12565937,4135.96843953,4148.13382393,4120.47506212,4146.51920125,4087.50453958,-92.6071334302
do_nothing,4155.81439522,4099.64176095,4153.80757837,4135.37834468,4149.70976783,4146.08364716,4150.89590832,4163.64309617,4135.96833576,4148.32996682,4120.5267595,4146.93479781,4089.91639579,-119.200206266
do_nothing,4155.97129262,4099.23136335,4153.81783656,4135.38253287,4150.1444646,4146.42728444,4151.09868667,4165.28934105,4135.96824206,4148.68397928,4120.62423137,4147.51895753,4092.49747738,-140.331854265
do_nothing,4156.25945996,4098.79698625,4153.9519923,4135.3879037,4150.57231221,4146.94833566,4151.52147251,4167.03637776,4135.96816191,4149.19086165,4120.76331853,4148.26216953,4095.23537843,-155.752368224
do_nothing,4156.66885366,4098.39808843,4154.20706625,4135.39472035,4150.9857615,4147.6317593,4152.14444755,4168.85360292,4135.9680982,4149.84052517,4120.93890599,4149.14969723,4098.1128985,-165.368239777
do_nothing,4157.18564058,4098.09049834,4154.57628584,4135.40340654,4151.37748659,4148.45780102,4152.94140329,4170.70862358,4135.9680531,4150.61792439,4121.14507817,4150.16189047,4101.10832837,-169.244701728
do_nothing,4157.79254919,4097.92422957,4155.04914243,4135.4145229,4151.74052648,4149.40253179,4153.88054201,4172.56808711,4135.96802801,4151.50333494,4121.37528946,4151.27463823,4104.19587324,-167.602796948
do_nothing,4158.46931615,4097.94154716,4155.61156083,4135.42873502,4152.0684139,4150.43851734,4154.92546706,4174.39852061,4135.96802349,4152.4727762,4121.62254642,4152.45995389,4107.34620822,-160.811019085
do_nothing,4159.19321828,4098.17535788,4156.24618255,4135.4467751,4152.35528918,4151.53559808,4156.03632957,4176.1671566,4135.96803928,4153.49857352,4121.87959761,4153.68668126,4110.5271562,-149.371753025
do_nothing,4159.93967771,4098.64798462,4156.93276025,4135.46939878,4152.59599671,4152.66175519,4157.17109214,4177.84272302,4135.96807432,4154.55004977,4122.13912693,4154.92130563,4113.70447369,-133.902936061
do_nothing,4160.68292579,4099.37036988,4157.64865648,4135.49733919,4152.78616261,4153.7840349,4158.2868657,4179.39617618,4135.96812683,4155.59433106,4122.39394619,4156.12885035,4116.84272505,-115.115550266
do_nothing,4161.3967089,4100.34173618,4158.36943555,4135.53126035,4152.9222519,4154.86950114,4159.3412731,4180.80135792,4135.96819433,4156.59724712,4122.63718267,4157.27383638,4119.90622183,-93.7877259988
do_nothing,4162.05501789,4101.54971328,4159.06953291,4135.57171212,4153.00160437,4155.8861859,4160.29379194,4182.03556061,4135.96827386,4157.52430278,4122.86245745,4158.32127956,4122.86000025,-70.7363742714
do_nothing,4162.63282105,4102.97092397,4159.72298303,4135.61908891,4153.02244914,4156.80400691,4161.10703059,4183.07998742,4135.96836199,4158.34169413,4123.06405072,4159.23769819,4125.67080747,-46.7873696221
do_nothing,4163.10678042,4104.57200229,4160.30418373,4135.67359442,4152.98389856,4157.59562425,4161.74789425,4183.92009868,4135.96845506,4159.01733959,4123.23705033,4159.99210257,4128.30806573,-22.7453753159
do_nothing,4163.4559307,4106.31100213,4160.78867298,4135.73521417,4152.88592337,4158.23721017,4162.18860228,4184.54583903,4135.96854928,4159.52189465,4123.37748029,4160.55693719,4130.74478321,0.635565086639
do_nothing,4163.66230119,4108.13913867,4161.15389287,4135.80369734,4152.7293115,4158.70910978,4162.4075239,4184.95174372,4135.96864089,4159.82971753,4123.48240597,4160.9089469,4132.9583813,22.6795577246
do_nothing,4163.71146211,4110.00279345,4161.3799153,4135.87854914,4152.51561374,4158.99637409,4162.38980647,4185.13692618,4135.96872632,4159.91975362,4123.55001358,4161.02993929,4134.93140991,42.813455396
do_nothing,4163.59297822,4111.8457032,4161.45010419,4135.95903402,4152.24707952,4159.08915058,4162.12777841,4185.10495268,4135.96880232,4159.77630818,4123.57966136,4160.90741807,4136.65212573,60.5875662585
do_nothing,4163.30075536,4113.61124634,4161.35169069,4136.04419015,4151.9265867,4158.98292098,4161.6211173,4184.86361334,4135.96886608,4159.38967963,4123.57190106,4160.53506547,4138.11491251,75.6916569168
do_nothing,4162.83326803,4115.24473737,4161.07623999,4136.13285444,4151.5575688,4158.67858036,4160.87678209,4184.42460138,4135.96891534,4158.75662957,4123.52846853,4159.9130562,4139.32052662,87.9656057963
do_nothing,4162.19365975,4116.69563964,4160.61999182,4136.22369745,4151.14394307,4158.18235709,4159.90871602,4183.80311448,4135.96894845,4157.88067009,4123.45224303,4159.0481899,4140.27615717,97.4042644099
do_nothing,4161.38971156,4117.91961128,4159.98406076,4136.31526651,4150.69004185,4157.50557805,4158.73733457,4183.01739311,4135.96896445,4156.77215443,4123.34717553,4157.95383462,4140.99529498,104.156304252
do_nothing,4160.43367755,4118.88030577,4159.17448707,4136.40603531,4150.20054901,4156.6642883,4157.38881891,4182.08821089,4135.96896306,4155.44816234,4123.21818689,4156.64967904,4141.49741097,108.517057186
do_nothing,4159.34199022,4119.5508589,4158.20213318,4136.49445758,4149.68044209,4155.67873818,4155.89424121,4181.03833238,4135.96894472,4153.93217806,4123.07103737,4155.16129684,4141.80745052,110.915590279
do_nothing,4158.13484149,4119.91500558,4157.08242614,4136.57902224,4149.13493984,4154.57275457,4154.28855296,4179.89195262,4135.96891051,4152.25356544,4122.91216982,4153.5195324,4141.95515579,111.896482476
do_nothing,4156.83564895,4119.96778497,4155.83495097,4136.65830744,4148.56945418,4153.37301575,4152.60947097,4178.6741322,4135.96886212,4150.44685125,4122.74852921,4151.7597223,4141.97423388,112.096978901
do_nothing,4155.47042069,4119.7158076,4154.48290527,4136.73103077,4147.98954477,4152.10825223,4150.8962979,4177.41024014,4135.96880177,4148.55083483,4122.58736246,4149.92077298,4141.90139406,112.220380812
do_nothing,4154.06703538,4119.17707605,4153.05243053,4136.79609322,4147.40087429,4150.80839746,4149.18871534,4176.12541538,4135.9687321,4146.6075484,4122.43600316,4148.04411951,4141.77528214,113.006680059
do_nothing,4152.6544574,4118.38036798,4151.57184042,4136.85261479,4146.80916202,4149.50371387,4147.52558712,4174.84405615,4135.96865608,4144.66109818,4122.30164656,4146.17259512,4141.63534467,115.201559814
do_nothing,4151.26190955,4117.36420753,4150.07077051,4136.89996011,4146.22013334,4148.22392032,4145.9438091,4173.58934485,4135.96857683,4142.75642126,4122.19112118,4144.34924423,4141.5206588,119.524951613
do_nothing,4149.91802735,4116.17546715,4148.57927733,4136.93775294,4145.63946324,4146.99734753,4144.47723941,4172.38281492,4135.96849759,4140.93799658,4122.11066393,4142.61611385,4141.46876566,126.640359765
do_nothing,4148.65002063,4114.867656,4147.12691663,4136.96587891,4145.07271239,4145.85014716,4143.15573993,4171.243965,4135.96842147,4139.24855027,4122.06570583,4141.01305932,4141.51454548,137.126139217
do_nothing,4147.48286849,4113.49896292,4145.74183243,4136.98447658,4144.5252557,4144.80557899,4142.00435617,4170.18992493,4135.96835143,4137.72779676,4122.06067582,4139.57660067,4141.68917203,151.449842595
do_nothing,4146.43857386,4112.13013138,4144.44988843,4136.99391722,4144.00220402,4143.88339767,4141.04265835,4169.23517787,4135.96829011,4136.41125659,4122.09883015,4138.33886546,4142.01918161,169.946636986
do_nothing,4145.53550263,4110.82224946,4143.27387253,4136.99477472,4143.50832082,4143.09935662,4140.28426142,4168.39134197,4135.96823975,4135.3291902,4122.18211433,4137.32665243,4142.52568899,192.802635879
do_nothing,4144.7878304,4109.63454124,4142.23280306,4136.98778713,4143.04793629,4142.46484236,4139.7365362,4167.66701457,4135.96820212,4134.5056842,4122.31106393,4136.56064742,4143.22377795,220.043804756
do_nothing,4144.20511672,4108.62224432,4141.3413618,4136.97381213,4142.62486179,4141.9866485,4139.4005174,4167.06768136,4135.96817843,4133.95792174,4122.48474979,4136.05481868,4144.12208844,251.530887304
do_nothing,4143.79202246,4107.83465424,4140.60947422,4136.95377875,4142.24230798,4141.6668935,4139.27100813,4166.59569141,4135.96816933,4133.69566258,4122.70077105,4135.81601316,4145.22261543,286.960569192
do_nothing,4143.54818182,4107.31340888,4140.04205227,4136.92863792,4141.90281018,4141.50308273,4139.33687413,4166.25029829,4135.96817486,4133.72095118,4122.95529832,4135.84376826,4146.52072682,325.872857117
do_nothing,4143.46823471,4107.09107571,4139.63890867,4136.89931426,4141.60816445,4141.48831013,4139.58151478,4166.02776601,4135.9681945,4134.02806307,4123.24316654,4136.13034685,4148.00539999,367.664413943
do_nothing,4143.54201982,4107.19009235,4139.39484555,4136.86666156,4141.35937737,4141.61159085,4139.98349282,4165.92153691,4135.96822716,4134.60369156,4123.5580157,4136.66099524,4149.65966868,411.607365201
do_nothing,4143.75492261,4107.62209641,4139.29991303,4136.83142428,4141.15663219,4141.85831216,4140.51730008,4165.92245789,4135.96827128,4135.42736862,4123.89247515,4137.41441696,4151.46126473,456.872884449
do_nothing,4144.08836654,4108.38766454,4139.33982704,4136.79420694,4140.99927323,4142.21078621,4141.154233,4166.01906009,4135.96832487,4136.47210601,4124.23838593,4138.3634471,4153.38343196,502.558683435
do_nothing,4144.52043036,4109.47646391,4139.49652872,4136.75545323,4140.88580964,4142.64888583,4141.86334875,4166.1978862,4135.96838559,4137.70523462,4124.58705364,4139.47590518,4155.39588358,547.71938666
do_nothing,4145.0265694,4110.86780269,4139.74886269,4136.7154357,4140.81393906,4143.15074158,4142.61247103,4166.44385865,4135.96845091,4139.08941304,4124.9295235,4140.71559754,4157.46586846,591.398664055
do_nothing,4145.58041531,4112.53155045,4140.0733469,4136.67425688,4140.78059076,4143.6934768,4143.36921315,4166.74068071,4135.96851813,4140.58377054,4125.25686778,4142.04343488,4159.55930846,632.66193179
do_nothing,4146.15462596,4114.42938563,4140.44500414,4136.63186173,4140.78198676,4144.2539554,4144.10198617,4167.07126152,4135.96858454,4142.14514519,4125.56047577,4143.41862687,4161.64196606,670.628412231
do_nothing,4146.7217557,4116.51631537,4140.83822331,4136.58806081,4140.81371922,4144.80951683,4144.78096054,4167.41815487,4135.96864755,4143.72937563,4125.83233559,4144.7999139,4163.68060128,704.501372368
do_nothing,4147.25511575,4118.74240327,4141.22761839,4136.54256322,4140.87084123,4145.33867305,4145.37895136,4167.76400096,4135.96870472,4145.29260401,4126.06529794,4146.14679546,4165.64407753,733.595433964
do_nothing,4147.72959507,4121.05463369,4141.58885348,4136.49501745,4140.94796853,4145.82174388,4145.87220015,4168.09195977,4135.96875391,4146.79254803,4126.253312,4147.42071528,4167.50437792,757.359962966
do_nothing,4148.12241359,4123.3988369,4141.89940492,4136.44505816,4141.03938933,4146.2414092,4146.24102917,4168.3861242,4135.96879335,4148.18970185,4126.3916248,4148.58616557,4169.23749654,775.397695888
do_nothing,4148.41378296,4125.72159917,4142.13923461,4136.39235618,4141.13917938,4146.58316045,4146.47034845,4168.63190176,4135.96882169,4149.44842836,4126.47693663,4149.61167568,4170.82417405,787.4779431
do_nothing,4148.58745333,4127.97208405,4142.29135346,4136.33666919,4141.24131944,4146.83563778,4146.55000072,4168.81635384,4135.96883804,4150.53790975,4126.5075066,4150.47065488,4172.25045257,793.543915723
do_nothing,4148.63112948,4130.10369798,4142.3422591,4136.27789008,4141.33981224,4146.99084418,4146.47493465,4168.92848304,4135.968842,4151.43292874,4126.48320434,4151.14206481,4173.50803207,793.71394381
do_nothing,4148.53674453,4132.07554086,4142.28223753,4136.21609024,4141.42879629,4147.04423353,4146.24520332,4168.95946064,4135.96883368,4152.1144591,4126.40550589,4151.61090325,4174.59441795,788.276580486
do_nothing,4148.30058521,4133.85359352,4142.10552386,4136.15155506,4141.5026543,4146.99467486,4145.86579077,4168.90278845,4135.96881368,4152.57005074,4126.2774338,4151.86848739,4175.51285725,777.679813035
do_nothing,4147.92326799,4135.41160483,4141.81032293,4136.08480921,4141.55611479,4146.84430009,4145.34627601,4168.7543914,4135.96878303,4152.79400153,4126.10344349,4151.91253186,4176.27206819,762.514818809
do_nothing,4147.40957138,4136.73165442,4141.39869528,4136.01662971,4141.58434542,4146.59824698,4144.70034948,4168.51263976,4135.96874317,4152.78731473,4125.8892595,4151.74702303,4176.88577493,743.494900888
do_nothing,4146.76813433,4137.80437951,4140.87631847,4135.94804569,4141.58303718,4146.26431225,4143.94520211,4168.17830205,4135.96869588,4152.55744781,4125.64166736,4151.38189814,4177.37206623,721.430408627
do_nothing,4146.01103546,4138.62886756,4140.25213759,4135.88032418,4141.54847832,4145.85253181,4143.10081196,4167.75443231,4135.96864319,4152.11786498,4125.36826793,4150.83254385,4177.75260266,697.20058764
do_nothing,4145.15327168,4139.21222932,4139.53792166,4135.81494233,4141.47761706,4145.3747071,4142.18915684,4167.2461976,4135.9685873,4151.48741227,4125.0772029,4150.11913488,4178.05170279,671.723407124
do_nothing,4144.21215763,4139.56887858,4138.74774528,4135.75354685,4141.36811211,4144.84389688,4141.233384,4166.66065384,4135.96853049,4150.68953887,4124.77686085,4149.26583811,4178.29534247,645.924474112
do_nothing,4143.20667028,4139.7195556,4137.89741675,4135.69790232,4141.21837038,4144.2738941,4140.25696898,4166.00647972,4135.96847504,4149.75139382,4124.47557458,4148.29991181,4178.51010468,620.706162689
do_nothing,4142.15676405,4139.69014038,4137.00387475,4135.64983009,4141.02757061,4143.67870703,4139.28289503,4165.29367879,4135.96842319,4148.7028298,4124.1813203,4147.2507321,4178.72211856,596.918063447
do_nothing,4141.08268187,4139.51030838,4136.08457626,4135.61114041,4140.79567223,4143.07206226,4138.33288224,4164.53325973,4135.96837721,4147.57534903,4123.90142982,4146.14878093,4178.95602623,575.329795603
do_nothing,4140.00428665,4139.21208657,4135.15689707,4135.58356035,4140.52340823,4142.46694562,4137.42669247,4163.73690433,4135.96833968,4146.40102685,4123.64232629,4145.02462943,4179.23401481,556.607122034
do_nothing,4138.94043571,4138.8283698,4134.23756507,4135.56866062,4140.2122615,4141.87519497,4136.58153199,4162.91663155,4135.96831413,4145.21144877,4123.40929342,4143.90795019,4179.57494821,541.292170938
do_nothing,4137.90841816,4138.39145793,4133.34214375,4135.56778429,4139.86442465,4141.30715605,4135.81156922,4162.08446585,4135.9683061,4144.03669539,4123.20628699,4142.82658967,4179.99362991,529.788406265
do_nothing,4136.92347243,4137.93167221,4132.4845811,4135.5819805,4139.48274408,4140.77141012,4135.12758034,4161.25211732,4135.96832475,4142.90440694,4123.03579598,4141.80572929,4180.50022287,522.350810715
do_nothing,4135.99839753,4137.47610526,4131.67683593,4135.61194583,4139.07065,4140.27457889,4134.53672998,4160.43068063,4135.96838513,4141.83895643,4122.89875873,4140.8671604,4181.0998475,519.081554877
do_nothing,4135.14326803,4137.04755327,4130.92859057,4135.65797588,4138.63207432,4139.82120912,4134.04248936,4159.63035929,4135.96851086,4140.86075598,4122.79453782,4140.02869424,4181.79237244,519.931227185
do_nothing,4134.36525854,4136.66367118,4130.24705547,4135.71992922,4138.17135893,4139.4137366,4133.64468961,4158.86022138,4135.96873743,4139.98571675,4122.72095496,4139.30372305,4182.57240599,524.705495455
do_nothing,4133.66857921,4136.33638235,4129.63686818,4135.79720523,4137.69315713,4139.05252606,4133.33970331,4158.1279923,4135.96911569,4139.22487768,4122.67438514,4138.70094356,4183.42948897,533.076866479
do_nothing,4133.05452009,4136.07156343,4129.10008566,4135.88873692,4137.202331,4138.73598176,4133.12074362,4157.43988954,4135.96971555,4138.58421228,4122.64990699,4138.22424822,4184.3484824,544.60101321
do_nothing,4132.52159801,4135.8690135,4128.63626601,4135.99299935,4136.70384761,4138.46072079,4132.97826616,4156.80050339,4135.97062957,4138.06461658,4122.64150402,4137.87278407,4185.31013556,558.736962506
do_nothing,4132.06579611,4135.72270454,4128.24263271,4136.10803336,4136.20267691,4138.2218001,4132.90045541,4156.21272628,4135.97197609,4137.66207455,4122.64230942,4137.64117317,4186.29181368,574.870294784
do_nothing,4131.68088337,4135.62129858,4127.91431224,4136.23148424,4135.7036937,4138.01298625,4132.87377494,4155.67773225,4135.97390181,4137.36799141,4122.6448853,4137.51988347,4187.26835812,592.33840852
do_nothing,4131.35879866,4135.54890582,4127.64463357,4136.36065427,4135.21158586,4137.82705605,4132.88355859,4155.19500642,4135.97658339,4137.16967951,4122.64152591,4137.49573381,4188.21304734,610.456845772
do_nothing,4131.09008243,4135.48604781,4127.42547654,4136.49256759,4134.73077071,4137.65611523,4132.91461903,4154.76242363,4135.98022783,4137.05097676,4122.62457338,4137.5525125,4189.09862309,628.545655634
do_nothing,4130.86433808,4135.41078132,4127.24765476,4136.6240457,4134.26532074,4137.49192218,4132.95185002,4154.37637319,4135.98507145,4136.99297325,4122.58673391,4137.67168548,4189.89834357,645.954790865
do_nothing,4130.67070515,4135.29993188,4127.10131819,4136.7517912,4133.81890028,4137.3262046,4132.98079921,4154.03192587,4135.99137729,4136.97481807,4122.52138227,4137.83316681,4190.5870242,662.087591139
do_nothing,4130.49832632,4135.13038145,4126.97636013,4136.87247754,4133.39471384,4137.15095853,4132.98819069,4153.72303725,4135.99943077,4136.97457551,4122.42284265,4138.01612242,4191.14202671,676.421502203
do_nothing,4130.33679146,4134.8803531,4126.8628142,4136.98284204,4132.99546759,4136.95872075,4132.96237913,4153.44278101,4136.00953364,4136.97009821,4122.28663475,4138.19977702,4191.54415896,688.525306658
do_nothing,4130.17654269,4134.53063562,4126.75122679,4137.07977974,4132.62334466,4136.74280829,4132.89372115,4153.18360465,4136.02199625,4136.93988452,4122.10967552,4138.36419427,4191.77845098,698.072291801
do_nothing,4130.00922635,4134.06569377,4126.63299218,4137.16043532,4132.27999536,4136.4975205,4132.77485425,4152.93760076,4136.03712826,4136.86388809,4121.89042826,4138.49100175,4191.83477758,704.848945572
do_nothing,4129.82797977,4133.47461476,4126.50063867,4137.22229056,4131.96654264,4136.21830137,4132.60087796,4152.69678665,4136.05522809,4136.72425085,4121.62899338,4138.56403507,4191.70830318,708.758944224
do_nothing,4129.62764404,4132.75184866,4126.34805657,4137.26324469,4131.68360303,4135.90186145,4132.36943636,4152.45338595,4136.07657135,4136.50593369,4121.32713668,4138.56987928,4191.39973182,709.822366488
do_nothing,4129.4048967,4131.89770947,4126.17066136,4137.28168524,4131.4313223,4135.54625925,4132.08070514,4152.20010574,4136.10139872,4136.19722431,4120.98825397,4138.49829004,4190.91535265,708.170235997
do_nothing,4129.15830199,4130.91861384,4125.96548828,4137.27654695,4131.20942436,4135.15094316,4131.7372894,4151.93040274,4136.12990361,4135.79010633,4120.61727259,4138.34248199,4190.26687878,704.034656755
do_nothing,4128.88827876,4129.82704571,4125.73121705,4137.24735676,4131.01727092,4134.71675462,4131.34404159,4151.63873172,4136.16222032,4135.28047919,4120.22049321,4138.09927657,4189.47108548,697.734964244
do_nothing,4128.59698924,4128.64124598,4125.46812795,4137.19426318,4130.85392852,4134.24589411,4130.90781103,4151.32076941,4136.19841288,4134.66822382,4119.80537713,4137.76910633,4188.54926053,689.660462257
do_nothing,4128.28815462,4127.38463827,4125.17799275,4137.11804847,4130.71823933,4133.74185196,4130.4371385,4150.9736068,4136.23846541,4133.95711428,4119.38028664,4137.35587791,4187.52648674,680.250446096
do_nothing,4127.96680622,4126.08501248,4124.86390664,4137.02012292,4130.60889209,4133.2093069,4129.94191018,4150.59590324,4136.28227427,4133.15458139,4118.95418753,4136.86670097,4186.43078256,669.972319914
do_nothing,4127.63898398,4124.77349898,4124.53006963,4136.90250063,4130.5244898,4132.65399652,4129.43298597,4150.18799604,4136.32964262,4132.2713398,4118.5363247,4136.31149559,4185.29213226,659.298694265
do_nothing,4127.31139627,4123.48337532,4124.1815285,4136.76775688,4130.46361158,4132.08256445,4128.92181684,4149.75195984,4136.38027754,4131.32089578,4118.13588281,4135.70249592,4184.14144105,648.684395208
do_nothing,4126.99105668,4122.24875548,4123.82389231,4136.61896801,4130.42486623,4131.50238979,4128.42006481,4149.29161103,4136.43379026,4130.31895784,4117.76164498,4135.05367192,4183.00945378,638.54432574
do_nothing,4126.68491448,4121.10321652,4123.46303529,4136.45963508,4130.40693569,4130.92140413,4127.93923775,4148.81245342,4136.48969951,4129.28277602,4117.42166277,4134.38009435,4181.92567708,629.233092737
do_nothing,4126.39949506,4120.07842069,4123.10480152,4136.29359349,4130.40860693,4130.34790129,4127.4903488,4148.3215628,4136.5474381,4128.23043844,4117.12295057,4133.69727007,4180.91734496,621.02724833
do_nothing,4126.14056662,4119.202791,4122.75472529,4136.12491085,4130.42879155,4129.79034436,4127.08360804,4147.82740967,4136.60636276,4127.18015449,4116.87121674,4133.02047538,4180.00846643,614.110895721
do_nothing,4125.91284793,4118.50029701,4122.41778039,4135.95777607,4130.4665325,4129.25717399,4126.72815175,4147.33962152,4136.66576692,4126.14955408,4116.67064237,4132.36411506,4179.21899083,608.565279368
do_nothing,4125.71977042,4117.98940314,4122.09817027,4135.79638262,4130.52099824,4128.75662115,4126.43181239,4146.86868818,4136.7248963,4125.15503152,4116.52371699,4131.74113355,4178.5641227,604.362823236
do_nothing,4125.56330525,4117.68222606,4121.79916893,4135.6448093,4130.59146479,4128.29652685,4126.20093091,4146.42561674,4136.78296673,4124.21115999,4116.43113807,4131.16250238,4178.05381268,601.365904313
do_nothing,4125.443863,4117.58393908,4121.52302008,4135.50690183,4130.67728662,4127.88417081,4126.04021211,4146.02154507,4136.83918382,4123.33019963,4116.39177893,4130.63680442,4177.69244415,599.330459093
do_nothing,4125.36027037,4117.69245169,4121.27089898,4135.38615878,4130.77785788,4127.5261109,4125.95262264,4145.66732562,4136.89276374,4122.5217175,4116.40272699,4130.16993084,4177.47872779,597.914325562
do_nothing,4125.30982453,4117.99838085,4121.04293826,4135.28562527,4130.89256578,4127.22803517,4125.93933118,4145.37309363,4136.94295466,4121.79233217,4116.45939107,4129.76490087,4177.40580812,596.690030522
do_nothing,4125.28842268,4118.48531851,4120.83831562,4135.20779779,4131.02073882,4126.99462851,4125.99968961,4145.14783552,4136.98905781,4121.1455898,4116.555674,4129.42180901,4177.46157754,595.161549576
do_nothing,4125.29076066,4119.13038717,4120.6553981,4135.15454343,4131.16159289,4126.82945626,4126.13125397,4144.99897457,4137.03044777,4120.5819725,4116.68420389,4129.13789837,4177.62918582,592.784402305
do_nothing,4125.31059134,4119.90506291,4120.4919342,4135.12703642,4131.31417836,4126.73486733,4126.32984398,4144.93199147,4137.0665911,4120.0990344,4116.83661476,4128.90775417,4177.88772533,588.988304893
do_nothing,4125.34103071,4120.77623354,4120.34528272,4135.12571435,4131.47733196,4126.71191971,4126.58964051,4144.95009773,4137.09706263,4119.69165566,4117.00386566,4128.72360659,4178.21306601,583.201492488
do_nothing,4125.37489749,4121.70744961,4120.21266482,4135.15025612,4131.64963684,4126.7603315,4126.90332082,4145.05397924,4137.1215589,4119.35240071,4117.17658562,4128.57572869,4178.57880834,574.87574854
do_nothing,4125.40507059,4122.66031722,4120.09142491,4135.19958258,4131.82939442,4126.87846085,4127.2622311,4145.24162548,4137.13990818,4119.07196288,4117.34543098,4128.45291135,4178.9573181,563.511141345
do_nothing,4125.4248483,4123.59597601,4119.97928521,4135.27188029,4132.01461106,4127.06331797,4127.65659559,4145.50825726,4137.15207665,4118.83967467,4117.50144141,4128.34299512,4179.32080368,548.679470806
do_nothing,4125.42829319,4124.47660152,4119.87457945,4135.3646479,4132.20300191,4127.31061191,4128.07576013,4145.84636182,4137.15817055,4118.6440608,4117.63638086,4128.23343684,4179.64239542,530.04547084
do_nothing,4125.41054722,4125.2668708,4119.77645258,4135.47476402,4132.39201371,4127.61483363,4128.50846711,4146.24583956,4137.15843398,4118.47340999,4117.74305087,4128.11188865,4179.89718668,507.384893513
do_nothing,4125.36810297,4125.93533192,4119.68501473,4135.5985749,4132.57886666,4127.96937586,4128.94315727,4146.694262,4137.15324269,4118.31634167,4117.81556443,4127.96676645,4180.06319844,480.598716571
do_nothing,4125.29901883,4126.45562209,4119.60144046,4135.73199939,4132.76061513,4128.3666885,4129.36829252,4147.17723548,4137.14309358,4118.16234493,4117.84957093,4127.78778629,4180.12223243,449.722862174
do_nothing,4125.2030685,4126.80748658,4119.52800719,4135.87064841,4132.93422551,4128.79846727,4129.77269268,4147.6788604,4137.12859067,4118.00226879,4117.84242437,4127.56644822,4180.06058225,414.932985403
do_nothing,4125.08181796,4126.97755868,4119.46806978,4136.00995543,4133.09666874,4129.25587133,4130.14587746,4148.182271,4137.11042761,4117.82874517,4117.79328947,4127.29644944,4179.86957722,376.544079927
do_nothing,4124.93862651,4126.95987165,4119.42597216,4136.14531419,4133.24502395,4129.72976413,4130.47840356,4148.67023606,4137.08936748,4117.6365289,4117.7031826,4126.97401141,4179.54594011,335.004847455
do_nothing,4124.77857142,4126.75608488,4119.4068997,4136.27221948,4133.37658874,4130.21097006,4130.7621858,4149.12579717,4137.06622052,4117.42274253,4117.57494668,4126.59810838,4179.09194642,290.886979538
do_nothing,4124.60829911,4126.37541787,4119.41667937,4136.38640654,4133.48899104,4130.69053753,4130.9907902,4149.53291848,4137.04182042,4117.18701749,4117.41316185,4126.17058894,4178.51538044,244.869696883
do_nothing,4124.43580847,4125.83429737,4119.46153697,4136.48398442,4133.58029697,4131.15999853,4131.1596866,4149.8771203,4137.01700008,4116.93152688,4117.22399543,4125.69618523,4177.82929017,197.720074934
do_nothing,4124.27017493,4125.15573372,4119.54782249,4136.56155875,4133.64910937,4131.6116142,4131.26644902,4150.1460684,4136.99256754,4116.66090914,4117.01499705,4125.18240891,4177.05155036,150.269847836
do_nothing,4124.12122588,4124.36845253,4119.68171647,4136.61633944,4133.69465199,4132.03859648,4131.31089248,4150.33009209,4136.96928294,4116.3820855,4116.7948459,4124.63933694,4176.20424943,103.389519743
do_nothing,4123.99918003,4123.50581634,4119.86893058,4136.64622936,4133.71683482,4132.43529671,4131.29513747,4150.42260643,4136.9478372,4116.10397811,4116.57305899,4124.07929501,4175.31292235,57.9607173751
do_nothing,4123.91426446,4122.60457849,4120.11441621,4136.64989066,4133.71629677,4132.79735328,4131.22359504,4150.42041742,4136.92883321,4115.83713999,4116.3596701,4123.51645052,4174.40565743,14.847786882
do_nothing,4123.87632359,4121.70351698,4120.42209386,4136.6267863,4133.6944226,4133.12179149,4131.1028692,4150.3238942,4136.91277005,4115.59331142,4116.16489007,4122.96633141,4173.51210975,-25.1303312584
do_nothing,4123.89443437,4120.84200001,4120.79461505,4136.57719498,4133.65333166,4133.40707068,4130.94157637,4150.13699768,4136.90003078,4115.38492137,4115.9987599,4122.44528992,4172.66245731,-61.2269243515
do_nothing,4123.97654203,4120.05853713,4121.23316696,4136.50219889,4133.59583761,4133.65307528,4130.75008592,4149.86716233,4136.89087414,4115.22455464,4115.87080801,4121.96993308,4171.88633864,-92.7920494851
do_nothing,4124.12913006,4119.38937016,4121.7373281,4136.40364446,4133.52537934,4133.86104842,4130.54018953,4149.52503411,4136.88543045,4115.12440754,4115.78972322,4121.55654312,4171.21181105,-119.293903171
